#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   196.0       43.32600000000001     0.30934293019029896     0.12466480697647155                0.706603
                   197.0      43.430400000000006                     nan                     nan                     nan
                   198.0      43.534800000000004      0.5004435645520596     -0.1875615357086623                0.807512
                   199.0                 43.6392                     nan                     nan                     nan
                   200.0                 43.7436                     nan                     nan                     nan
                   201.0                  43.848                     nan                     nan                     nan
                   202.0                 43.9524                     nan                     nan                     nan
                   203.0      44.056799999999996                     nan                     nan                     nan
                   204.0      44.161199999999994                     nan                     nan                     nan
                   205.0       44.26559999999999                     nan                     nan                     nan
                   206.0       44.36999999999999                     nan                     nan                     nan
                   207.0       44.47439999999999                     nan                     nan                     nan
                   208.0       44.57879999999999                     nan                     nan                     nan
                   209.0      44.683199999999985                     nan                     nan                     nan
                   210.0       44.78759999999998                     nan                     nan                     nan
                   211.0       44.89199999999998                     nan                     nan                     nan
                   212.0       44.99639999999998                     nan                     nan                     nan
                   213.0       45.10079999999998                     nan                     nan                     nan
                   214.0       45.20519999999998                     nan                     nan                     nan
                   215.0      45.309599999999975                     nan                     nan                     nan
                   216.0       45.41399999999997                     nan                     nan                     nan
                   217.0       45.51839999999997                     nan                     nan                     nan
                   218.0       45.62279999999997                     nan                     nan                     nan
                   219.0       45.72719999999997                     nan                     nan                     nan
                   220.0      45.831599999999966                     nan                     nan                     nan
                   221.0      45.935999999999964                     nan                     nan                     nan
                   222.0       46.04039999999996                     nan                     nan                     nan
                   223.0       46.14479999999996                     nan                     nan                     nan
                   224.0       46.24919999999996                     nan                     nan                     nan
                   225.0       46.35359999999996                     nan                     nan                     nan
                   226.0      46.457999999999956                     nan                     nan                     nan
                   227.0      46.562399999999954                     nan                     nan                     nan
                   228.0       46.66679999999995                     nan                     nan                     nan
                   229.0       46.77119999999995                     nan                     nan                     nan
                   230.0       46.87559999999995                     nan                     nan                     nan
                   231.0       46.97999999999995                     nan                     nan                     nan
                   232.0      47.084399999999945                     nan                     nan                     nan
                   233.0      47.188799999999944                     nan                     nan                     nan
                   234.0       47.29319999999994                     nan                     nan                     nan
                   235.0       47.39759999999994                     nan                     nan                     nan
                   236.0       47.50199999999994                     nan                     nan                     nan
                   237.0       47.60639999999994                     nan                     nan                     nan
                   238.0      47.710799999999935                     nan                     nan                     nan
                   239.0       47.81519999999993                     nan                     nan                     nan
                   240.0       47.91959999999993                     nan                     nan                     nan
                   241.0       48.02399999999993                     nan                     nan                     nan
                   242.0       48.12839999999993                     nan                     nan                     nan
                   243.0      48.232799999999926                     nan                     nan                     nan
                   244.0      48.337199999999925                     nan                     nan                     nan
                   245.0       48.44159999999992                     nan                     nan                     nan
                   246.0       48.54599999999992                     nan                     nan                     nan
                   247.0       48.65039999999992                     nan                     nan                     nan
                   248.0       48.75479999999992                     nan                     nan                     nan
                   249.0      48.859199999999916                     nan                     nan                     nan
                   250.0      48.963599999999914                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 20.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (128.33572196898257, 48.20635977215406)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 2.9577568352611117
# m_lag: 219
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
