#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     63.0                  22.5504     -0.07231221860080383      0.38426274185406206                 0.668821
                     64.0                  22.6548                      nan                      nan                      nan
                     65.0                  22.7592     -0.08668778703741363       0.5599225629205858                 0.619159
                     66.0                  22.8636     0.006766262584024518        0.539702229531742                 0.673834
                     67.0                   22.968      -0.2793092153002197       0.4764148050834028                 0.696846
                     68.0       23.072400000000002     -0.03300541917898654      0.48991731082394646                 0.799304
                     69.0                  23.1768     -0.12998814535533676       0.4935294526263988                 0.729566
                     70.0       23.281200000000002      -0.1538776805201665      0.46612341826150244                 0.705868
                     71.0                  23.3856         -0.1905543874477      0.32682184137899317                 0.781078
                     72.0       23.490000000000002      0.06697895671096972       0.2425634097269601                 1.075934
                     73.0                  23.5944      -0.1924991434400679      0.26950764270947164                 0.886418
                     74.0       23.698800000000002      -0.0700136458683321      0.26352180228345073                 1.036851
                     75.0                  23.8032      0.06566325434660779   -0.0014982183453096619                 1.298916
                     76.0       23.907600000000002     -0.30214513098027684      0.40772253026262223                 0.920189
                     77.0                   24.012     -0.09373603276135054       0.4033861105900959                 0.924209
                     78.0                  24.1164      0.12140580602703209       0.3533267304226114                  0.88069
                     79.0                  24.2208     -0.07147721421989656      0.38582367288517055                 0.995642
                     80.0       24.325200000000002     -0.12167593481497188      0.45783351340450534                  0.79655
                     81.0                  24.4296    -0.050569628980918095    -0.012357498403071484                  0.74451
                     82.0                   24.534      -0.1119011470232879      0.10226074012648281                 0.783598
                     83.0                  24.6384     -0.11243117377860294     -0.12226931684059421                 0.986767
                     84.0       24.742800000000003     -0.11806447847365961      0.20626629227843893                 0.723082
                     85.0                  24.8472     -0.08185689903220988     -0.14142916936435004                 0.760709
                     86.0                  24.9516     -0.09344768719252544      0.09044324054856126                 0.947248
                     87.0                   25.056     -0.09516220205846146      0.20521973602030089                 0.969325
                     88.0       25.160400000000003    -0.047845210963538214    -0.013372313887099188                 1.035131
                     89.0                  25.2648     -0.12474706182956624      0.10435599614653848                 0.847328
                     90.0                  25.3692     -0.07140604852628676      0.20014248269229928                 0.890159
                     91.0                  25.4736     -0.04132336233747612       0.3684800011386133                 0.840239
                     92.0       25.578000000000003     -0.07838589263655722      0.28944323181678755                 0.959277
                     93.0                  25.6824     -0.01652585819189531       0.1667066067226287                 0.974693
                     94.0                  25.7868     -0.10191954023303512      0.22570717482544955                 0.857399
                     95.0                  25.8912     -0.12220269761450868       0.3162193181910628                 0.728579
                     96.0       25.995600000000003                      nan                      nan                      nan
                     97.0                     26.1      -0.1272489563232284       0.5655886723588233                 0.597147
                     98.0                  26.2044      -0.2908552707686546       0.2895011123663678                 0.853233
                     99.0                  26.3088     -0.09002849846889699      0.49563241023659377                 1.115716
                    100.0       26.413200000000003  -0.00041436446338129207       0.3843834664823087                 0.975012
                    101.0                  26.5176      -0.2623507678918323       0.3362967495641461                 0.953165
                    102.0                   26.622     0.024625397644695776       0.3420138045699206                 1.103652
                    103.0                  26.7264     -0.05915346505062268      0.33730965975069377                 1.212475
                    104.0       26.830800000000004      0.09292494806370553      0.08389461110000346                 1.251819
                    105.0       26.935200000000002      0.02331687855004356       0.1754814135531012                 1.248681
                    106.0                  27.0396      0.25103306100209233        0.372950775689265                 1.009601
                    107.0                   27.144     0.034784221833730006       0.4278213518783973                 1.127112
                    108.0                  27.2484       0.1215189700560281       0.4426364537616803                 0.994404
                    109.0       27.352800000000002     -0.01679540799605174      0.34566053530733665                 1.258785
                    110.0                  27.4572      0.08741622371611743      0.18165499187392012                 0.995498
                    111.0                  27.5616      0.11640417225038141      0.44952724801250604                 0.908156
                    112.0                   27.666      0.01876395428632946       0.1217552478082037                 0.950557
                    113.0       27.770400000000002    -0.024507396460080336      0.18030800870453578                 0.974032
                    114.0                  27.8748      0.12106946142009768      0.36348773491553715                 0.764296
                    115.0                  27.9792      0.18890480832095935      0.30170676322653833                 0.750048
                    116.0                  28.0836      0.10735782511019115       0.3786115039466049                 0.675857
                    117.0       28.188000000000002                      nan                      nan                      nan
                    118.0                  28.2924     -0.21099551273210154       0.7917545640283201                 0.786683
                    119.0                  28.3968     -0.13383548975085127       0.3921549111374137                 0.614725
                    120.0                  28.5012     -0.12966151873022144      0.30032955804295874                 0.899693
                    121.0       28.605600000000003      0.08312496918216666       0.6810083667503958                 1.064001
                    122.0                    28.71     -0.21443080809857287       0.5838507983583652                 0.842571
                    123.0                  28.8144     0.014339190345202701       0.6712546614139491                 0.780594
                    124.0                  28.9188    -0.052639961792637205      0.44352913642191216                 0.934509
                    125.0       29.023200000000003   -0.0008610193691824392       0.3938298510497028                 0.687479
                    126.0                  29.1276     -0.09010054369939313       0.3738074210944478                 0.966036
                    127.0                   29.232       0.1724947361293562       0.5155735706106316                  0.88581
                    128.0                  29.3364     0.057115777182073474        0.558321591409688                 1.082274
                    129.0       29.440800000000003      0.09502647728952549       0.5259749805306193                 1.031252
                    130.0                  29.5452      0.16361432913295829       0.5021160258279501                 1.111691
                    131.0                  29.6496     -0.11560386674368399      0.35119473813332486                 1.217719
                    132.0                   29.754     0.018145321246293103       0.2693777696914209                 1.105871
                    133.0       29.858400000000003     0.006504325392901106      0.20510243307198672                 1.204216
                    134.0                  29.9628     -0.10782917886742353      0.13239248317825836                 0.876015
                    135.0                  30.0672      0.14298968498187806       0.5638802981108944                 1.036917
                    136.0                  30.1716        0.127884696507996       0.2708971307988345                 1.075891
                    137.0       30.276000000000003     -0.04818469074887918      0.09497475894126331                 1.076247
                    138.0                  30.3804      0.10090879370718965      0.38240651369140577                 1.239562
                    139.0                  30.4848    -0.001656525516343793       0.2923628741460312                 0.906433
                    140.0                  30.5892      0.08310490216169734      0.25268659812391836                 0.931769
                    141.0       30.693600000000004   -0.0003727305906923717      0.37496956210524307                 0.966181
                    142.0       30.798000000000002      -0.1066848416300731      0.28344666731191315                 1.175851
                    143.0                  30.9024      0.08077600927891324      0.25342395213689506                  1.06639
                    144.0       31.006800000000002      -0.1161659213304892      0.41360875265443714                 1.109424
                    145.0       31.111200000000004      0.04172294640409173       0.3725014295417176                 0.760652
                    146.0       31.215600000000002      0.03408267640575023       0.3787362129663778                 0.944934
                    147.0                    31.32      0.11730529075633873      0.40349949888832654                 0.855004
                    148.0       31.424400000000002      0.23404129436062004      0.11297182253458918                 0.918058
                    149.0       31.528800000000004     -0.10926283018157981       0.3852003941381567                 0.982271
                    150.0       31.633200000000002      0.16569673846913524       0.3134494460440479                 0.923733
                    151.0                  31.7376   -0.0037344096516522124        0.143886380294252                 0.977092
                    152.0                   31.842     -0.05365152382007404      0.09397561522199027                 0.985765
                    153.0                  31.9464     -0.05909219383871042      0.12460712317945896                 1.217443
                    154.0                  32.0508      0.09166416234919421    0.0034431511046615973                 1.056331
                    155.0                  32.1552     0.018329834951064748     -0.05849774341636496                   0.9499
                    156.0                  32.2596     0.008093414861471498     -0.10178509566558798                 1.091418
                    157.0       32.364000000000004      0.07214528100876591      0.08161737020672373                 1.168736
                    158.0                  32.4684    -0.015304333468542625    -0.058511186689335526                 1.242787
                    159.0                  32.5728       0.0895651765612533    -0.007781087072691643                 1.216248
                    160.0                  32.6772     0.043611674209839316      0.10168545140660885                    1.301
                    161.0       32.781600000000005    -0.021424525777117634     -0.22567257204822827                 1.220236
                    162.0                   32.886     -0.02362951477336489      -0.1813716592638751                 1.286654
                    163.0                  32.9904      0.10655380444619458       0.1403002994098308                 1.378659
                    164.0                  33.0948      0.10418661171065982     -0.20726311491273067                 1.361685
                    165.0       33.199200000000005     0.034358043258660195      0.12257738047548229                 1.251389
                    166.0                  33.3036     -0.15244386681875202     0.020452744890156124                 1.495672
                    167.0                   33.408      0.07548947648898616      0.07565408951653585                 1.648291
                    168.0                  33.5124       -0.044264470385627     -0.09927398884699437                 1.505797
                    169.0       33.616800000000005     -0.05588423555526952     0.049747511901737665                 1.646696
                    170.0                  33.7212      0.16305822239871265     0.019694932626896235                 1.753979
                    171.0                  33.8256      0.01611795850511421     -0.13561907362135778                 1.491126
                    172.0                    33.93     -0.05174939071300104      0.08039385724877454                 1.567782
                    173.0                  34.0344     -0.14046400163484435      -0.1333319951953847                 1.331301
                    174.0                  34.1388     0.021683382587973345     -0.09434496783118729                 1.282832
                    175.0                  34.2432     0.007858980329326047     -0.16234114218822338                 1.236248
                    176.0                  34.3476     -0.03598720656883025       0.1638629526733998                 1.000226
                    177.0                   34.452    -0.013588737528400306     -0.11040686658246462                 1.250504
                    178.0       34.556400000000004     -0.07953233065404243     0.011360978609449231                 1.161035
                    179.0                  34.6608      0.08528421921946153      0.04624840651402337                 1.230957
                    180.0                  34.7652     -0.03940012110600305      -0.2173214261045851                  1.24453
                    181.0                  34.8696      0.12439183207792551     -0.06113194452149199                 1.154934
                    182.0       34.974000000000004      -0.1245061693573673      0.23436845837926715                 1.222942
                    183.0                  35.0784      0.10442634700672287     -0.10569382593230164                 1.262294
                    184.0                  35.1828    -0.024456614099375537     -0.14697363494990837                 1.469805
                    185.0                  35.2872     -0.06766089131879176      -0.3451571101211348                 1.217435
                    186.0       35.391600000000004     0.058283836887027374       0.0663719109529092                 1.017637
                    187.0                   35.496      0.22506483433999472      -0.1465544002666901                 1.403491
                    188.0                  35.6004     -0.09063316910506619     0.035277554674679884                 1.500903
                    189.0                  35.7048    -0.010845838932523964      0.15103472405929605                  1.14855
                    190.0       35.809200000000004     0.027160060792191708     -0.08207370771466237                 1.545213
                    191.0                  35.9136      0.06892338210658226    -0.029890868679310907                 1.357423
                    192.0                   36.018      -0.2691993972169074     -0.05089272803870682                 0.777211
                    193.0                  36.1224     -0.03238259741165249    -0.024356648693784053                 1.291082
                    194.0       36.226800000000004     -0.05715236545696836       0.0493530165881982                 1.109799
                    195.0                  36.3312       0.2301980623826127      0.08443425003860303                 1.318146
                    196.0                  36.4356      -0.0652544707679798     -0.15912005562625234                 1.440767
                    197.0                    36.54     -0.14065759059842345    -0.053169983460936265                  1.78502
                    198.0       36.644400000000005     -0.02908159732449246    -0.025622328915863767                 1.669677
                    199.0                  36.7488    -0.056027952218997173      -0.0682249886673463                 1.498958
                    200.0                  36.8532      0.09570312051987022      0.07558515481190424                 1.673236
                    201.0                  36.9576     0.024846743664820675     -0.18548997649703816                 1.983319
                    202.0       37.062000000000005     -0.15834090136028167   -0.0028143608304923226                 1.721366
                    203.0                  37.1664      0.03167604469636705     -0.11554778908185094                 1.452801
                    204.0                  37.2708       0.0391956694851623     -0.13943554318381682                 2.064234
                    205.0                  37.3752    0.0031445492044082646     -0.23743970965903546                 1.752919
                    206.0       37.479600000000005     -0.06076588208124729     -0.14085172588319356                 1.995544
                    207.0                   37.584    -0.024129961923935225     -0.15329123950829943                  2.36178
                    208.0                  37.6884     -0.05193308497399945     -0.18512811023492579                 1.892477
                    209.0                  37.7928       0.0534943568163246     -0.09126393153746892                 1.759747
                    210.0       37.897200000000005      0.22871665383632317     -0.24795329177624753                 1.399747
                    211.0                  38.0016     0.017495888928569712     -0.13166482328177292                   1.4475
                    212.0                   38.106      0.09077524995092426     -0.26452326567877305                 1.605437
                    213.0                  38.2104      0.22525211523050068      -0.3334526369915755                 1.868008
                    214.0                  38.3148     0.029101828264573748     -0.25424660068008903                 1.930923
                    215.0       38.419200000000004      0.14008642500731255      -0.1691286256639321                 1.689119
                    216.0                  38.5236    -0.007329439608216234     -0.17086509266912542                 1.678351
                    217.0                   38.628     -0.07132939818938909      0.10607280604393748                 1.253813
                    218.0                  38.7324     -0.02800764964488147     -0.11439885923993995                 1.840226
                    219.0       38.836800000000004     -0.09233945390852002     -0.15836044962501145                 1.535825
                    220.0                  38.9412      0.03068462678424501     -0.06238945239301838                 1.056773
                    221.0                  39.0456     0.041142445725705266      0.05707895566110392                  1.54021
                    222.0                    39.15       0.1542425304095502     -0.04743104954656731                 1.321572
                    223.0       39.254400000000004      0.08484888084448375     -0.08601825065058069                 1.404953
                    224.0                  39.3588      0.11871984183902282      -0.1844122672690054                 1.714168
                    225.0                  39.4632      0.06390188350832751     -0.03875176348896366                 1.327853
                    226.0                  39.5676       -0.158324982152015     -0.17353270731551168                 1.262056
                    227.0       39.672000000000004     -0.03826273797073366     -0.18002410486561235                 1.110117
                    228.0                  39.7764     -0.03805226260968168    -0.034997647168671056                 1.360852
                    229.0                  39.8808     0.005090779800908447     -0.20187118880891283                 1.363002
                    230.0                  39.9852      0.21062059190621257     -0.16791246454025618                  1.23016
                    231.0       40.089600000000004      0.16264593571696334     -0.02579297132230994                 1.053304
                    232.0                   40.194       0.2034937537944883     -0.19100242574700885                 1.364534
                    233.0                  40.2984      0.03630627431939687   -0.0034435388027638843                 1.202649
                    234.0                  40.4028      0.17647984810257383      -0.1704634756212464                 1.447157
                    235.0       40.507200000000005      0.19627632120027394    -0.005380484059753804                 1.248677
                    236.0                  40.6116      0.07527037822793858     -0.02973677703247321                 1.131508
                    237.0                   40.716      0.07916451755031362      -0.0481614433507077                 1.198431
                    238.0                  40.8204      0.04038775493376182     -0.15416973394147643                 1.117929
                    239.0       40.924800000000005      0.19172699240992408      -0.2767833840508064                 0.875117
                    240.0                  41.0292      0.07262202355521107     -0.16288745448297653                 1.059158
                    241.0                  41.1336      0.24543624684490037    -0.031058354816826603                 1.481514
                    242.0                   41.238      0.16782009669605175     -0.11813140730193283                 1.120905
                    243.0       41.342400000000005      0.24011704325435726      0.06909295692277001                 0.874572
                    244.0                  41.4468      0.11021187908868968     -0.08019523209798399                 0.970327
                    245.0                  41.5512     -0.06390155578857294     -0.04097801322364507                 1.156714
                    246.0                  41.6556     0.028597695258882345      -0.2722338558323435                 0.944007
                    247.0       41.760000000000005      0.06702348036032214     -0.14335979023210424                 1.196382
                    248.0                  41.8644       0.2656898331143472     -0.09018656639324747                 1.482507
                    249.0                  41.9688      0.20722789020911586     -0.22828457217444803                 1.340154
                    250.0                  42.0732       0.1144129310898465     -0.23383397400600897                  1.50693
                    251.0       42.177600000000005      0.12805604418262206      0.09492357489916398                 1.286333
                    252.0       42.282000000000004      0.20180062781335842     -0.16351362851228493                 1.110829
                    253.0                  42.3864       0.2571245054284331      -0.2168685170477581                 1.475907
                    254.0                  42.4908      0.29068245242040336      0.12729194650911452                 0.983155
                    255.0       42.595200000000006      0.49944502480138603      0.11089585213050032                 0.988078
                    256.0       42.699600000000004       0.5229041201991349      -0.2532157441543746                 1.184356
                    257.0                   42.804       0.1493682435481669     -0.19357014702768693                 1.386508
                    258.0                  42.9084      0.33221438355077887     0.024937301584808017                 1.052652
                    259.0                  43.0128       0.1075867149311153     -0.10694478899422903                 1.022951
                    260.0       43.117200000000004      0.24026258816601168      0.07051723276638018                 0.933776
                    261.0                  43.2216      0.11678965359290192     -0.15394732378744486                 0.966493
                    262.0                   43.326      0.24567938236163253       0.1956380076266821                 0.965018
                    263.0                  43.4304       0.1872503116071588      0.06813932127747645                 1.113444
                    264.0       43.534800000000004      0.27207043629372724      0.06616792046616081                 0.999667
                    265.0                  43.6392      0.30514149248652694     -0.08851299751758082                 1.339539
                    266.0                  43.7436      0.46418129482615844      -0.1510030856417601                 1.376927
                    267.0                   43.848      0.24886385552056484     -0.08304922606136285                 1.536171
                    268.0       43.952400000000004       0.3711941795800071      -0.1143312093985329                  1.32924
                    269.0                  44.0568      0.39235056850727923     -0.09435529506257416                  1.22504
                    270.0                  44.1612        0.308260749215044      -0.0641843351938641                 1.216012
                    271.0                  44.2656      0.36706370959160384     -0.17817844062021734                 1.314852
                    272.0       44.370000000000005      0.27680431731556876       -0.131204741266597                 1.548216
                    273.0                  44.4744       0.2614273954651372     -0.14505767035778355                 1.398931
                    274.0                  44.5788       0.5595799363215179     -0.15096671477142046                 1.366721
                    275.0                  44.6832       0.3241218593333137     -0.13184553951965333                  1.37591
                    276.0       44.787600000000005       0.5568185163271292     -0.08702513067613782                 1.304917
                    277.0                   44.892       0.3638696538464216     -0.20315384099531714                 0.799842
                    278.0                  44.9964       0.6078979416893611   -0.0006128713510619999                 0.851072
                    279.0                  45.1008       0.4016907590360554      0.23093607519627862                  0.91576
                    280.0       45.205200000000005       0.8609709478764451      0.18665547127373555                 0.729796
                    281.0                  45.3096       0.9540472971833924      0.21478258944618173                 0.647588
                    282.0                   45.414       0.7034935435172859      0.10411876279620588                 0.903273
                    283.0                  45.5184       1.0280701338316967       0.2574428311771033                 1.154622
                    284.0       45.622800000000005       1.0821904452101567       0.2859855957295778                  1.50491
                    285.0                  45.7272       1.0491965634702114     -0.05551262077049551                 1.105626
                    286.0                  45.8316        1.076392140753667      0.33290911199199474                 1.204168
                    287.0                   45.936       0.8509045332128781       0.3803258060408848                  0.62725
                    288.0       46.040400000000005       1.2350590454057793       0.1710153758496822                 1.259858
                    289.0       46.144800000000004        1.047607047090372      0.43301042281156255                 0.898834
                    290.0                  46.2492        1.171702038448169       0.1663042147006342                 0.966912
                    291.0                  46.3536       0.9465089181015776      0.09780189920280608                 0.910995
                    292.0       46.458000000000006       0.8762256788461851       0.3815003854620213                  0.84481
                    293.0       46.562400000000004        1.248299893678289      0.03258392243672559                 0.726312
                    294.0                  46.6668                      nan                      nan                      nan
                    295.0                  46.7712       1.6714510934277444       0.9780928546137778                 0.619312
                    296.0       46.875600000000006        2.036704118140059       0.5591858697848018                  1.10864
                    297.0       46.980000000000004       1.8160624671319676       0.9898935851155407                 1.026226
                    298.0                  47.0844                      nan                      nan                      nan
                    299.0                  47.1888        2.484153859107788      0.39868485023689243                 0.671748
                    300.0                  47.2932       2.4353683008479345       0.5238595722308854                 0.732756
                    301.0       47.397600000000004       2.6987659879225405      -0.3024798488678231                 0.584128
                    302.0                   47.502       2.4689048155805975       0.4206002894637384                 0.633904
                    303.0                  47.6064       2.2999300976606047      0.25738394857577584                 0.606733
                    304.0                  47.7108       2.1331485973639035     -0.19741562004735502                 0.594451
                    305.0                  47.8152                      nan                      nan                      nan
                    306.0       47.919599999999996                      nan                      nan                      nan
                    307.0       48.023999999999994                      nan                      nan                      nan
                    308.0        48.12839999999999                      nan                      nan                      nan
                    309.0        48.23279999999999                      nan                      nan                      nan
                    310.0        48.33719999999999                      nan                      nan                      nan
                    311.0        48.44159999999999                      nan                      nan                      nan
                    312.0       48.545999999999985                      nan                      nan                      nan
                    313.0        48.65039999999998                      nan                      nan                      nan
                    314.0        48.75479999999998                      nan                      nan                      nan
                    315.0        48.85919999999998                      nan                      nan                      nan
                    316.0        48.96359999999998                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 25.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (178.71553400902178, 34.54374604439502)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: -1.760509866062375
# m_lag: 153
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
