#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   319.0      31.946400000000004                     nan                     nan                     nan
                   320.0                 32.0508      -0.267994001795375    0.014923346519369704                0.601054
                   321.0                 32.1552     0.15619752048088098     0.37992259100891806                0.697101
                   322.0      32.259600000000006    -0.27306418551940786     0.44835362831449893                0.634528
                   323.0      32.364000000000004     0.16613185312712433   -0.006843318677900501                 0.53803
                   324.0                 32.4684                     nan                     nan                     nan
                   325.0                 32.5728    -0.06189298151477272    -0.18956731908982988                0.695008
                   326.0       32.67720000000001                     nan                     nan                     nan
                   327.0       32.78160000000001                     nan                     nan                     nan
                   328.0       32.88600000000001                     nan                     nan                     nan
                   329.0       32.99040000000001                     nan                     nan                     nan
                   330.0      33.094800000000006                     nan                     nan                     nan
                   331.0      33.199200000000005    -0.09843848713438173    0.061361585719897485                0.503125
                   332.0                 33.3036    -0.04206145549001748  0.00011338737113102647                0.568465
                   333.0       33.40800000000001                     nan                     nan                     nan
                   334.0       33.51240000000001                     nan                     nan                     nan
                   335.0      33.616800000000005                     nan                     nan                     nan
                   336.0                 33.7212                     nan                     nan                     nan
                   337.0                 33.8256     0.10354184303621176     0.13532366549852592                 0.53191
                   338.0       33.93000000000001                     nan                     nan                     nan
                   339.0      34.034400000000005    -0.27938225792614946    -0.01924640185986136                0.517186
                   340.0                 34.1388    -0.03868700382623129     0.38806286800613743                0.629469
                   341.0                 34.2432     -0.2609735280052629     -0.0657813662597633                0.561617
                   342.0       34.34760000000001                     nan                     nan                     nan
                   343.0      34.452000000000005                     nan                     nan                     nan
                   344.0      34.556400000000004     0.09465421678079887    0.005141134932614751                0.579194
                   345.0                 34.6608    -0.13278854648300384    -0.05593184844735749                0.592911
                   346.0                 34.7652    -0.06980629931884937     -0.1848724016963373                0.533799
                   347.0      34.869600000000005      0.0846631779654988    -0.13273269310009278                0.697833
                   348.0      34.974000000000004     -0.1126339376357061     0.23204305370943204                0.514476
                   349.0                 35.0784                     nan                     nan                     nan
                   350.0                 35.1828     0.03283469655028092     0.17745360949109715                0.558321
                   351.0      35.287200000000006     0.16373414770748457     0.11198873485026462                0.757597
                   352.0      35.391600000000004    -0.12165503078905782     0.10580313948133298                0.718062
                   353.0                  35.496   -0.015195476828979634    -0.38024998498822915                0.724937
                   354.0                 35.6004    -0.03643094003542001     0.26299216344998844                0.646604
                   355.0      35.704800000000006                     nan                     nan                     nan
                   356.0      35.809200000000004                     nan                     nan                     nan
                   357.0                 35.9136     -0.3274756543302436    0.059317246243553445                0.546276
                   358.0       36.01800000000001                     nan                     nan                     nan
                   359.0      36.122400000000006      0.1800502864924825      0.3702195410453191                0.546437
                   360.0      36.226800000000004   0.0043949134502647424    -0.18948636784201445                0.575459
                   361.0       36.33120000000001                     nan                     nan                     nan
                   362.0       36.43560000000001                     nan                     nan                     nan
                   363.0      36.540000000000006     -0.0766264576912398    -0.35066181851410405                0.635839
                   364.0      36.644400000000005   -0.020425249069763757     0.43195223256310783                0.700891
                   365.0                 36.7488    -0.07279716977400995    0.037946950360256346                0.524531
                   366.0                 36.8532     0.04140528719533233      -0.263297922223765                  0.5277
                   367.0      36.957600000000006    -0.20633625770974923     0.12442098256815007                0.640961
                   368.0      37.062000000000005      0.3835697446147627      0.5050938628623816                0.621334
                   369.0                 37.1664    -0.12178466755389877     0.18155626765640515                 0.77066
                   370.0                 37.2708    -0.16264639228310496     0.09535447029025561                0.662367
                   371.0       37.37520000000001     0.08310298216557677    -0.23551266146974062                0.675107
                   372.0      37.479600000000005    -0.11719526407319392    -0.09886349724736782                0.735824
                   373.0                  37.584    -0.25359237181419286    -0.03282558413760991                0.686154
                   374.0                 37.6884    -0.22712612911517413     0.13464526053512188                0.976418
                   375.0       37.79280000000001    -0.10340400588578103     0.06785402967648396                0.815113
                   376.0      37.897200000000005     -0.2708109689199802    -0.06701689903932238                0.697157
                   377.0                 38.0016     -0.2427705484411569     0.05082697343765297                0.837693
                   378.0                  38.106     0.06513111606605575      0.2826428884859659                0.695814
                   379.0       38.21040000000001    -0.24491172814029832     -0.1962934545048717                0.784632
                   380.0      38.314800000000005    -0.09754203701092466      0.0879795123517004                0.687253
                   381.0      38.419200000000004    0.009198639696532094    -0.11753522065066517                0.730347
                   382.0                 38.5236    -0.08080771371717495   -0.025603231037864684                1.084667
                   383.0       38.62800000000001    -0.11433520980983383      0.2138461407022909                 0.92504
                   384.0      38.732400000000005      0.0903872843919111    -0.19593747006053336                0.801772
                   385.0      38.836800000000004    -0.03307271575600025    0.012095495991666712                0.888594
                   386.0                 38.9412     0.33099514577240075     -0.1581323079274667                0.777482
                   387.0                 39.0456    0.014197335887151863   -0.050291612914362654                0.881379
                   388.0      39.150000000000006    -0.25589776630557715      0.1545986039738452                 0.58763
                   389.0      39.254400000000004     0.10814357128663304    -0.24671292760364594                0.709082
                   390.0                 39.3588     0.26881814215799127    -0.38713089248102533                0.969109
                   391.0                 39.4632    0.012422313506053655    -0.23382223464694252                0.964443
                   392.0      39.567600000000006   -0.036832801074374755    0.008485108699622752                0.829671
                   393.0      39.672000000000004      0.3109728879104984    -0.45966156839502376                0.509687
                   394.0                 39.7764     0.12892786194926892      0.4440768149039067                0.563361
                   395.0                 39.8808    -0.08864275306439517    -0.05175631405741889                0.874564
                   396.0      39.985200000000006   -0.003702981701296973    -0.23086211987281846                0.657047
                   397.0      40.089600000000004     0.02028746896698713     -0.1555778703797582                 0.55832
                   398.0                  40.194      0.4080528272472773    -0.37676290761954595                0.627423
                   399.0                 40.2984      0.0720079681811032    -0.35118176620252833                0.838939
                   400.0      40.402800000000006     0.01642105804721377    -0.08923138299270991                0.729772
                   401.0      40.507200000000005     0.08935835157395923     0.03988140955316223                 1.07515
                   402.0                 40.6116    -0.08120855334205887     -0.1270915128126362                0.708239
                   403.0                  40.716    -0.10342614843402886  -0.0066540137463996715                 0.69081
                   404.0       40.82040000000001       0.201012691407145    0.029637450679142217                0.866373
                   405.0      40.924800000000005      0.4775627997351338      -0.467680336271799                0.919058
                   406.0                 41.0292      0.3777146525474253     -0.3056427693893537                0.793531
                   407.0                 41.1336      0.2624746152789173    -0.06656684722371325                0.683563
                   408.0       41.23800000000001      0.1720639159063791    -0.05142494694765913                0.589739
                   409.0      41.342400000000005     0.28819922414264293    -0.15085234694821154                0.929814
                   410.0                 41.4468     0.49791870611454114     0.17282482459380866                0.949964
                   411.0                 41.5512     0.40430722975938754    -0.08779455333233435                  0.9188
                   412.0       41.65560000000001     -0.1036566045330068    -0.32588741675114224                0.587832
                   413.0      41.760000000000005                     nan                     nan                     nan
                   414.0                 41.8644      0.6618886982065805    -0.08826346972698054                0.509448
                   415.0                 41.9688      0.3310417473438196     0.03987091452180139                0.782413
                   416.0       42.07320000000001      0.6075385042675797    0.032375623823964916                0.944929
                   417.0      42.177600000000005      0.6288502062094632     0.02832160540511522                0.900382
                   418.0      42.282000000000004      0.5689440294367807    0.013323364258891801                0.812147
                   419.0                 42.3864       0.782433233620775     0.18104943704092982                0.915088
                   420.0       42.49080000000001      0.9470556600027642      0.3564290820117969                1.053493
                   421.0      42.595200000000006      0.8100533349365769     0.06336827458361191                0.844934
                   422.0      42.699600000000004      0.4923379127439301     0.09705555120178712                0.979836
                   423.0                  42.804       0.657992777314663   -0.002927356167687273                0.825583
                   424.0       42.90840000000001      0.7653803298574744    -0.08233398279836379                0.927347
                   425.0      43.012800000000006      1.0584557885417354     -0.4467805711937057                0.713412
                   426.0      43.117200000000004      0.9641753980417604    -0.21605334673120263                0.916756
                   427.0                 43.2216      0.6779851714115394     0.15539193293908699                0.910655
                   428.0                  43.326      0.8958957202730924    -0.11786528427549259                0.609453
                   429.0      43.430400000000006      0.7127551184532833      0.5161239456725234                0.849401
                   430.0      43.534800000000004      0.3989799683545776     0.43737200804217513                0.697879
                   431.0                 43.6392      0.8201360145899429     0.20566009197310986                 0.78637
                   432.0                 43.7436     0.42267275141371907      0.3666544464403163                 0.70018
                   433.0      43.848000000000006                     nan                     nan                     nan
                   434.0      43.952400000000004      0.8882281880672734     0.30446697648595217                0.582375
                   435.0                 44.0568                     nan                     nan                     nan
                   436.0                 44.1612                     nan                     nan                     nan
                   437.0                 44.2656                     nan                     nan                     nan
                   438.0                   44.37                     nan                     nan                     nan
                   439.0      44.474399999999996                     nan                     nan                     nan
                   440.0      44.578799999999994                     nan                     nan                     nan
                   441.0       44.68319999999999                     nan                     nan                     nan
                   442.0       44.78759999999999                     nan                     nan                     nan
                   443.0       44.89199999999999                     nan                     nan                     nan
                   444.0       44.99639999999999                     nan                     nan                     nan
                   445.0      45.100799999999985                     nan                     nan                     nan
                   446.0      45.205199999999984                     nan                     nan                     nan
                   447.0       45.30959999999998                     nan                     nan                     nan
                   448.0       45.41399999999998                     nan                     nan                     nan
                   449.0       45.51839999999998                     nan                     nan                     nan
                   450.0       45.62279999999998                     nan                     nan                     nan
                   451.0      45.727199999999975                     nan                     nan                     nan
                   452.0       45.83159999999997                     nan                     nan                     nan
                   453.0       45.93599999999997                     nan                     nan                     nan
                   454.0       46.04039999999997                     nan                     nan                     nan
                   455.0       46.14479999999997                     nan                     nan                     nan
                   456.0      46.249199999999966                     nan                     nan                     nan
                   457.0      46.353599999999965                     nan                     nan                     nan
                   458.0       46.45799999999996                     nan                     nan                     nan
                   459.0       46.56239999999996                     nan                     nan                     nan
                   460.0       46.66679999999996                     nan                     nan                     nan
                   461.0       46.77119999999996                     nan                     nan                     nan
                   462.0      46.875599999999956                     nan                     nan                     nan
                   463.0      46.979999999999954                     nan                     nan                     nan
                   464.0       47.08439999999995                     nan                     nan                     nan
                   465.0       47.18879999999995                     nan                     nan                     nan
                   466.0       47.29319999999995                     nan                     nan                     nan
                   467.0       47.39759999999995                     nan                     nan                     nan
                   468.0      47.501999999999946                     nan                     nan                     nan
                   469.0      47.606399999999944                     nan                     nan                     nan
                   470.0       47.71079999999994                     nan                     nan                     nan
                   471.0       47.81519999999994                     nan                     nan                     nan
                   472.0       47.91959999999994                     nan                     nan                     nan
                   473.0       48.02399999999994                     nan                     nan                     nan
                   474.0      48.128399999999935                     nan                     nan                     nan
                   475.0       48.23279999999993                     nan                     nan                     nan
                   476.0       48.33719999999993                     nan                     nan                     nan
                   477.0       48.44159999999993                     nan                     nan                     nan
                   478.0       48.54599999999993                     nan                     nan                     nan
                   479.0       48.65039999999993                     nan                     nan                     nan
                   480.0      48.754799999999925                     nan                     nan                     nan
                   481.0       48.85919999999992                     nan                     nan                     nan
                   482.0       48.96359999999992                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 27.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (56.486857898413916, 18.27040156468555)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 1.0960848268484515
# m_lag: -13
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
