#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     70.0                  35.9136      0.19328624791293014      0.04414708813621787                 1.583651
                     71.0                   36.018     0.047942301598380664      -0.2451982935959002                  1.43879
                     72.0       36.122400000000006     0.009870120366702147     -0.09441523795549106                 1.656008
                     73.0       36.226800000000004    -0.017753749598372448       0.2788397739775865                 1.642961
                     74.0                  36.3312     -0.10128362718770251       0.0842680495803559                 1.251953
                     75.0                  36.4356     -0.14498600633650716     -0.05907809389317378                 1.606213
                     76.0       36.540000000000006     -0.10747657691851661     -0.21341460903050807                  1.10772
                     77.0       36.644400000000005      0.02159537278972689       0.0444613816772632                 1.114702
                     78.0                  36.7488       0.0245606600028593      0.01986349028908984                 1.020546
                     79.0                  36.8532     -0.06311456575774829      0.13979165175597172                 1.468485
                     80.0                  36.9576      0.07738170637481022     -0.04060151454155917                 1.779018
                     81.0       37.062000000000005    -0.025356459496897146     -0.12038572513062457                 1.581513
                     82.0                  37.1664     -0.14300484876593278      0.20032291314934478                 1.425915
                     83.0                  37.2708     -0.14233171074456885      0.15184885292943287                 1.635995
                     84.0        37.37520000000001    -0.031104690687247596      -0.3219504574976469                 1.269724
                     85.0       37.479600000000005      0.19167098857988535      -0.2809981538131065                  1.14318
                     86.0                   37.584      0.15386202370790103      0.09393773013681558                 1.109743
                     87.0                  37.6884      -0.1993461992607265      0.06556254251902625                 1.428187
                     88.0                  37.7928     -0.09923254570224015     -0.02125746552732495                 1.694502
                     89.0       37.897200000000005     -0.17892858288884897    -0.007867630772959613                 1.637291
                     90.0                  38.0016      0.11257926922028158     -0.08705275184199229                 1.375825
                     91.0                   38.106      -0.1442229045064633     -0.03767870405148066                 1.272404
                     92.0        38.21040000000001        0.148123148414532     -0.09640799298395006                 1.589519
                     93.0       38.314800000000005     -0.07665428287003401      -0.1109404239613698                 1.353422
                     94.0       38.419200000000004    0.0014710957758166839     -0.03385776754991301                 1.582497
                     95.0                  38.5236      0.04283064088525172     -0.12110552126505253                 1.660668
                     96.0                   38.628    -0.004056981146485948    -0.036377900590301826                    1.372
                     97.0       38.732400000000005     -0.03441744559643357     0.051436727578269295                 1.344051
                     98.0       38.836800000000004      0.28007371428196765      0.14956633893152316                  1.08966
                     99.0                  38.9412      0.10137171091427699      0.26846759413671645                 1.060409
                    100.0        39.04560000000001     -0.20502670454020613     0.018075780534558834                  1.10855
                    101.0       39.150000000000006       0.1386294817133605      0.03909472783584783                 1.313013
                    102.0       39.254400000000004     -0.03380134832403081     -0.08866047580620379                  1.24227
                    103.0                  39.3588   -0.0004737550502915862     -0.08240633545119716                 1.504941
                    104.0                  39.4632       0.3121147643930351    -0.001412508450416447                 1.068313
                    105.0       39.567600000000006     -0.08833820314266136      -0.2152764989884558                 1.277814
                    106.0       39.672000000000004      0.10149016085198925      -0.2158576453693519                 1.273981
                    107.0                  39.7764       0.2303764913572696      -0.1867258953552068                 0.891299
                    108.0                  39.8808      0.09308881296825333     -0.18124670302826984                 1.191959
                    109.0       39.985200000000006        0.272639111792276     -0.11829061533849392                 1.165528
                    110.0       40.089600000000004      0.26010950879783135     -0.28665756582998625                 1.187162
                    111.0                   40.194       0.2670220500190821       0.1258168209370772                 0.944128
                    112.0                  40.2984      0.22898578425829846      -0.0111151336497929                 1.109444
                    113.0                  40.4028      0.17982650751456508     -0.12216512991285783                 1.133205
                    114.0       40.507200000000005       0.2708643054598522     -0.09723701178750704                  1.24331
                    115.0                  40.6116      0.08578091803052953      -0.3123016812190413                 1.180267
                    116.0                   40.716      0.28786023559989865     -0.25079562951922174                 0.984008
                    117.0        40.82040000000001      0.06628200180341962    -0.013300681377955367                  1.49293
                    118.0       40.924800000000005      0.21937009800433005      -0.3754959080038357                 1.707905
                    119.0                  41.0292      0.15757112293016212     -0.27104550252456855                 1.586673
                    120.0                  41.1336      0.04039930822796208     -0.16981699842918266                 1.569724
                    121.0                   41.238       0.2670037657830516      -0.4925789368933732                 1.658434
                    122.0       41.342400000000005       0.4460257745490601      -0.3204454015570569                 1.391023
                    123.0                  41.4468      0.22783285099426628     0.021857338215227978                 1.735122
                    124.0                  41.5512       0.2624086481186872     -0.24416059314507718                 1.313506
                    125.0        41.65560000000001       0.2787116248037877     -0.08234797679143051                 1.271949
                    126.0       41.760000000000005      0.42736759332063556     0.015235536515472353                  1.15282
                    127.0                  41.8644      0.07104661229009737      0.06102731786803044                  1.47911
                    128.0                  41.9688      0.20421774473619814      -0.0637596219294776                 1.486109
                    129.0                  42.0732      0.07603856530303683     -0.33155214218320184                 1.014513
                    130.0       42.177600000000005      0.24262739315678317     -0.32601296071701014                 1.626977
                    131.0       42.282000000000004       0.1900807208051849     -0.33225447573933864                 1.192869
                    132.0                  42.3864       0.2794477451825744     -0.35686004817589145                 1.072113
                    133.0        42.49080000000001       0.4816684388768525      -0.4444210445544453                 1.584945
                    134.0       42.595200000000006      0.41198823747070795     -0.13894053896203232                  1.75135
                    135.0       42.699600000000004       0.7226375970410869      -0.4257118280122467                 1.544981
                    136.0                   42.804      0.48911148792833015      -0.3981922191549393                 1.836305
                    137.0                  42.9084       0.5204293244867537     -0.15814362498432102                 1.351245
                    138.0       43.012800000000006       0.8674094193937176      -0.3187207432028023                 1.295558
                    139.0       43.117200000000004        0.672568649692053     -0.10547650018070812                 1.556776
                    140.0                  43.2216       0.7983127965718363      0.04251171573687437                 1.647949
                    141.0        43.32600000000001       0.9724507555435942       0.1399774986052889                 1.767747
                    142.0       43.430400000000006       0.9437215644522727      0.21718992515207022                 1.539238
                    143.0       43.534800000000004       0.7433048377830667       0.3212443410660354                 1.742498
                    144.0                  43.6392       0.7777652247229874      0.47231993633196784                 1.590478
                    145.0                  43.7436       0.9570229972990658       0.6155515251001875                  1.78278
                    146.0       43.848000000000006       0.7940706809892998       0.5194799912189951                 1.480879
                    147.0       43.952400000000004       0.7642391530088242       0.5014900280353245                 1.025859
                    148.0                  44.0568       0.9935394588099898       0.4948622240635077                 1.083152
                    149.0        44.16120000000001       1.0661293592012606       0.5715911227991519                 0.976064
                    150.0       44.265600000000006       1.1230981262404751       0.7370901829506603                 1.187126
                    151.0       44.370000000000005        1.078253749268881       0.4227468455645517                 1.364114
                    152.0                  44.4744       1.1455346508498117      0.25663652296098893                 0.980882
                    153.0                  44.5788        1.209624180299002        0.349445526511216                 0.872532
                    154.0                  44.6832       1.2356694826247745        0.528585123130034                 0.803132
                    155.0       44.787600000000005       1.2022354197090561      0.36645069695857024                 0.950128
                    156.0                   44.892       0.8254656230990851       0.7167786377904475                 0.941512
                    157.0        44.99640000000001       1.2694984182072067       0.9102341612925315                 0.986006
                    158.0        45.10080000000001       0.9634197495484496       1.0059438769126432                 1.314392
                    159.0       45.205200000000005       0.8630986501587039        1.349750393264824                 1.033315
                    160.0                  45.3096       0.7855977083681641       0.9769238709430074                 1.562723
                    161.0                   45.414       0.9834682614531192       0.4741240449775954                 1.155901
                    162.0                  45.5184        1.009178397823455      0.18834211084981858                 0.979173
                    163.0       45.622800000000005        0.833267256406264       0.5376172178146519                 0.900069
                    164.0        45.72720000000001                      nan                      nan                      nan
                    165.0        45.83160000000001                      nan                      nan                      nan
                    166.0        45.93600000000001      0.12361328900642632        3.374338712459245                  0.88893
                    167.0       46.040400000000005       0.6562256711798066       3.1395063135582713                 1.058994
                    168.0       46.144800000000004        1.335834885021622        3.279266501270316                 0.659703
                    169.0                  46.2492                      nan                      nan                      nan
                    170.0                  46.3536                      nan                      nan                      nan
                    171.0                   46.458                      nan                      nan                      nan
                    172.0                  46.5624                      nan                      nan                      nan
                    173.0       46.666799999999995                      nan                      nan                      nan
                    174.0        46.77119999999999                      nan                      nan                      nan
                    175.0        46.87559999999999                      nan                      nan                      nan
                    176.0        46.97999999999999                      nan                      nan                      nan
                    177.0        47.08439999999999                      nan                      nan                      nan
                    178.0       47.188799999999986                      nan                      nan                      nan
                    179.0       47.293199999999985                      nan                      nan                      nan
                    180.0        47.39759999999998                      nan                      nan                      nan
                    181.0        47.50199999999998                      nan                      nan                      nan
                    182.0        47.60639999999998                      nan                      nan                      nan
                    183.0        47.71079999999998                      nan                      nan                      nan
                    184.0       47.815199999999976                      nan                      nan                      nan
                    185.0       47.919599999999974                      nan                      nan                      nan
                    186.0        48.02399999999997                      nan                      nan                      nan
                    187.0        48.12839999999997                      nan                      nan                      nan
                    188.0        48.23279999999997                      nan                      nan                      nan
                    189.0        48.33719999999997                      nan                      nan                      nan
                    190.0       48.441599999999966                      nan                      nan                      nan
                    191.0       48.545999999999964                      nan                      nan                      nan
                    192.0        48.65039999999996                      nan                      nan                      nan
                    193.0        48.75479999999996                      nan                      nan                      nan
                    194.0        48.85919999999996                      nan                      nan                      nan
                    195.0        48.96359999999996                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 16.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (24.48149851202635, 130.6617145076861)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 1.2575719508742018
# m_lag: 274
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
