#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     13.0       24.429600000000022                      nan                      nan                      nan
                     14.0        24.53400000000002                      nan                      nan                      nan
                     15.0        24.63840000000002                      nan                      nan                      nan
                     16.0       24.742800000000017                      nan                      nan                      nan
                     17.0       24.847200000000015                      nan                      nan                      nan
                     18.0       24.951600000000013                      nan                      nan                      nan
                     19.0        25.05600000000001                      nan                      nan                      nan
                     20.0        25.16040000000001                      nan                      nan                      nan
                     21.0       25.264800000000008                      nan                      nan                      nan
                     22.0       25.369200000000006                      nan                      nan                      nan
                     23.0       25.473600000000005                      nan                      nan                      nan
                     24.0       25.578000000000003      0.34124432058631654      0.20600895011412218                 0.424551
                     25.0                  25.6824      0.12223348332762188     -0.06989237064611162                 0.606177
                     26.0       25.786800000000003    -0.024607359763288733       0.2011717392067984                 0.525917
                     27.0                  25.8912     -0.10880927136356502     -0.14814462693120456                 0.456205
                     28.0       25.995600000000003       0.2627960044053131       0.1457883779367868                 0.669718
                     29.0                     26.1       0.3840399052869131      0.11499985444157493                 0.672427
                     30.0       26.204400000000003      0.20796073718726096       0.2525601338187857                 0.572334
                     31.0                  26.3088  -0.00017460148966044753      0.41209752879200817                 0.498114
                     32.0       26.413200000000003      0.10955308834514357      0.10411331898813286                 0.666149
                     33.0                  26.5176       0.1311961005367367      0.45938103478606035                 0.554464
                     34.0       26.622000000000003       0.1829524653429338      0.16131030668272991                 0.660529
                     35.0                  26.7264     -0.19242667433038618      0.11588536521757689                 0.613944
                     36.0       26.830800000000004      0.08061230147866293      0.21133149319637196                 0.636609
                     37.0       26.935200000000002      0.03306403692073769     -0.04581437404152396                 0.677802
                     38.0                  27.0396      0.07639152658711718       0.4792240873536498                 0.580276
                     39.0       27.144000000000002     -0.09171910728112923      -0.2313077518642881                 0.461027
                     40.0       27.248400000000004      0.06517866850207872    -0.061567756167097365                 0.617608
                     41.0       27.352800000000002      0.14973460338715897     0.015905905813680787                 0.642753
                     42.0                  27.4572      0.24725368645114937      0.17772819098588832                 0.652414
                     43.0       27.561600000000002      0.15465181772894954       0.3318829536828519                  0.71846
                     44.0       27.666000000000004      0.10632628170325018      0.21660734137552404                 0.852381
                     45.0       27.770400000000002     0.036179553905033746     0.032975195286660194                 0.766281
                     46.0                  27.8748     -0.09440830513038316     -0.05029571647456779                 0.724923
                     47.0       27.979200000000002    -0.013675066006290492      0.11066594786054951                 0.636655
                     48.0       28.083600000000004      0.08712746484757883      0.11493079386656826                 0.776804
                     49.0       28.188000000000002      0.00864246193389067      0.14673949213664672                 0.802319
                     50.0                  28.2924      0.04007036701653292      0.04915924488282667                 0.503275
                     51.0       28.396800000000002    -0.011920810324821401      0.04821744465988458                 0.762627
                     52.0       28.501200000000004       0.1385056539305628      0.10685489846396902                 0.810167
                     53.0       28.605600000000003     -0.08310706240334725      0.08929430166004777                 0.776899
                     54.0                    28.71       0.2097051059213791      0.06288104599221322                 0.756742
                     55.0       28.814400000000003  -0.00019495754712552972      0.03232124833384882                 0.710336
                     56.0                  28.9188      0.05749899079442937     0.051076063655865006                 0.705534
                     57.0       29.023200000000003      0.13616926565342802     0.005048711324772692                 0.713709
                     58.0                  29.1276      0.11300481305583718     0.010283842827804379                 0.638209
                     59.0       29.232000000000003      0.05000172735064457      0.13902878787662754                 0.708478
                     60.0                  29.3364      0.18975435701634358   -0.0030827837793238264                 0.541849
                     61.0       29.440800000000003      0.24271607970743714      0.19044851704457844                 0.630048
                     62.0                  29.5452    -0.003203754306054435        0.360256274628792                 0.783452
                     63.0       29.649600000000003     -0.05932403974665609      0.11353158870526256                 0.520573
                     64.0                   29.754     0.026295357973517577      0.29216501240875886                 0.659198
                     65.0       29.858400000000003    -0.029509631614318486       0.2577569903920537                 0.643912
                     66.0                  29.9628      0.04781617925249955      0.30276828060672856                  0.77261
                     67.0       30.067200000000003      0.04054113939832163      0.11790527300347373                 0.529103
                     68.0                  30.1716     -0.03821290048506874      0.14856690932714417                 0.684154
                     69.0       30.276000000000003     -0.10629199060326772       0.2211497235029372                 0.683233
                     70.0                  30.3804      0.04477715084767965      0.20286235367366248                 0.634141
                     71.0       30.484800000000003     -0.05710032977352023      0.20048764205380185                 0.742691
                     72.0                  30.5892      -0.0718708697451931      0.08415053654595385                 0.795465
                     73.0       30.693600000000004      0.03468140451606876      0.11656817461152799                 0.776215
                     74.0       30.798000000000002      0.04287500385034823      -0.1423753009887448                 0.815042
                     75.0                  30.9024      0.13590337965077695       0.0209085550072845                 0.816012
                     76.0       31.006800000000002      0.21931458868795262     -0.13910280051774332                  0.64678
                     77.0       31.111200000000004     -0.07577957199196886     -0.07445069084130687                 0.839503
                     78.0       31.215600000000002      0.04275222776521189    -0.040317519653692596                 0.756952
                     79.0                    31.32      0.09710422349193717      0.07368115511720608                 0.678317
                     80.0       31.424400000000002       0.1431338610094598       0.2041932763435835                 0.978319
                     81.0       31.528800000000004     -0.09310278033921782       0.1487145900550689                 0.792059
                     82.0       31.633200000000002      0.10691151877484004      0.07314524072671927                 0.863772
                     83.0                  31.7376      0.08195749673030986    -0.035107231525885824                 0.728995
                     84.0       31.842000000000002      0.04638071783120238    -0.012433341185582491                 0.706749
                     85.0       31.946400000000004       0.2346156257279968       0.1008511411325207                  0.56817
                     86.0                  32.0508      0.16123396754117927      0.04980151889345103                 0.776772
                     87.0                  32.1552     0.003953431302945537     -0.07455080364864648                 0.871872
                     88.0       32.259600000000006     -0.10060471108956681      0.03985457977114746                 0.807666
                     89.0       32.364000000000004        0.074817659477869       0.1093965458815172                  0.74227
                     90.0                  32.4684     0.004801119646573815     -0.16006116671928353                 0.823881
                     91.0                  32.5728     -0.08066613117859037      0.13737858292488803                  0.85457
                     92.0                  32.6772     0.015220745292988665     -0.10957252164547895                 0.803525
                     93.0       32.781600000000005     0.013362837243965482      0.20094584491869283                 0.827148
                     94.0                   32.886      0.07999823607896449     -0.03722245508384868                 0.837553
                     95.0                  32.9904      0.02317145848907362      0.09080501239382824                 0.852191
                     96.0       33.094800000000006      0.06552013926397214      0.07121212221332628                 0.760952
                     97.0       33.199200000000005      0.04572520189824905     -0.11918361946092268                  0.84127
                     98.0                  33.3036     0.015093733614607335       0.1345231348358197                 0.891642
                     99.0                   33.408     0.032824246231883944      0.10696963654016266                 0.746932
                    100.0                  33.5124      0.18410118694107244      0.08038588506174581                 0.714154
                    101.0       33.616800000000005      -0.1213325549452661      0.15151606300548903                 0.506524
                    102.0                  33.7212      0.01896963412832033     -0.01915055565545739                  0.67869
                    103.0                  33.8256      0.06742916814930096     -0.14602083902579888                 0.691552
                    104.0        33.93000000000001    -0.027986529026080315     -0.06364244061009922                 0.648726
                    105.0       34.034400000000005       0.1189232771072102     0.054250532267341126                 0.546759
                    106.0                  34.1388       0.0437389050767009     -0.25855371993422394                 0.582473
                    107.0                  34.2432     -0.12180149770356224    -0.022538195950423515                 0.535498
                    108.0                  34.3476    -0.021271083629641238       0.2890607435393111                 0.679634
                    109.0                   34.452     -0.05089296481540666     -0.05066888838145511                   0.5844
                    110.0       34.556400000000004     0.013032808176264158     0.030851965867116072                 0.605516
                    111.0                  34.6608      0.19597161868594912     -0.07233914564111507                 0.592858
                    112.0                  34.7652     0.025790283723600014     -0.09374733847548583                 0.614339
                    113.0       34.869600000000005      0.13153532816717545     0.003060585480290541                 0.491483
                    114.0       34.974000000000004   -0.0040026646045461245     -0.17062774387839075                 0.621798
                    115.0                  35.0784     0.030274670110682696     -0.17250059326365194                 0.672463
                    116.0                  35.1828      0.06805990474395525       0.2812780562657221                 0.716015
                    117.0                  35.2872      0.09149469352667279     -0.24701681608087403                 0.455342
                    118.0       35.391600000000004      0.18093674384813238       0.1959805402535491                  0.53163
                    119.0        35.49600000000001                      nan                      nan                      nan
                    120.0        35.60040000000001                      nan                      nan                      nan
                    121.0       35.704800000000006                      nan                      nan                      nan
                    122.0       35.809200000000004    -0.016271850515061352     -0.06166815456614377                 0.526607
                    123.0                  35.9136      0.21350945850852646    -0.027128962459023312                 0.668692
                    124.0                   36.018      0.13911668136542282      -0.0966810532754617                 0.652413
                    125.0                  36.1224      0.08521251671113877      0.14034005962995358                 0.464434
                    126.0       36.226800000000004     -0.10831727251370732      0.21752216327831297                 0.413122
                    127.0        36.33120000000001                      nan                      nan                      nan
                    128.0        36.43560000000001                      nan                      nan                      nan
                    129.0       36.540000000000006      0.09402164370138846     -0.03125729258349877                 0.551748
                    130.0       36.644400000000005       0.2833308078597544      0.22539582981842843                 0.600745
                    131.0                  36.7488       0.2120449207629746      -0.1505625692004315                 0.451568
                    132.0                  36.8532     -0.05117272046230632     -0.06324784755056023                 0.497621
                    133.0                  36.9576      0.16012173180482192     0.033931405230756634                 0.537011
                    134.0       37.062000000000005     -0.18929560340446158     -0.09285475608126854                 0.450623
                    135.0                  37.1664     -0.14846310273692645   -0.0008822152050153784                 0.704959
                    136.0                  37.2708     -0.12865809414187165      -0.0913182111167655                 0.460027
                    137.0        37.37520000000001        0.146230762617277     -0.06839307524694495                 0.637712
                    138.0       37.479600000000005     -0.10437431599734534      0.04743798981143705                 0.599472
                    139.0                   37.584     -0.05272969706205913     -0.09355508234471227                 0.580547
                    140.0                  37.6884     0.014177165879349182      -0.3155669331012354                 0.600177
                    141.0                  37.7928      0.07034366073192079    -0.008076423520902438                 0.561702
                    142.0       37.897200000000005      0.07715200075887609      0.07771162928411948                  0.57744
                    143.0                  38.0016      0.08737370161343772      -0.1092012101588684                  0.62851
                    144.0                   38.106       -0.098578852056854     -0.17762932312785573                 0.643673
                    145.0        38.21040000000001      0.01858143899491465      0.06908711726001665                 0.729952
                    146.0       38.314800000000005     0.020958675390795805     0.054206937048808024                 0.678566
                    147.0       38.419200000000004     -0.02382324238664554      0.15249849994804773                 0.780641
                    148.0                  38.5236     0.051477356881780706      0.04864992453741935                 0.635984
                    149.0                   38.628      -0.2617518216452282      0.21186856638723864                 0.755072
                    150.0                  38.7324     -0.15825388010482916      0.08133421727981507                 0.638881
                    151.0       38.836800000000004      -0.1337265610122751     -0.04708060117246273                  0.60926
                    152.0                  38.9412     -0.04196207364063187     0.028171158909409168                 0.814916
                    153.0                  39.0456       0.1028782233041969     -0.05941293442913009                 0.620788
                    154.0       39.150000000000006     -0.15473592167776645      0.05763037551301175                 0.551802
                    155.0       39.254400000000004      0.08020312477852709       0.2868160892370799                 0.799669
                    156.0                  39.3588     -0.06403209183779014     -0.07071648489799023                 0.611227
                    157.0                  39.4632      -0.2161554959002621      -0.1268179417992481                 0.652904
                    158.0                  39.5676     -0.13115904260452857      0.06630657641929516                 0.808128
                    159.0       39.672000000000004    -0.050812983121348146     0.011286098608528212                 0.763303
                    160.0                  39.7764      0.09219941705093565       0.1502394705034302                 0.677699
                    161.0        39.88080000000001     -0.17217780706116492     -0.06006260561275742                 0.836809
                    162.0       39.985200000000006      0.20271335389123105      0.11280319357772675                 0.871572
                    163.0       40.089600000000004     -0.09304934633829234     0.045131473125680485                 0.820834
                    164.0                   40.194     -0.05968766697881283     -0.04505814343473598                 0.869283
                    165.0                  40.2984    0.0008022241003378498      0.06845211589556308                  0.65161
                    166.0                  40.4028      0.07124775408288637      -0.0631403760235397                 0.819211
                    167.0       40.507200000000005     -0.01566135752148741    -0.043134882774450684                 0.622013
                    168.0                  40.6116     0.004856497444002282     0.014059972899950857                 0.532665
                    169.0        40.71600000000001     -0.04336037197842756     -0.14464082624138544                 0.646319
                    170.0        40.82040000000001     -0.20583998022805175     -0.05881356490764981                 0.852678
                    171.0       40.924800000000005       0.2971943193421738      -0.2535198510924925                 0.663886
                    172.0                  41.0292       0.0978893394564613     -0.16954223320085432                 0.743357
                    173.0                  41.1336    -0.016739576220045148      0.15702028705495447                  0.81563
                    174.0                   41.238    -0.015116401254908495      0.07939124674764861                 0.631827
                    175.0                  41.3424      0.09995292425640477     -0.04731405900696754                 0.539605
                    176.0                  41.4468      0.16409597952847285     -0.07866863521786674                 0.605474
                    177.0                  41.5512      0.03907236058746303     -0.15446876675399254                 0.743607
                    178.0        41.65560000000001      0.17184615433061298      0.05508124545323978                 0.553775
                    179.0       41.760000000000005       0.2877305766494743      0.06800370376507157                 0.752762
                    180.0                  41.8644      0.22606441237019978       0.1062261294217509                 0.763399
                    181.0                  41.9688      -0.1566087694476843     -0.05905960372355493                 0.644781
                    182.0                  42.0732       0.3864814077649448     -0.08484538420736679                 0.574011
                    183.0                  42.1776     -0.00243735015026815     -0.30848281783528103                 0.708659
                    184.0       42.282000000000004      0.27270832379482257      0.08126451102445789                 0.662697
                    185.0                  42.3864      0.11833006556052209     -0.04831347007783995                  0.53086
                    186.0        42.49080000000001      0.31916206205418385      0.08940127910093132                 0.715285
                    187.0       42.595200000000006       0.3800273129025003     0.046770004651638025                  0.55867
                    188.0       42.699600000000004      0.19280258559546617    -0.057752418994209125                 0.789367
                    189.0                   42.804      0.09635270052034794     -0.13772323092580321                 0.562675
                    190.0                  42.9084    -0.028950821767138646      -0.3032903432016022                 0.582669
                    191.0                  43.0128      0.26343796596697905      -0.4323996104807795                 0.668343
                    192.0       43.117200000000004      0.07010484502607148      0.22089608408658473                 0.620274
                    193.0                  43.2216       0.1009707349702795     -0.31694691333920505                 0.589347
                    194.0        43.32600000000001         0.24433878085553     -0.21310559443364469                 0.774852
                    195.0       43.430400000000006      0.19878470020591005     -0.05581884076009013                  0.69479
                    196.0       43.534800000000004        0.574450407471942       -0.149774599504881                 0.776477
                    197.0                  43.6392       0.3219456020105416     -0.07832299050340859                 0.666287
                    198.0                  43.7436      0.15158122808624858      -0.1319813942942729                 0.612886
                    199.0                   43.848       0.4133375990502999    -0.021451594616859998                 0.753861
                    200.0       43.952400000000004       0.1499026294179513     -0.14414944933650883                 0.580575
                    201.0                  44.0568       0.3550907012223735     -0.06963697229954771                 0.597474
                    202.0        44.16120000000001       0.6319283918333382      -0.2184767537196597                 0.546426
                    203.0       44.265600000000006       0.5471136634210065       -0.146778464211862                 0.590638
                    204.0       44.370000000000005       0.5487936790550355     -0.20016387073339803                 0.478993
                    205.0                  44.4744       0.6963593007686801     0.024643163538808716                 0.642507
                    206.0                  44.5788       0.7023434904233005    -0.014204998401980862                 0.496007
                    207.0                  44.6832        0.532313083882779      0.03782154255231482                 0.415085
                    208.0       44.787600000000005       0.9566375411322532     0.019243909308551743                 0.509629
                    209.0                   44.892       0.7851111999926976      0.30486554470978355                 0.475225
                    210.0        44.99640000000001       0.8101925922598322       0.5289578049664531                 0.592341
                    211.0        45.10080000000001       0.8132680894154735      0.20716132345484614                 0.483911
                    212.0       45.205200000000005        1.087940821412299      0.33979010169850643                 0.653547
                    213.0                  45.3096       0.8884557523607792      0.21291802301485574                 0.515413
                    214.0                   45.414                      nan                      nan                      nan
                    215.0                  45.5184        0.786090598147871    -0.004668634694128648                 0.456354
                    216.0                  45.6228        1.153502378844785     -0.09785295699204682                 0.361696
                    217.0        45.72720000000001                      nan                      nan                      nan
                    218.0        45.83160000000001                      nan                      nan                      nan
                    219.0        45.93600000000001       0.8344890188234197       0.1095299628371503                 0.598938
                    220.0       46.040400000000005                      nan                      nan                      nan
                    221.0       46.144800000000004       1.2157610876626412      -0.5121046875452677                 0.361849
                    222.0                  46.2492                      nan                      nan                      nan
                    223.0                  46.3536                      nan                      nan                      nan
                    224.0                   46.458                      nan                      nan                      nan
                    225.0                  46.5624                      nan                      nan                      nan
                    226.0       46.666799999999995                      nan                      nan                      nan
                    227.0        46.77119999999999                      nan                      nan                      nan
                    228.0        46.87559999999999                      nan                      nan                      nan
                    229.0        46.97999999999999                      nan                      nan                      nan
                    230.0        47.08439999999999                      nan                      nan                      nan
                    231.0       47.188799999999986                      nan                      nan                      nan
                    232.0       47.293199999999985                      nan                      nan                      nan
                    233.0        47.39759999999998                      nan                      nan                      nan
                    234.0        47.50199999999998                      nan                      nan                      nan
                    235.0        47.60639999999998                      nan                      nan                      nan
                    236.0        47.71079999999998                      nan                      nan                      nan
                    237.0       47.815199999999976                      nan                      nan                      nan
                    238.0       47.919599999999974                      nan                      nan                      nan
                    239.0        48.02399999999997                      nan                      nan                      nan
                    240.0        48.12839999999997                      nan                      nan                      nan
                    241.0        48.23279999999997                      nan                      nan                      nan
                    242.0        48.33719999999997                      nan                      nan                      nan
                    243.0       48.441599999999966                      nan                      nan                      nan
                    244.0       48.545999999999964                      nan                      nan                      nan
                    245.0        48.65039999999996                      nan                      nan                      nan
                    246.0        48.75479999999996                      nan                      nan                      nan
                    247.0        48.85919999999996                      nan                      nan                      nan
                    248.0        48.96359999999996                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 29.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (31.840328374793522, 38.77875063863198)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 1.4487570283286617
# m_lag: 221
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
