#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   241.0      2.7719999999999985     0.09809229269851527     -0.0844666641388376                3.296615
                   242.0      2.8979999999999997      0.2148086463163641   -0.022273706151994786                3.179515
                   243.0      3.0239999999999974   -0.037481355267024265    -0.04150131081420089                2.585542
                   244.0      3.1499999999999986     0.03516207773644491      0.2511874607409663                2.902246
                   245.0                   3.276    -0.07634875093931127      0.1365075621490764                2.885669
                   246.0      3.4019999999999975     0.16017551570703809     0.12873622581549707                3.404736
                   247.0      3.5279999999999987    -0.10005286043167726     0.16336971967920624                2.681049
                   248.0                   3.654   -0.026475907137470864    -0.00253201416327083                2.325444
                   249.0      3.7799999999999976     0.03359612998517786     0.22623943170776883                2.017845
                   250.0       3.905999999999999   -0.010240185502514947    -0.03998214826172755                2.054343
                   251.0                   4.032   -0.005914841801777503     0.13828393756188476                2.089794
                   252.0       4.157999999999998    -0.11995595903780819     0.05744297420445589                2.458704
                   253.0       4.283999999999999      0.0552008443343178  -0.0008147678170941312                2.227152
                   254.0       4.409999999999997     -0.0976337720039698     0.19255383983348398                2.491903
                   255.0       4.536000000000001     0.09041487197555563     0.20979925726737064                2.654536
                   256.0       4.661999999999999     0.18999686000738703     0.15511110797864283                2.204268
                   257.0       4.787999999999997    -0.15563707898506474     0.07397704413022063                2.170096
                   258.0      4.9140000000000015    0.051695549420212615     0.08978317748279502                2.594593
                   259.0       5.039999999999999    0.053398108039519165     0.08517796563666635                2.499566
                   260.0       5.165999999999997     0.33478411214456777      -0.109588693601506                 2.63025
                   261.0       5.292000000000002    0.057533320760858986    0.014052111738465756                 2.47316
                   262.0       5.417999999999999     0.13501622794275814     0.13329226633262875                2.648629
                   263.0       5.543999999999997    -0.04298799219179321    -0.09977976729493558                2.225058
                   264.0       5.670000000000002      0.0767585299485504     0.12647728801889596                2.366404
                   265.0       5.795999999999999    0.013352903780742408    -0.17615404250597913                2.663166
                   266.0       5.921999999999997   0.0017942490293129248    -0.13772510793400586                3.023711
                   267.0       6.048000000000002     0.16664419729091967     0.16261410131804135                 2.76491
                   268.0      6.1739999999999995     0.08231519633153436     0.15500850192067958                2.952964
                   269.0       6.299999999999997     0.06284505541754967    0.008381385776396306                2.336629
                   270.0       6.426000000000002      0.1265576802943083     0.03688676034529004                2.828102
                   271.0                   6.552     0.06568981554943185    -0.09890527912095018                2.587564
                   272.0       6.677999999999997     0.17503348714509614    -0.03542194994723796                2.424712
                   273.0       6.804000000000002      0.2791449168267116     0.07573723926646082                2.668783
                   274.0                    6.93     0.04075460250407255     0.15329523757833796                2.765941
                   275.0       7.055999999999997     0.03631543702232365     0.06619192445061894                2.544044
                   276.0       7.182000000000002    -0.02234063465418077     0.23397884813799408                3.069602
                   277.0                   7.308    -0.03765642437845474     0.11599780275729916                2.500467
                   278.0      7.4339999999999975     0.41470533035412405    -0.12570842219407585                2.294917
                   279.0       7.560000000000002  -0.0005985678429856673    0.012469841423204222                 2.80375
                   280.0                   7.686                     nan                     nan                     nan
                   281.0       7.811999999999998    0.013399777184802134     -0.2842144275454694                2.110353
                   282.0       7.938000000000002      0.1185513155168871     -0.2749809539632849                2.544608
                   283.0                   8.064    0.044883901795656427   0.0009118223640652706                1.809941
                   284.0       8.190000000000005                     nan                     nan                     nan
                   285.0       8.316000000000003    -0.09908647840755841     0.10698764809806063                2.619367
                   286.0                   8.442     0.06713336861820249    -0.11793501373647343                2.664929
                   287.0       8.567999999999998     0.04009947288985511    -0.02048086856170206                2.127943
                   288.0       8.693999999999996   -0.010376989412484956     0.10220486206513474                2.110741
                   289.0                    8.82    -0.16607047614650805   -0.028589081826034167                2.315995
                   290.0       8.945999999999998      0.0256476708046693     0.02380052903921786                2.559715
                   291.0       9.071999999999996     0.09425960404253404    -0.08072424544685414                2.941543
                   292.0                   9.198    -0.13334384146033798    0.004460550427879184                2.620344
                   293.0       9.323999999999998    0.010662456889407958     0.07959800382898102                2.502192
                   294.0       9.449999999999996     0.08983684650715765     0.11226263892040622                2.477971
                   295.0                   9.576    -0.10428688393171649    -0.08573295497121167                2.554709
                   296.0       9.701999999999998    -0.09572102010173278     0.18905840264189117                2.972282
                   297.0       9.827999999999996     0.17868284327141656    0.059487134006102595                2.475233
                   298.0                   9.954      0.1503415780535225    -0.10602920093051488                2.488837
                   299.0      10.079999999999998     0.12140878926656212    -0.13783729007474949                 2.45015
                   300.0      10.205999999999996      0.1327384325324408    -0.10902247802493857                2.269606
                   301.0                  10.332     0.20291606086669875    -0.13137086468660425                2.516363
                   302.0      10.457999999999998      0.0738341252576594    -0.16295347476592445                2.726784
                   303.0      10.583999999999996     0.10732305973471262   0.0007885022026966025                3.438136
                   304.0                   10.71  -0.0025823897027228908     0.01482153779577551                2.914648
                   305.0      10.835999999999999     0.17299023331362545     -0.2063849170652149                2.816883
                   306.0      10.961999999999996     0.07692772965759383    0.056062438189769206                3.625069
                   307.0      11.088000000000001     0.20162374485468235      -0.110475137747227                2.712633
                   308.0      11.213999999999999     0.19681081097696387   -0.026365180836684907                3.164128
                   309.0      11.339999999999996   -0.043471702230204724    0.017722921264059506                3.185831
                   310.0      11.466000000000001     -0.1146940128454082    -0.01093741494527611                3.114414
                   311.0      11.591999999999999    -0.07272283779354724     0.07301205312788818                2.632788
                   312.0      11.717999999999996    0.024677497239748304    0.017882823127809602                2.909856
                   313.0      11.844000000000001    -0.16922547939532215    -0.03151833642405498                2.804788
                   314.0      11.969999999999999   -0.054000280762617335     -0.1214953838975793                2.470333
                   315.0      12.095999999999997     0.14551134334104376    -0.07656936351373722                2.972574
                   316.0      12.222000000000001     -0.1566225369862317    -0.16892716101561528                3.177066
                   317.0      12.347999999999999     0.04880939847510918    -0.10403926347986271                3.558286
                   318.0      12.473999999999997    -0.11491255248177952    0.017289706151769033                3.056571
                   319.0      12.600000000000001     0.12628488794113163    -0.18721472085763355                3.150936
                   320.0      12.725999999999999   -0.020966923456904384    -0.11012402293625265                2.982398
                   321.0      12.851999999999997   -0.016765496160443205     0.03839573513541838                3.437909
                   322.0      12.978000000000002    -0.12786475681887816     -0.1948655324727124                3.322874
                   323.0                  13.104    -0.12708504193780445    -0.07134909820300796                3.226376
                   324.0      13.229999999999997    0.014241844106611404    -0.08928025572252361                3.616948
                   325.0      13.356000000000002    -0.06194035595364224    -0.07817597010930413                3.768533
                   326.0                  13.482  -0.0023763989733002044     0.04578720996383822                3.897092
                   327.0      13.607999999999997    -0.08715576867854248     0.10031053305021935                3.707165
                   328.0      13.734000000000002     0.08944085925407355     0.18056369585291668                3.204623
                   329.0                   13.86    -0.13277027428288424    -0.23726531245338076                2.821902
                   330.0      13.985999999999997      0.0819332174781762    0.014884050549180669                3.373794
                   331.0      14.112000000000002     0.09589193709807504  -0.0022803692945488375                3.657388
                   332.0                  14.238    -0.07908435443359835     0.15792919615590287                3.100097
                   333.0      14.363999999999997     0.07018096400404225    0.022552311582800393                3.629639
                   334.0      14.490000000000002    -0.17156577296452238    0.020026505364514037                2.999653
                   335.0                  14.616     0.07195161659909943    0.020676211535489274                3.345077
                   336.0      14.741999999999997    0.061177220964614226    -0.06874565262934675                3.437665
                   337.0      14.868000000000002    -0.08428529328001547     0.05532423745938831                2.619711
                   338.0                  14.994   0.0009393275097727416      0.1776950941174774                3.571774
                   339.0      15.119999999999997     0.11594743368423459    -0.22219444344781691                3.598768
                   340.0      15.246000000000002     -0.0502197442576505    0.014759529660551987                 3.49405
                   341.0                  15.372     -0.2084313632691946   -0.061598651759309286                3.573819
                   342.0      15.497999999999998    -0.20330435136013855     0.04147056420203619                3.525286
                   343.0      15.624000000000002  -0.0051125267445644475     -0.1010898444518231                3.495554
                   344.0                   15.75   -0.052802572397073616    -0.19735407639007008                3.010398
                   345.0      15.875999999999998    0.007697116780018769     -0.2504224484630432                2.534958
                   346.0      16.002000000000002   -0.060069104280853575     0.09920781286473092                3.193138
                   347.0                  16.128    0.018881430363796223    0.023696105399453903                 3.63256
                   348.0      16.253999999999998    -0.02237355319763784    -0.12306463643688269                3.879372
                   349.0      16.380000000000003      0.1247715603493646     0.06661131323579769                3.567098
                   350.0                  16.506    -0.07178450984952045     0.02164853531934414                3.212582
                   351.0      16.631999999999998    -0.15013555658121386    -0.05762153262592299                2.494005
                   352.0      16.758000000000003                     nan                     nan                     nan
                   353.0                  16.884    -0.16402389566231926   -0.019007809190235474                3.520641
                   354.0      17.009999999999998  -0.0034830134993268126     -0.0926936270544714                3.452132
                   355.0      17.135999999999996    0.039654200015636576    -0.17075776662679995                3.316714
                   356.0                  17.262     -0.0375810423022649     -0.1424713744196734                2.990892
                   357.0      17.387999999999998    -0.07979516112520353    0.024927137939319232                3.617696
                   358.0      17.513999999999996    -0.06201066776029903     0.09104022103755105                3.114929
                   359.0                   17.64     0.05057258471069457     -0.2509293742235467                3.484642
                   360.0                  17.766     0.05145740410971874    0.005376633258948353                3.723037
                   361.0      17.891999999999996    -0.10534066393417926     0.10367587917517843                 3.38002
                   362.0                  18.018     0.10523600617948531    -0.26078697907079074                2.781673
                   363.0                  18.144    -0.12130699663547412    -0.13786541393444074                3.262897
                   364.0      18.269999999999996    -0.12365048197086145    -0.06850758208767144                2.855033
                   365.0                  18.396     0.01811290403428476    -0.14703668179823076                3.528947
                   366.0                  18.522     0.06407856189988372      0.1321330246009299                3.226716
                   367.0      18.647999999999996    -0.13597026019275107     0.12677582950063904                3.225731
                   368.0                  18.774    -0.03209263442015414     0.13579962525675968                3.458735
                   369.0                    18.9      0.1365409987400496    0.004799753912609742                3.119581
                   370.0      19.025999999999996     -0.2005461383464824    -0.09679300779714195                2.677062
                   371.0                  19.152     -0.3018364707359828   -0.026364651757670512                2.707969
                   372.0                  19.278    0.060398883443847674      0.1525993594574727                2.918571
                   373.0      19.403999999999996    -0.02101153147097091     0.10713848195386227                2.993987
                   374.0                   19.53     -0.1021573281242575     0.03199358089924022                3.057211
                   375.0                  19.656    0.021024914326856055    -0.04066560320512903                3.302749
                   376.0      19.781999999999996      0.1094434441179249    -0.00436975089959123                3.518472
                   377.0                  19.908     0.07040931729725296     0.17877649364104858                2.950085
                   378.0                  20.034                     nan                     nan                     nan
                   379.0      20.159999999999997      0.0820404655812802     0.15628275661060956                2.315613
                   380.0                  20.286    0.021887097427545663     0.22182355053134503                 2.18741
                   381.0                  20.412    0.014822160642110768    -0.14713746337827352                2.714778
                   382.0      20.537999999999997     -0.2800847547180074     0.04760343092175784                 2.77213
                   383.0                  20.664     0.03358457786930803   -0.050776248520879155                2.616285
                   384.0                   20.79     0.05504313262526028    -0.06979315883208677                2.995998
                   385.0      20.915999999999997    -0.14007111050020424      0.2147881532556134                3.757141
                   386.0                  21.042                     nan                     nan                     nan
                   387.0                  21.168  -0.0007466400810557366    0.039843809341870345                2.742429
                   388.0      21.293999999999997    -0.08308890324159894    -0.06999442303009668                2.401547
                   389.0                   21.42   -0.023742913518473758   -0.012214792425654458                2.521049
                   390.0                  21.546     0.13340378812478176     -0.0707115735989482                2.595233
                   391.0      21.671999999999997     0.02046622980547589     0.07871558124872452                2.215199
                   392.0      21.798000000000002     0.13551898112416744      0.3703292355826626                3.143688
                   393.0                  21.924      0.1710320647526976     -0.0761322335232327                2.786051
                   394.0      22.049999999999997   -0.003274368755000928     0.04324560588939541                2.306722
                   395.0      22.176000000000002   -0.017881526711425684    -0.10187547149234108                2.750579
                   396.0                  22.302     0.08125206791607097     0.03286324297472488                2.791088
                   397.0      22.427999999999997  -0.0033748743578792123     -0.1542819268436854                2.958669
                   398.0      22.554000000000002    -0.21679468236060045     -0.2032240554966721                2.389318
                   399.0                   22.68    -0.04685468500410979   -0.020487422224979356                3.074688
                   400.0      22.805999999999997     0.12310765151995832      0.0374232213933029                3.216828
                   401.0      22.932000000000002    -0.05616860108292272     0.04476407302437775                3.372509
                   402.0                  23.058                     nan                     nan                     nan
                   403.0      23.183999999999997     0.09200551557327809   -0.049896958018764495                2.823805
                   404.0      23.310000000000002    -0.10420287302284338     0.01642443978398084                2.992688
                   405.0                  23.436     0.16666963134868273     0.05249399849340802                2.912643
                   406.0      23.561999999999998   -0.035431354730335145    -0.07012627103774206                3.408904
                   407.0      23.688000000000002   0.0008904922756974628    -0.04281399857514871                2.856038
                   408.0                  23.814    -0.09654231818422797    0.030744981134234996                2.576241
                   409.0      23.939999999999998     0.12107541528680876     -0.1253945280104386                2.826048
                   410.0      24.066000000000003    0.027755802197647044    -0.12714741645204275                3.490958
                   411.0                  24.192     0.03437495807118987    -0.03602005425755313                3.564073
                   412.0      24.317999999999998      0.2609238016962659   -0.030370888642778718                 3.25353
                   413.0      24.444000000000003    0.037376040347876394     0.08943846031265866                3.785971
                   414.0                   24.57     0.02769331857803769   -0.052979046052008684                3.190313
                   415.0      24.695999999999998     0.02752236170395367    -0.15728208229615115                2.914203
                   416.0      24.821999999999996     0.14546275597703828    0.029148353375478272                2.997687
                   417.0                  24.948     0.25612129152883595    -0.02642891235011971                3.146841
                   418.0      25.073999999999998    0.030640727673929176    -0.06491723957621405                3.031687
                   419.0      25.199999999999996   -0.010053452131145859    -0.16044043639768518                3.436772
                   420.0                  25.326     0.06531884891257282    -0.32123703836543616                2.892977
                   421.0      25.451999999999998    -0.07299391215036866    -0.13449411855547944                3.168518
                   422.0      25.577999999999996     0.10824166096533143     0.05229428399251274                3.786009
                   423.0                  25.704     0.11448934455597086    -0.02361218114551146                3.855116
                   424.0                   25.83     -0.0694735334285127    -0.12770451491058143                4.086956
                   425.0      25.956000000000003                     nan                     nan                     nan
                   426.0                  26.082    0.008461286029025693     0.06724423307493549                4.161244
                   427.0                  26.208   -0.030414804779290476    -0.03337057227431216                3.655948
                   428.0      26.333999999999996    0.012695446228939297    -0.15353558293051833                3.676357
                   429.0                   26.46   -0.027343989578197406    -0.03838179388192479                3.548886
                   430.0                  26.586     0.13356235164682245       -0.04271342020252                3.886881
                   431.0      26.711999999999996    -0.14494872835445377   -0.035681528456677894                3.203353
                   432.0                  26.838     0.19695723249323316     0.09586056078404412                3.354733
                   433.0                  26.964     0.07768326058060444    0.049940492173669235                3.058178
                   434.0      27.089999999999996     0.09965249358103298       0.140393853478649                  2.9245
                   435.0                  27.216    0.056955229717902484    0.010753624851087948                2.841644
                   436.0                  27.342     0.05390534791799166     0.10377741328184914                3.478875
                   437.0      27.467999999999996     0.04959060706549294   -0.019095338316607213                3.021354
                   438.0                  27.594     0.22216439473156332    -0.10274902205849926                3.507127
                   439.0                   27.72     0.09717409063241506    -0.07028414803747322                3.282431
                   440.0      27.845999999999997     0.17467785740058017    -0.17470436407222428                3.351978
                   441.0                  27.972      0.2985538158303714    -0.06625060354224051                2.928714
                   442.0                  28.098     0.08199570917072702    -0.03077903711239216                 3.10965
                   443.0      28.223999999999997     0.36987475565750455     -0.1255914419857138                3.208965
                   444.0                   28.35      0.2640512988755061    -0.07999863484784406                 3.94328
                   445.0                  28.476     0.32093672180615623     -0.0385842972459534                3.566076
                   446.0      28.601999999999997      0.2923558104483021    -0.15541651798988515                 3.12734
                   447.0                  28.728      0.4089577750638217     0.07191421463727583                2.828619
                   448.0                  28.854      0.5634309088557867      0.1100957424942246                2.723926
                   449.0      28.979999999999997      0.5905142003119801     0.20677028954718235                3.238789
                   450.0                  29.106      0.7213041226009517    -0.10981977106215798                3.117754
                   451.0                  29.232      0.5572148994847766      0.0770686135772267                2.781966
                   452.0      29.357999999999997      1.0491438269290052    0.007952368304863955                2.391534
                   453.0                  29.484      0.9537555579995446   -0.016049669851145837                2.588048
                   454.0                   29.61      1.3138695979265762     -0.2630217187786409                1.935132
                   455.0      29.735999999999997      0.7565297994963384    0.010775426156730855                2.211584
                   456.0      29.862000000000002       0.609365780307438     0.15175152223388227                2.592236
                   457.0                  29.988      0.7911078819825423    -0.29347291407964027                1.948426
                   458.0      30.113999999999997      0.7703657903007917      0.3335635950979769                1.978735
                   459.0      30.240000000000002      0.6494776013155461       0.195972232680619                2.286686
                   460.0                  30.366      0.9669497261736663     -0.1495448852268162                2.134885
                   461.0      30.491999999999997      1.1863845348455027     -0.3314054160991129                1.339385
                   462.0      30.618000000000002      0.6487434227671354     0.27808576179038474                1.370509
                   463.0      30.744000000000003                     nan                     nan                     nan
                   464.0      30.870000000000005                     nan                     nan                     nan
                   465.0      30.996000000000006                     nan                     nan                     nan
                   466.0      31.122000000000007                     nan                     nan                     nan
                   467.0      31.248000000000008                     nan                     nan                     nan
                   468.0       31.37400000000001                     nan                     nan                     nan
                   469.0       31.50000000000001                     nan                     nan                     nan
                   470.0      31.626000000000012                     nan                     nan                     nan
                   471.0      31.752000000000013                     nan                     nan                     nan
                   472.0      31.878000000000014                     nan                     nan                     nan
                   473.0       32.00400000000001                     nan                     nan                     nan
                   474.0       32.13000000000001                     nan                     nan                     nan
                   475.0       32.25600000000001                     nan                     nan                     nan
                   476.0      32.382000000000005                     nan                     nan                     nan
                   477.0                  32.508                     nan                     nan                     nan
                   478.0                  32.634                     nan                     nan                     nan
                   479.0                   32.76                     nan                     nan                     nan
                   480.0      32.885999999999996                     nan                     nan                     nan
                   481.0       33.01199999999999                     nan                     nan                     nan
                   482.0       33.13799999999999                     nan                     nan                     nan
