#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -61.0      25.160400000000106                     nan                     nan                     nan
                   -60.0      25.264800000000104                     nan                     nan                     nan
                   -59.0      25.369200000000102                     nan                     nan                     nan
                   -58.0        25.4736000000001                     nan                     nan                     nan
                   -57.0        25.5780000000001                     nan                     nan                     nan
                   -56.0      25.682400000000097                     nan                     nan                     nan
                   -55.0      25.786800000000095                     nan                     nan                     nan
                   -54.0      25.891200000000094                     nan                     nan                     nan
                   -53.0      25.995600000000092                     nan                     nan                     nan
                   -52.0       26.10000000000009                     nan                     nan                     nan
                   -51.0       26.20440000000009                     nan                     nan                     nan
                   -50.0      26.308800000000087                     nan                     nan                     nan
                   -49.0      26.413200000000085                     nan                     nan                     nan
                   -48.0      26.517600000000083                     nan                     nan                     nan
                   -47.0       26.62200000000008                     nan                     nan                     nan
                   -46.0       26.72640000000008                     nan                     nan                     nan
                   -45.0      26.830800000000078                     nan                     nan                     nan
                   -44.0      26.935200000000076                     nan                     nan                     nan
                   -43.0      27.039600000000075                     nan                     nan                     nan
                   -42.0      27.144000000000073                     nan                     nan                     nan
                   -41.0       27.24840000000007                     nan                     nan                     nan
                   -40.0       27.35280000000007                     nan                     nan                     nan
                   -39.0      27.457200000000068                     nan                     nan                     nan
                   -38.0      27.561600000000066                     nan                     nan                     nan
                   -37.0      27.666000000000064                     nan                     nan                     nan
                   -36.0      27.770400000000063                     nan                     nan                     nan
                   -35.0       27.87480000000006                     nan                     nan                     nan
                   -34.0       27.97920000000006                     nan                     nan                     nan
                   -33.0      28.083600000000057                     nan                     nan                     nan
                   -32.0      28.188000000000056                     nan                     nan                     nan
                   -31.0      28.292400000000054                     nan                     nan                     nan
                   -30.0      28.396800000000052                     nan                     nan                     nan
                   -29.0       28.50120000000005                     nan                     nan                     nan
                   -28.0       28.60560000000005                     nan                     nan                     nan
                   -27.0      28.710000000000047                     nan                     nan                     nan
                   -26.0      28.814400000000045                     nan                     nan                     nan
                   -25.0      28.918800000000044                     nan                     nan                     nan
                   -24.0      29.023200000000042                     nan                     nan                     nan
                   -23.0       29.12760000000004                     nan                     nan                     nan
                   -22.0       29.23200000000004                     nan                     nan                     nan
                   -21.0      29.336400000000037                     nan                     nan                     nan
                   -20.0      29.440800000000035                     nan                     nan                     nan
                   -19.0      29.545200000000033                     nan                     nan                     nan
                   -18.0       29.64960000000003                     nan                     nan                     nan
                   -17.0       29.75400000000003                     nan                     nan                     nan
                   -16.0      29.858400000000028                     nan                     nan                     nan
                   -15.0      29.962800000000026                     nan                     nan                     nan
                   -14.0      30.067200000000025                     nan                     nan                     nan
                   -13.0      30.171600000000023                     nan                     nan                     nan
                   -12.0       30.27600000000002                     nan                     nan                     nan
                   -11.0       30.38040000000002                     nan                     nan                     nan
                   -10.0      30.484800000000018                     nan                     nan                     nan
                    -9.0      30.589200000000016                     nan                     nan                     nan
                    -8.0      30.693600000000014                     nan                     nan                     nan
                    -7.0      30.798000000000012                     nan                     nan                     nan
                    -6.0       30.90240000000001                     nan                     nan                     nan
                    -5.0       31.00680000000001                     nan                     nan                     nan
                    -4.0      31.111200000000007                     nan                     nan                     nan
                    -3.0      31.215600000000006                     nan                     nan                     nan
                    -2.0      31.320000000000004                     nan                     nan                     nan
                    -1.0      31.424400000000002                     nan                     nan                     nan
                     0.0                 31.5288    -0.35569927328294626     0.09535237712457838                0.435152
                     1.0                 31.6332     -0.5571492290829638     0.10797846413419371                0.415839
                     2.0                 31.7376     -0.5187470341222329      0.2118043451427185                0.402124
                     3.0                  31.842      -0.556714124858915    0.008296008885957107                0.363971
                     4.0                 31.9464    -0.25193052541499256     0.05112332016066762                0.403932
                     5.0                 32.0508     -0.5501205070808077     0.23397073572660426                0.383959
                     6.0                 32.1552     -0.6363476538316285     0.08383857148050672                0.431287
                     7.0                 32.2596     -0.3242063539252081    -0.20463905779036023                0.405605
                     8.0                  32.364     -0.5031501957441759     0.10257234736913906                0.410665
                     9.0                 32.4684     -0.6019268861195013     0.11593329765333532                0.352644
                    10.0                 32.5728    -0.35728922654921613    -0.11929635649760482                0.455842
                    11.0                 32.6772     -0.4399579056929594     0.11687483075781904                0.460173
                    12.0                 32.7816     -0.4112259729249121      0.0497428363258471                0.434146
                    13.0                  32.886     -0.3698057399153043     0.08315542081776624                0.446032
                    14.0                 32.9904     -0.4778830894151568  -0.0073891589763009635                0.508441
                    15.0                 33.0948     -0.4347199138811311    -0.11907177397889503                0.414643
                    16.0                 33.1992    -0.46190433123121233    -0.06823461652161338                0.418311
                    17.0                 33.3036    -0.45668529623735415     0.08421231025532758                  0.3968
                    18.0                  33.408     -0.6532451559366484   -0.060690888660354714                0.484832
                    19.0                 33.5124     -0.4122895633483865     0.09080846566975423                0.399995
                    20.0                 33.6168     -0.3117263045165342   -0.002551887725653512                0.379286
                    21.0                 33.7212      -0.426716375467173      0.2086056245365593                0.414218
                    22.0                 33.8256     -0.5641807282594988    -0.17521215364000264                 0.44816
                    23.0                   33.93    -0.45964168905072217    -0.02567489157700259                0.451346
                    24.0                 34.0344    -0.23000216389040073    0.027186452240101674                0.460226
                    25.0                 34.1388     -0.4786360208503467   -0.036834338314428866                 0.43174
                    26.0                 34.2432     -0.2657532994339163    -0.18451957592243065                 0.35641
                    27.0                 34.3476    -0.14466771112815688     0.05638359327767422                0.401899
                    28.0                  34.452     -0.2022937309338904    0.008016267887993284                0.399919
                    29.0      34.556400000000004    -0.21472834337403338    0.020009031475380176                0.487285
                    30.0                 34.6608     -0.3510911862815439     0.05826276639345554                 0.42659
                    31.0                 34.7652    -0.40905092666446186    -0.07105007859785618                0.441203
                    32.0                 34.8696     -0.3741869138288046    -0.10802722194338019                0.486283
                    33.0      34.974000000000004     -0.4266508550509156     0.17771706216995764                0.485683
                    34.0                 35.0784    -0.32849094280920654     0.15624190590279008                0.397477
                    35.0                 35.1828    -0.30995640298340404     0.10769214802032964                0.515597
                    36.0                 35.2872    -0.27175577654034383     -0.1548239700759953                0.426596
                    37.0      35.391600000000004    -0.33046947717315617      0.1512275008762074                0.461756
                    38.0                  35.496     -0.3127339714359908     0.08937743493244277                0.384249
                    39.0                 35.6004     -0.5350315572006954     0.11233551307906398                0.416345
                    40.0                 35.7048     -0.3489652340421946     0.03959238235679412                0.570311
                    41.0      35.809200000000004    -0.35353207146281446    -0.05315073288078821                0.502114
                    42.0                 35.9136    -0.13196590806066766    -0.20687076628325607                0.458733
                    43.0                  36.018     -0.3111448743749646    -0.17656052262632319                0.528139
                    44.0                 36.1224    -0.33450034342112417   -0.046154723607899587                0.551188
                    45.0                 36.2268    -0.32718917852840396    -0.13359583110838827                0.449341
                    46.0                 36.3312    -0.20991303932089816   -0.020820052225764857                0.465279
                    47.0                 36.4356    -0.20513389665989662    -0.12437333426659512                 0.50758
                    48.0                   36.54   -0.025828821938088407     0.00272645058379429                0.506278
                    49.0      36.644400000000005     -0.1353923701196262      -0.271417639412462                0.455659
                    50.0                 36.7488    -0.22461298172837185    -0.03626395840967386                0.399716
                    51.0                 36.8532    -0.23983120329043567     0.03429719020971038                 0.48062
                    52.0                 36.9576    -0.16298183680667133    -0.01755862300389132                0.499505
                    53.0                  37.062    -0.10919020608062184     -0.0349447989155594                0.502568
                    54.0                 37.1664     -0.2317878351103878    -0.22836343759413946                0.516799
                    55.0                 37.2708    -0.14697941084731353     -0.0770926199755016                0.433082
                    56.0                 37.3752    -0.21919545862162618   -0.025327021709300783                 0.39701
                    57.0                 37.4796     -0.2131623067843111     -0.2092877088381236                0.445209
                    58.0                  37.584      -0.371684513718694     -0.2130336651442158                0.530046
                    59.0                 37.6884    -0.07754748537446571    -0.23744749562676207                0.521327
                    60.0                 37.7928    -0.07552746378662041    -0.26107731800833833                0.444391
                    61.0                 37.8972    -0.12330250708803712     -0.2776624296313228                0.515376
                    62.0                 38.0016    -0.11412577860044441    -0.20920954050118945                0.365323
                    63.0                  38.106     0.10657130371627646    -0.08558160591564881                0.424065
                    64.0                 38.2104     0.10759853811814254    -0.31225008174428276                0.470177
                    65.0                 38.3148    0.054212578805422254     -0.2562630636306224                0.406011
                    66.0      38.419200000000004    -0.06191675310630962     -0.4643060742407681                0.399002
                    67.0                 38.5236   -0.002562383801327714     -0.3885328683140825                0.392342
                    68.0                  38.628     0.12626521214652076    -0.27563193681970316                0.355821
                    69.0                 38.7324     0.16007293016619872    -0.22513533337648342                0.339861
                    70.0      38.836800000000004     -0.1075510471062907    -0.33039405451093373                0.331682
                    71.0                 38.9412    0.034737216378102606    -0.29640705541425466                0.457045
                    72.0                 39.0456     -0.3524284909309883     -0.4009198617723742                 0.29002
                    73.0                   39.15     0.18107764514204266    -0.24617066255819983                0.499732
                    74.0      39.254400000000004     0.34836615390940506      -0.476723902904954                0.371587
                    75.0                 39.3588     0.27440039860314014     -0.6380512697773332                0.382788
                    76.0                 39.4632     -0.0397618690832824    -0.32364106236173706                 0.33897
                    77.0                 39.5676     0.07112804018086484     -0.3616604351654835                0.456562
                    78.0                  39.672      0.1591049062721457     -0.3105718873024259                0.407857
                    79.0                 39.7764     0.22971125358250505    -0.16128845495814037                0.384442
                    80.0                 39.8808     0.33748826263095105      -0.457939312668963                0.350089
                    81.0                 39.9852     0.34001634754110166     -0.0951209432942959                0.285771
                    82.0      40.089600000000004      0.9072767861671074      -0.349951049031132                0.302458
                    83.0                  40.194      0.8127111409744243    -0.07355533442201362                0.392792
                    84.0                 40.2984      0.5263114878637674     0.17210909814220016                0.317835
                    85.0                 40.4028      0.7223536593298571     0.29104882156068873                0.358461
                    86.0                 40.5072      0.6599950862692985      0.2522369355481452                0.479952
                    87.0                 40.6116      0.6981670207809296      0.1544659019817488                0.354493
                    88.0                  40.716      0.6872779404708113     0.17647669428915053                0.501504
                    89.0                 40.8204      0.6469077659526139     0.08480930284395474                0.448234
                    90.0      40.924800000000005      0.8657596637938496      0.1441154047499757                0.380442
                    91.0                 41.0292      0.9451932446914778       0.290331790274255                0.339505
                    92.0                 41.1336      0.8730093319967326      0.2791014760275297                 0.44389
                    93.0                  41.238      0.7940833067574615       0.127115948170647                 0.42024
                    94.0                 41.3424      0.8616885962283446     0.06917322817445773                0.319831
                    95.0                 41.4468      0.8406129198679517    0.018395172806485782                0.431422
                    96.0                 41.5512       0.663864800669742      0.2322154876619525                0.391179
                    97.0                 41.6556      1.2478413405892748     0.07950354678105487                0.489545
                    98.0      41.760000000000005      1.1127386427150403      0.2875576307402601                0.364083
                    99.0                 41.8644      0.8205847580697083     0.26650968006470194                0.293997
                   100.0                 41.9688       0.820085516733188     0.10900770691486286                0.283933
                   101.0                 42.0732      1.1096547157109262     0.43513936409242576                0.245881
                   102.0                 42.1776      0.7292067149754118     0.37453251417977956                0.280324
                   103.0      42.282000000000004      1.0614464146412743     0.01788598894374821                0.162099
                   104.0                 42.3864      0.5552680115525812     -0.4668338341082723                0.158872
                   105.0                 42.4908      0.8282711056930024     0.41237720676344936                 0.23412
                   106.0      42.595200000000006      0.9366374621285646     0.20339660217566868                0.188458
                   107.0      42.699600000000004      0.9203775542790811      0.4091798596037861                0.235056
                   108.0                  42.804       1.083643338857298      0.5264093609379319                0.189879
                   109.0                 42.9084       0.830218906809002      0.3730974006054184                0.153915
                   110.0                 43.0128       0.476549388118207      0.6700470287901042                 0.21052
                   111.0                 43.1172      0.3956299451252938      0.7456233276060306                0.240417
                   112.0                 43.2216      0.6063905262335149      0.6639340117016637                0.106034
                   113.0                  43.326                     nan                     nan                     nan
                   114.0                 43.4304      1.4453822032513342      1.8121357583541722                 0.15049
                   115.0      43.534800000000004                     nan                     nan                     nan
                   116.0                 43.6392      2.5845195151970874      0.4801768492646349                0.099374
                   117.0                 43.7436      2.8068676220674638      0.6549388928472483                0.115861
                   118.0                  43.848                     nan                     nan                     nan
                   119.0                 43.9524                     nan                     nan                     nan
                   120.0      44.056799999999996                     nan                     nan                     nan
                   121.0      44.161199999999994                     nan                     nan                     nan
                   122.0       44.26559999999999                     nan                     nan                     nan
                   123.0       44.36999999999999                     nan                     nan                     nan
                   124.0       44.47439999999999                     nan                     nan                     nan
                   125.0       44.57879999999999                     nan                     nan                     nan
                   126.0      44.683199999999985                     nan                     nan                     nan
                   127.0       44.78759999999998                     nan                     nan                     nan
                   128.0       44.89199999999998                     nan                     nan                     nan
                   129.0       44.99639999999998                     nan                     nan                     nan
                   130.0       45.10079999999998                     nan                     nan                     nan
                   131.0       45.20519999999998                     nan                     nan                     nan
                   132.0      45.309599999999975                     nan                     nan                     nan
                   133.0       45.41399999999997                     nan                     nan                     nan
                   134.0       45.51839999999997                     nan                     nan                     nan
                   135.0       45.62279999999997                     nan                     nan                     nan
                   136.0       45.72719999999997                     nan                     nan                     nan
                   137.0      45.831599999999966                     nan                     nan                     nan
                   138.0      45.935999999999964                     nan                     nan                     nan
                   139.0       46.04039999999996                     nan                     nan                     nan
                   140.0       46.14479999999996                     nan                     nan                     nan
                   141.0       46.24919999999996                     nan                     nan                     nan
                   142.0       46.35359999999996                     nan                     nan                     nan
                   143.0      46.457999999999956                     nan                     nan                     nan
                   144.0      46.562399999999954                     nan                     nan                     nan
                   145.0       46.66679999999995                     nan                     nan                     nan
                   146.0       46.77119999999995                     nan                     nan                     nan
                   147.0       46.87559999999995                     nan                     nan                     nan
                   148.0       46.97999999999995                     nan                     nan                     nan
                   149.0      47.084399999999945                     nan                     nan                     nan
                   150.0      47.188799999999944                     nan                     nan                     nan
                   151.0       47.29319999999994                     nan                     nan                     nan
                   152.0       47.39759999999994                     nan                     nan                     nan
                   153.0       47.50199999999994                     nan                     nan                     nan
                   154.0       47.60639999999994                     nan                     nan                     nan
                   155.0      47.710799999999935                     nan                     nan                     nan
                   156.0       47.81519999999993                     nan                     nan                     nan
                   157.0       47.91959999999993                     nan                     nan                     nan
                   158.0       48.02399999999993                     nan                     nan                     nan
                   159.0       48.12839999999993                     nan                     nan                     nan
                   160.0      48.232799999999926                     nan                     nan                     nan
                   161.0      48.337199999999925                     nan                     nan                     nan
                   162.0       48.44159999999992                     nan                     nan                     nan
                   163.0       48.54599999999992                     nan                     nan                     nan
                   164.0       48.65039999999992                     nan                     nan                     nan
                   165.0       48.75479999999992                     nan                     nan                     nan
                   166.0      48.859199999999916                     nan                     nan                     nan
                   167.0      48.963599999999914                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 04.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (140.19333685580142, 69.00353599864532)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 2.1885592552132676
# m_lag: 302
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
