#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   111.0                 28.9188     0.17243922441911805    0.025341195123805744                0.681434
                   112.0      29.023200000000003      0.1318571070151811     -0.0362416890812336                0.791286
                   113.0                 29.1276    0.017231465420307842     0.08480050799880642                0.779617
                   114.0                  29.232    -0.19837262705539788   -0.020698417364091073                0.656085
                   115.0                 29.3364     -0.2116132982954876    -0.07678793869483673                0.647969
                   116.0      29.440800000000003   -0.034923870525932627    -0.15321596132702714                0.755113
                   117.0                 29.5452     -0.1092295698401256    -0.12231388998177528                0.711592
                   118.0                 29.6496     0.03782908858518489    0.014361575468861432                0.592006
                   119.0                  29.754    0.055171829873718665    -0.06231894571871603                0.839343
                   120.0      29.858400000000003    -0.06742263533376947     0.08087376946431436                0.753817
                   121.0                 29.9628    -0.05839466475374525     0.11832316560372125                0.627148
                   122.0                 30.0672    0.015914267050807236    -0.19251723061604986                0.850442
                   123.0                 30.1716     0.12488150131926512    -0.12920979388162235                0.786978
                   124.0      30.276000000000003     0.11099382061391934     -0.1691006941676053                0.767172
                   125.0                 30.3804     0.21612049286484059     -0.2638467014209328                0.678128
                   126.0                 30.4848     -0.0790388162679172    -0.26648066369799034                0.723925
                   127.0                 30.5892    -0.03119638277268689    -0.15186271151659875                0.805879
                   128.0      30.693600000000004     0.20604671638923505    -0.09003156941131928                0.720226
                   129.0      30.798000000000002     0.13299163133748332     -0.3130160071935947                 0.85206
                   130.0                 30.9024     0.20241626920720854    -0.38817609932803027                0.781115
                   131.0      31.006800000000002     0.21860263730819973     0.07159573092769445                0.770222
                   132.0      31.111200000000004     0.10904398930513215     0.07710154710136982                0.854984
                   133.0      31.215600000000002      0.2371773576519949     0.01449360979239555                0.734567
                   134.0                   31.32     0.31290200035742516     0.04219278581145147                0.694506
                   135.0      31.424400000000002     0.18711539918632514    -0.05809784609313379                0.715812
                   136.0      31.528800000000004     0.19317399005900984    0.002108366457044944                0.867843
                   137.0      31.633200000000002    0.014850604790979473    0.026827971400310374                0.844341
                   138.0                 31.7376      0.2180275444703848     0.20016337392244984                0.769005
                   139.0      31.842000000000002     0.27354343242142765     0.14293414333171922                0.753441
                   140.0      31.946400000000004     0.13436662479891842      0.4049820174311017                0.773962
                   141.0                 32.0508     0.11305183665544605     0.06651107385337676                0.641499
                   142.0                 32.1552     0.26658848777760175    0.011114164019017311                0.801597
                   143.0      32.259600000000006     0.24741264934364293      0.1395666016850805                 0.98197
                   144.0      32.364000000000004      0.4032177854692455     0.09431299490195233                0.783287
                   145.0                 32.4684      0.2660761171259933    0.008378788301610277                0.833011
                   146.0                 32.5728     0.06704665796229592      0.1701608538744236                0.865783
                   147.0                 32.6772     0.16811624573348027        0.09023844279491                0.972201
                   148.0      32.781600000000005   -0.018681164146946115   -0.008542107775370074                0.763584
                   149.0                  32.886     0.10880958559495633     0.10996103218407935                0.856681
                   150.0                 32.9904      0.2910734757644914     -0.1548326952591358                0.766181
                   151.0                 33.0948    -0.02926322898920962     0.02193026752872593                0.702252
                   152.0      33.199200000000005    0.014111701792086337    0.018207916159287716                0.992856
                   153.0                 33.3036      0.2309281691022866      0.1961561564206744                0.961007
                   154.0                  33.408      0.2740733168486405     0.16854197421396888                 1.07937
                   155.0                 33.5124     0.29870390500424193   0.0004298097400362161                0.846045
                   156.0                 33.6168     0.21911533413251277      0.1313001116293353                0.642168
                   157.0                 33.7212     0.38256080788448205     0.16915375910209987                0.603041
                   158.0                 33.8256     0.15745888708128247     0.28210558355266824                0.642386
                   159.0       33.93000000000001     0.21905871598288987     0.12170811431984827                0.487623
                   160.0      34.034400000000005      0.1167227432645396      0.1038621764966326                0.680874
                   161.0                 34.1388     0.13642589123936083     0.24788153103234178                0.580492
                   162.0                 34.2432      0.2318727325262429     0.23325738342111796                0.726628
                   163.0                 34.3476     0.19050329947359423     0.06902913507783784                0.793261
                   164.0                  34.452     0.01615128649685331      0.1113034170937153                0.763051
                   165.0      34.556400000000004     0.05555526479299101     0.24754091075621076                0.742785
                   166.0                 34.6608     0.35135624764540396     0.04849439628145226                0.556945
                   167.0       34.76520000000001      0.2599399992509829     0.07722328213679887                0.741821
                   168.0      34.869600000000005      0.3158377920196048      0.1082891656844552                0.699608
                   169.0      34.974000000000004     0.14134010318891166       0.279886194035025                0.572979
                   170.0                 35.0784     0.02149070816949343     0.20993485164275447                0.476561
                   171.0                 35.1828       0.300490243926423      0.1480232791831537                0.528654
                   172.0                 35.2872     0.16934741582771673   -0.040550444138192226                0.542661
                   173.0                 35.3916     0.12623323846716183     0.08292112468443863                0.476813
                   174.0                  35.496    0.005611399626278648    -0.05518403557991452                0.477569
                   175.0                 35.6004     0.19515388941890854     0.06748018376790585                0.498885
                   176.0      35.704800000000006     0.09148350299675387      0.1479228403443863                0.615901
                   177.0      35.809200000000004                     nan                     nan                     nan
                   178.0                 35.9136     0.25696096962741777      0.3873366818980875                0.657225
                   179.0                  36.018    0.012850571349410513     0.01929177685447711                0.581504
                   180.0                 36.1224     0.08353374026407867      0.1909529865734506                0.602912
                   181.0                 36.2268     0.25597233824419047     0.13179047161120436                 0.77476
                   182.0                 36.3312     -0.1631029798338784     0.24546228123334088                  0.4562
                   183.0                 36.4356     0.19250218854204515     0.21044287997730593                0.384101
                   184.0      36.540000000000006                     nan                     nan                     nan
                   185.0      36.644400000000005     0.27338364261581805     0.23812839907868114                0.607431
                   186.0                 36.7488     0.21925905615941804     0.04319607187530815                0.561787
                   187.0                 36.8532     0.05342456181318478     0.16621382252103495                0.574409
                   188.0                 36.9576     0.24726794041384945     0.09302149763186028                0.777516
                   189.0                  37.062      0.2709629385583952     0.24955329018828643                0.613545
                   190.0                 37.1664    0.007003998503806133     0.22429181789827543                0.528102
                   191.0                 37.2708    0.027464573745959578     0.04078152310596962                0.430427
                   192.0       37.37520000000001     0.11212039674677958      0.4338661542098307                0.463495
                   193.0      37.479600000000005     0.34771064858492123     0.03096059508233176                0.455889
                   194.0                  37.584     0.19858731770485716     0.27996312364828696                0.581189
                   195.0                 37.6884    0.054593050712789075     0.21630981471294147                0.611601
                   196.0                 37.7928     0.11233700039653896     0.23216443044213242                0.596899
                   197.0                 37.8972    -0.08500765491530492     0.19633043010941167                0.511761
                   198.0                 38.0016     0.16959488445630283     0.04607708524639405                0.538086
                   199.0                  38.106     0.09496440426025417     0.28203715890655023                0.562173
                   200.0       38.21040000000001     0.12551318648795579      0.2954349463882284                0.485608
                   201.0      38.314800000000005     0.37400836520769065     0.04446986898689781                0.517437
                   202.0      38.419200000000004     0.05302574003309054       0.141969062650337                0.610439
                   203.0                 38.5236     0.11259106302668696     0.15129084191547187                0.584215
                   204.0                  38.628     0.05415882678863934      0.5503785438385257                0.438638
                   205.0                 38.7324     0.14948591101967335     0.05749453536999076                0.520906
                   206.0      38.836800000000004     0.38451880909122355     0.20475914925969277                 0.50279
                   207.0                 38.9412    -0.13225348753617885      0.0641058089529783                0.462206
                   208.0       39.04560000000001     0.06455908153060487     0.08545071282568771                0.644734
                   209.0      39.150000000000006    0.047823615141891235     0.19038864292129937                0.696911
                   210.0      39.254400000000004   -0.044269177634489495      0.0670592232695259                0.397342
                   211.0                 39.3588     0.05471191575564918     0.28817732007594304                0.608286
                   212.0                 39.4632     0.10773012850064312     0.10474114163143655                0.501528
                   213.0                 39.5676     0.18183369611945388      0.0849265630044562                0.672946
                   214.0                  39.672     0.33445369629035265      0.1945998401180528                0.594311
                   215.0                 39.7764     0.14969392066032636     0.12538573173586204                0.588181
                   216.0                 39.8808    0.007497104962370991    -0.04362669019330251                 0.51706
                   217.0      39.985200000000006    -0.05448907638175593     0.16746716227135774                0.626925
                   218.0      40.089600000000004     0.27876709570842767      0.2075313126030089                0.607351
                   219.0                  40.194    -0.06543709758378086      0.3618720688343369                0.481408
                   220.0                 40.2984     0.11785126830350666     0.23344864633139933                0.506708
                   221.0                 40.4028      0.2844443983866574     0.11987705299002753                0.497346
                   222.0                 40.5072   0.0012689944045154306     0.23927738552120145                0.618089
                   223.0                 40.6116      0.2446844984433714     0.07323292386856793                0.490068
                   224.0                  40.716     0.26749909657339965     0.06998489967452437                0.493349
                   225.0       40.82040000000001       0.069735551985034     -0.1646127637150379                0.564237
                   226.0      40.924800000000005     0.13217209386999196      0.0793495322518719                0.523683
                   227.0                 41.0292    -0.03762772732516205     0.04469308254770055                0.526441
                   228.0                 41.1336    -0.14767501653238327  -0.0001523249556396808                0.510646
                   229.0                  41.238     0.03754457786237236     0.20484107692413264                0.589894
                   230.0                 41.3424    -0.20779820851348704    -0.10323158063302516                0.328459
                   231.0                 41.4468      0.1559882590692321    -0.11731333225284454                0.599098
                   232.0                 41.5512       0.141966370492272     0.03215279394882961                0.473954
                   233.0       41.65560000000001     0.30344604574713674     0.39042141837690547                0.478765
                   234.0      41.760000000000005    0.022595358064401282    -0.01064961225623925                0.376663
                   235.0                 41.8644     0.06250381256579261    -0.20802234295708863                0.448365
                   236.0                 41.9688     0.09194564541835358    -0.15982234831723674                 0.48807
                   237.0                 42.0732      0.2345522868852088     -0.1878243537908352                0.492913
                   238.0                 42.1776    0.058163958635122914     0.13505294129530163                0.581977
                   239.0      42.282000000000004                     nan                     nan                     nan
                   240.0                 42.3864       0.183339092601621     0.11859797437124348                0.502548
                   241.0       42.49080000000001     0.29061816329385165     0.10455317492765195                 0.60709
                   242.0      42.595200000000006                     nan                     nan                     nan
                   243.0      42.699600000000004     -0.2723613687012185    0.013030346542523635                0.447232
                   244.0                  42.804    -0.02715229978450845    -0.32525885611845184                0.612303
                   245.0                 42.9084   -0.040559560582674556      0.1644901675445833                0.676072
                   246.0                 43.0128    -0.07536176621926302     0.08262135230441517                0.538587
                   247.0      43.117200000000004    -0.12130411851941138     0.26268799903591833                0.415859
                   248.0                 43.2216    -0.02082309015076403     0.06481109366802068                0.517981
                   249.0       43.32600000000001     0.27248536644579247  -0.0066456300950094305                0.519604
                   250.0      43.430400000000006     0.36322631452427623   -0.041595344712133414                 0.74106
                   251.0      43.534800000000004      0.1429411756472283     0.04650019719505611                0.593651
                   252.0                 43.6392     0.28243342060610077     -0.1924458431180949                 0.49316
                   253.0                 43.7436    -0.17445056318265617     0.06953291903889713                0.414662
                   254.0                  43.848     0.13106700855675524     -0.2776199993939617                0.374315
                   255.0      43.952400000000004     0.07878781068433591    -0.34130149302294566                0.485788
                   256.0                 44.0568     0.06200853707301401    -0.02209021912103852                0.443268
                   257.0                 44.1612     0.21494988338042992     0.04645960660942848                0.376788
                   258.0      44.265600000000006     -0.0832010935177645    -0.07921297851419486                0.381586
                   259.0      44.370000000000005    -0.07701567413284732  -0.0027695212923180626                0.600118
                   260.0                 44.4744                     nan                     nan                     nan
                   261.0                 44.5788     0.31480319382782035    -0.09256008758421372                0.404612
                   262.0                 44.6832     0.35918711752082444   0.0028282937764871063                0.635599
                   263.0                 44.7876      0.2929742156109588     0.21745715589589903                0.638065
                   264.0                  44.892      0.1536213601692166   -0.042733923569232855                0.508747
                   265.0                 44.9964      0.1724239513554352    -0.09287605908103509                0.562287
                   266.0       45.10080000000001      0.3835428881732225    0.009750059514215328                0.649553
                   267.0      45.205200000000005   3.731075552777796e-05      0.1437514934898282                0.498251
                   268.0                 45.3096    0.027891264197166248     -0.1451983510397473                0.820028
                   269.0                  45.414      0.2036447450942102   -0.012783163551411562                0.701425
                   270.0                 45.5184      0.2803555340270281    -0.23373035156090197                 0.83064
                   271.0                 45.6228     0.21559236101687923    -0.14261607516769836                0.746021
                   272.0                 45.7272      0.2885700434395012    -0.17479022007044565                0.619354
                   273.0                 45.8316      0.2749565994677224     0.03289276020291578                0.869496
                   274.0       45.93600000000001     0.28757371447493557    0.053387216670342005                0.715166
                   275.0      46.040400000000005     0.23178412045750885    0.009157129157757946                0.449101
                   276.0      46.144800000000004    -0.11211885537663405      0.1582763273799293                0.420152
                   277.0                 46.2492      0.2132096870816457    -0.08888470025584568                0.696167
                   278.0                 46.3536     0.10932556364842316     -0.1643191236414011                0.540603
                   279.0                  46.458     0.18424554418276037    0.020011074052131664                0.480185
                   280.0      46.562400000000004      0.3735850441461933     0.05550187058583629                0.462073
                   281.0                 46.6668      0.4213152762499212    -0.04364923410455104                0.480309
                   282.0       46.77120000000001     0.01847744793055338    -0.18489147624170932                0.655719
                   283.0      46.875600000000006      0.1903580280278671     0.02434815674021202                0.668386
                   284.0      46.980000000000004      0.4661097066404776    -0.21695562578987457                0.731718
                   285.0                 47.0844      0.2698726076428338   -0.030974055124952812                0.659521
                   286.0                 47.1888     0.32198945938778667    -0.49623119372918234                0.641328
                   287.0                 47.2932      0.4909015360177699     0.12234733296694114                0.545333
                   288.0      47.397600000000004     0.22259404643393557       0.075916688019696                0.572246
                   289.0                  47.502      0.3003265535362204    -0.02525809522984529                0.521534
                   290.0       47.60640000000001      0.6607339671552207     -0.2345496268154962                0.331858
                   291.0      47.710800000000006      0.3974243914900773    -0.16038788385428832                0.504394
                   292.0      47.815200000000004      0.7383094344459045    -0.45126077949258764                0.549139
                   293.0                 47.9196                     nan                     nan                     nan
                   294.0                  48.024                     nan                     nan                     nan
                   295.0                 48.1284      0.8360395500070614     -0.4492388038738129                0.405847
                   296.0      48.232800000000005      0.7581551889470253    -0.19692898170418496                0.499229
                   297.0                 48.3372      1.1521845659973868      0.4653892109308202                0.555768
                   298.0                 48.4416                     nan                     nan                     nan
                   299.0                  48.546                     nan                     nan                     nan
                   300.0                 48.6504                     nan                     nan                     nan
                   301.0      48.754799999999996                     nan                     nan                     nan
                   302.0      48.859199999999994                     nan                     nan                     nan
                   303.0       48.96359999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 30.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (33.02219805648141, 26.621380176382054)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 0.6397912298902887
# m_lag: 166
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
