#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -201.0      -8.819999999999983                     nan                     nan                     nan
                  -200.0      -8.693999999999983                     nan                     nan                     nan
                  -199.0      -8.567999999999984                     nan                     nan                     nan
                  -198.0      -8.441999999999984                     nan                     nan                     nan
                  -197.0      -8.315999999999985                     nan                     nan                     nan
                  -196.0      -8.189999999999985                     nan                     nan                     nan
                  -195.0      -8.063999999999986                     nan                     nan                     nan
                  -194.0     -7.9379999999999855                     nan                     nan                     nan
                  -193.0      -7.811999999999985                     nan                     nan                     nan
                  -192.0      -7.685999999999985                     nan                     nan                     nan
                  -191.0     -7.5599999999999845                     nan                     nan                     nan
                  -190.0      -7.433999999999984                     nan                     nan                     nan
                  -189.0      -7.307999999999984                     nan                     nan                     nan
                  -188.0     -7.1819999999999835                     nan                     nan                     nan
                  -187.0      -7.055999999999983                     nan                     nan                     nan
                  -186.0      -6.929999999999983                     nan                     nan                     nan
                  -185.0     -6.8039999999999825                     nan                     nan                     nan
                  -184.0      -6.677999999999982                     nan                     nan                     nan
                  -183.0      -6.551999999999982                     nan                     nan                     nan
                  -182.0     -6.4259999999999815                     nan                     nan                     nan
                  -181.0      -6.299999999999981                     nan                     nan                     nan
                  -180.0      -6.173999999999981                     nan                     nan                     nan
                  -179.0     -6.0479999999999805                     nan                     nan                     nan
                  -178.0       -5.92199999999998                     nan                     nan                     nan
                  -177.0       -5.79599999999998                     nan                     nan                     nan
                  -176.0     -5.6699999999999795                     nan                     nan                     nan
                  -175.0      -5.543999999999979                     nan                     nan                     nan
                  -174.0      -5.417999999999979                     nan                     nan                     nan
                  -173.0     -5.2919999999999785                     nan                     nan                     nan
                  -172.0      -5.165999999999978                     nan                     nan                     nan
                  -171.0      -5.039999999999978                     nan                     nan                     nan
                  -170.0     -4.9139999999999775                     nan                     nan                     nan
                  -169.0      -4.787999999999977                     nan                     nan                     nan
                  -168.0      -4.661999999999977                     nan                     nan                     nan
                  -167.0     -4.5359999999999765                     nan                     nan                     nan
                  -166.0      -4.409999999999976                     nan                     nan                     nan
                  -165.0      -4.283999999999976                     nan                     nan                     nan
                  -164.0     -4.1579999999999755                     nan                     nan                     nan
                  -163.0      -4.031999999999975                     nan                     nan                     nan
                  -162.0     -3.9059999999999753                     nan                     nan                     nan
                  -161.0     -3.7799999999999754                     nan                     nan                     nan
                  -160.0     -3.6539999999999755                     nan                     nan                     nan
                  -159.0     -3.5279999999999756                     nan                     nan                     nan
                  -158.0     -3.4019999999999757                     nan                     nan                     nan
                  -157.0      -3.275999999999976                     nan                     nan                     nan
                  -156.0      -3.149999999999976                     nan                     nan                     nan
                  -155.0      -3.023999999999976                     nan                     nan                     nan
                  -154.0      -2.897999999999976                     nan                     nan                     nan
                  -153.0     -2.7719999999999763                     nan                     nan                     nan
                  -152.0     -2.6459999999999764                     nan                     nan                     nan
                  -151.0     -2.5199999999999765                     nan                     nan                     nan
                  -150.0     -2.3939999999999766                     nan                     nan                     nan
                  -149.0     -2.2679999999999767                     nan                     nan                     nan
                  -148.0      -2.141999999999977                     nan                     nan                     nan
                  -147.0      -2.015999999999977                     nan                     nan                     nan
                  -146.0      -1.889999999999977                     nan                     nan                     nan
                  -145.0     -1.7639999999999771                     nan                     nan                     nan
                  -144.0     -1.6379999999999773                     nan                     nan                     nan
                  -143.0     -1.5119999999999774                     nan                     nan                     nan
                  -142.0     -1.3859999999999775                     nan                     nan                     nan
                  -141.0     -1.2599999999999776                     nan                     nan                     nan
                  -140.0     -1.1339999999999777                     nan                     nan                     nan
                  -139.0     -1.0079999999999778                     nan                     nan                     nan
                  -138.0     -0.8819999999999778                     nan                     nan                     nan
                  -137.0     -0.7559999999999778                     nan                     nan                     nan
                  -136.0     -0.6299999999999778                     nan                     nan                     nan
                  -135.0     -0.5039999999999778                     nan                     nan                     nan
                  -134.0     -0.3779999999999778                     nan                     nan                     nan
                  -133.0     -0.2519999999999778                     nan                     nan                     nan
                  -132.0     -0.1259999999999778                     nan                     nan                     nan
                  -131.0   2.220446049250313e-14                     nan                     nan                     nan
                  -130.0      0.1260000000000222                     nan                     nan                     nan
                  -129.0      0.2520000000000222                     nan                     nan                     nan
                  -128.0      0.3780000000000222                     nan                     nan                     nan
                  -127.0      0.5040000000000222                     nan                     nan                     nan
                  -126.0      0.6300000000000222                     nan                     nan                     nan
                  -125.0      0.7560000000000222                     nan                     nan                     nan
                  -124.0      0.8820000000000222                     nan                     nan                     nan
                  -123.0      1.0080000000000222                     nan                     nan                     nan
                  -122.0       1.134000000000022                     nan                     nan                     nan
                  -121.0       1.260000000000022                     nan                     nan                     nan
                  -120.0      1.3860000000000219                     nan                     nan                     nan
                  -119.0      1.5120000000000218                     nan                     nan                     nan
                  -118.0      1.6380000000000217                     nan                     nan                     nan
                  -117.0      1.7640000000000216                     nan                     nan                     nan
                  -116.0      1.8900000000000214                     nan                     nan                     nan
                  -115.0      2.0160000000000213                     nan                     nan                     nan
                  -114.0       2.142000000000021                     nan                     nan                     nan
                  -113.0       2.268000000000021                     nan                     nan                     nan
                  -112.0       2.394000000000021                     nan                     nan                     nan
                  -111.0       2.520000000000021                     nan                     nan                     nan
                  -110.0       2.646000000000021                     nan                     nan                     nan
                  -109.0      2.7720000000000207                     nan                     nan                     nan
                  -108.0      2.8980000000000206                     nan                     nan                     nan
                  -107.0      3.0240000000000204                     nan                     nan                     nan
                  -106.0      3.1500000000000203                     nan                     nan                     nan
                  -105.0      3.2760000000000202                     nan                     nan                     nan
                  -104.0        3.40200000000002                     nan                     nan                     nan
                  -103.0        3.52800000000002                     nan                     nan                     nan
                  -102.0        3.65400000000002                     nan                     nan                     nan
                  -101.0        3.78000000000002                     nan                     nan                     nan
                  -100.0      3.9060000000000197                     nan                     nan                     nan
                   -99.0        4.03200000000002                     nan                     nan                     nan
                   -98.0        4.15800000000002                     nan                     nan                     nan
                   -97.0        4.28400000000002                     nan                     nan                     nan
                   -96.0       4.410000000000021                     nan                     nan                     nan
                   -95.0       4.536000000000021                     nan                     nan                     nan
                   -94.0       4.662000000000021                     nan                     nan                     nan
                   -93.0       4.788000000000022                     nan                     nan                     nan
                   -92.0       4.914000000000022                     nan                     nan                     nan
                   -91.0       5.040000000000022                     nan                     nan                     nan
                   -90.0       5.166000000000023                     nan                     nan                     nan
                   -89.0       5.292000000000023                     nan                     nan                     nan
                   -88.0       5.418000000000023                     nan                     nan                     nan
                   -87.0       5.544000000000024                     nan                     nan                     nan
                   -86.0       5.670000000000024                     nan                     nan                     nan
                   -85.0       5.796000000000024                     nan                     nan                     nan
                   -84.0       5.922000000000025                     nan                     nan                     nan
                   -83.0       6.048000000000025                     nan                     nan                     nan
                   -82.0       6.174000000000025                     nan                     nan                     nan
                   -81.0       6.300000000000026                     nan                     nan                     nan
                   -80.0       6.426000000000026                     nan                     nan                     nan
                   -79.0       6.552000000000026                     nan                     nan                     nan
                   -78.0       6.678000000000027                     nan                     nan                     nan
                   -77.0       6.804000000000027                     nan                     nan                     nan
                   -76.0       6.930000000000027                     nan                     nan                     nan
                   -75.0       7.056000000000028                     nan                     nan                     nan
                   -74.0       7.182000000000028                     nan                     nan                     nan
                   -73.0       7.308000000000028                     nan                     nan                     nan
                   -72.0       7.434000000000029                     nan                     nan                     nan
                   -71.0       7.560000000000029                     nan                     nan                     nan
                   -70.0       7.686000000000029                     nan                     nan                     nan
                   -69.0        7.81200000000003                     nan                     nan                     nan
                   -68.0        7.93800000000003                     nan                     nan                     nan
                   -67.0        8.06400000000003                     nan                     nan                     nan
                   -66.0        8.19000000000003                     nan                     nan                     nan
                   -65.0        8.31600000000003                     nan                     nan                     nan
                   -64.0       8.442000000000029                     nan                     nan                     nan
                   -63.0       8.568000000000028                     nan                     nan                     nan
                   -62.0       8.694000000000027                     nan                     nan                     nan
                   -61.0       8.820000000000027                     nan                     nan                     nan
                   -60.0       8.946000000000026                     nan                     nan                     nan
                   -59.0       9.072000000000026                     nan                     nan                     nan
                   -58.0       9.198000000000025                     nan                     nan                     nan
                   -57.0       9.324000000000025                     nan                     nan                     nan
                   -56.0       9.450000000000024                     nan                     nan                     nan
                   -55.0       9.576000000000024                     nan                     nan                     nan
                   -54.0       9.702000000000023                     nan                     nan                     nan
                   -53.0       9.828000000000022                     nan                     nan                     nan
                   -52.0       9.954000000000022                     nan                     nan                     nan
                   -51.0      10.080000000000021                     nan                     nan                     nan
                   -50.0       10.20600000000002                     nan                     nan                     nan
                   -49.0       10.33200000000002                     nan                     nan                     nan
                   -48.0       10.45800000000002                     nan                     nan                     nan
                   -47.0       10.58400000000002                     nan                     nan                     nan
                   -46.0      10.710000000000019                     nan                     nan                     nan
                   -45.0      10.836000000000018                     nan                     nan                     nan
                   -44.0      10.962000000000018                     nan                     nan                     nan
                   -43.0      11.088000000000017                     nan                     nan                     nan
                   -42.0      11.214000000000016                     nan                     nan                     nan
                   -41.0      11.340000000000016                     nan                     nan                     nan
                   -40.0      11.466000000000015                     nan                     nan                     nan
                   -39.0      11.592000000000015                     nan                     nan                     nan
                   -38.0      11.718000000000014                     nan                     nan                     nan
                   -37.0      11.844000000000014                     nan                     nan                     nan
                   -36.0      11.970000000000013                     nan                     nan                     nan
                   -35.0      12.096000000000013                     nan                     nan                     nan
                   -34.0      12.222000000000012                     nan                     nan                     nan
                   -33.0      12.348000000000011                     nan                     nan                     nan
                   -32.0       12.47400000000001                     nan                     nan                     nan
                   -31.0       12.60000000000001                     nan                     nan                     nan
                   -30.0       12.72600000000001                     nan                     nan                     nan
                   -29.0       12.85200000000001                     nan                     nan                     nan
                   -28.0      12.978000000000009                     nan                     nan                     nan
                   -27.0      13.104000000000008                     nan                     nan                     nan
                   -26.0      13.230000000000008                     nan                     nan                     nan
                   -25.0      13.356000000000007                     nan                     nan                     nan
                   -24.0      13.482000000000006                     nan                     nan                     nan
                   -23.0      13.608000000000006                     nan                     nan                     nan
                   -22.0      13.734000000000005                     nan                     nan                     nan
                   -21.0      13.860000000000005                     nan                     nan                     nan
                   -20.0      13.986000000000004                     nan                     nan                     nan
                   -19.0      14.112000000000004                     nan                     nan                     nan
                   -18.0      14.238000000000003                     nan                     nan                     nan
                   -17.0      14.364000000000003                     nan                     nan                     nan
                   -16.0      14.490000000000002                     nan                     nan                     nan
                   -15.0      14.616000000000001                     nan                     nan                     nan
                   -14.0                  14.742                     nan                     nan                     nan
                   -13.0                  14.868                     nan                     nan                     nan
                   -12.0                  14.994                     nan                     nan                     nan
                   -11.0                   15.12                     nan                     nan                     nan
                   -10.0      15.245999999999999                     nan                     nan                     nan
                    -9.0      15.371999999999998                     nan                     nan                     nan
                    -8.0      15.497999999999998                     nan                     nan                     nan
                    -7.0      15.623999999999997                     nan                     nan                     nan
                    -6.0      15.749999999999996                     nan                     nan                     nan
                    -5.0      15.875999999999996                     nan                     nan                     nan
                    -4.0      16.001999999999995                     nan                     nan                     nan
                    -3.0      16.127999999999997                     nan                     nan                     nan
                    -2.0      16.253999999999998                     nan                     nan                     nan
                    -1.0                   16.38                     nan                     nan                     nan
                     0.0                  16.506    -0.31593017896291115  -0.0035198122182064223                2.067406
                     1.0                  16.632    -0.15209868608961374     0.18123676582950768                 1.71537
                     2.0                  16.758    -0.09404709373536313    -0.11465551958045916                 1.75062
                     3.0                  16.884     -0.2437394620134215     0.06650459093040408                1.863572
                     4.0                   17.01    -0.16135861686655625    -0.11909964308888014                 1.49786
                     5.0                  17.136     -0.3474406231355352      0.3853985417650503                1.614111
                     6.0                  17.262     -0.1905727717056023    -0.05057439021784114                1.796245
                     7.0                  17.388     -0.3249501470785907     0.08171985669358647                1.639703
                     8.0                  17.514    -0.31482843086926515      0.0780695758855159                1.911621
                     9.0                   17.64    -0.06647293873176031     0.03535155479216884                1.516405
                    10.0      17.766000000000002    -0.06455293493530262    0.052110008939900684                1.758121
                    11.0                  17.892     -0.2969074832750983     0.18215871305805464                2.152886
                    12.0                  18.018    -0.21081210117136726     0.05815653289410381                1.800488
                    13.0                  18.144    -0.04373362950607658    -0.07195654499967041                2.002069
                    14.0                   18.27    -0.17962239177864103     -0.0608417501733305                1.734497
                    15.0                  18.396    -0.30340925136702906   -0.003052755327880227                1.947481
                    16.0                  18.522    -0.17679816392294034     0.13338552360153835                1.993156
                    17.0                  18.648    -0.21260473258070453    -0.11670530430496127                2.112035
                    18.0                  18.774     -0.3801019686192268    -0.10498641082239099                2.340608
                    19.0                    18.9    -0.46040486151436333     0.08737614188127911                 1.98597
                    20.0                  19.026    -0.19134524364872613    -0.08218075774239628                2.065108
                    21.0                  19.152   -0.017938072399010102    0.021617124659766833                1.949115
                    22.0                  19.278      -0.326031510072012     0.06759628975471302                2.087633
                    23.0                  19.404     -0.2218295177658435    0.013078772639346356                2.369793
                    24.0                   19.53    -0.24558714977952217     0.23247309572249192                1.484282
                    25.0                  19.656     -0.3950944240967978  -0.0004233767866859417                1.794026
                    26.0                  19.782     -0.5330253892321202    -0.07998878965455483                2.295739
                    27.0                  19.908    -0.19862702116445055   0.0055680559316974715                2.400759
                    28.0                  20.034    -0.24514140026210876    0.061633377719406406                2.218957
                    29.0                   20.16    -0.24137757837507065     -0.0463323741549818                1.892519
                    30.0                  20.286    0.003234763090242454    -0.16647531971092552                1.844008
                    31.0                  20.412    -0.08675703301688419      0.1359788485252049                2.048026
                    32.0                  20.538    -0.41537437488551543     0.11209080416845736                 2.20959
                    33.0                  20.664   -0.007977050598520767    -0.04621936250378804                2.053014
                    34.0                   20.79    -0.43496324938969017      0.2002482261115867                1.605005
                    35.0                  20.916      -0.385327826367521     0.04514460093664592                1.478087
                    36.0                  21.042     -0.3540256612088311    -0.06485065576734358                1.823368
                    37.0                  21.168     -0.2796829670010774      0.3487485535499817                1.454724
                    38.0                  21.294    -0.43461831256767586     -0.0744552578390022                1.512388
                    39.0                   21.42    -0.36828573835026523      0.2111404709485542                1.639994
                    40.0                  21.546    -0.10029499549606441      0.3069795502661999                1.856494
                    41.0                  21.672     -0.3155589441469126      0.1501867024183341                2.284092
                    42.0      21.798000000000002    -0.30434196849961015     0.13000338402595546                 1.74525
                    43.0                  21.924    -0.18894493912662555      0.1365169469442332                1.669791
                    44.0                   22.05    -0.04222015856774523    -0.19937590069462915                2.294428
                    45.0      22.176000000000002    -0.05992212968424432     0.01213163875394001                1.829017
                    46.0                  22.302    -0.17452437382045538    0.026647290476905356                1.577099
                    47.0                  22.428    -0.15489942073849783     0.25088979831501024                1.729319
                    48.0      22.554000000000002    -0.17127974478047228      0.1946403109015268                1.971149
                    49.0                   22.68    -0.08256644332553746    -0.16459241381874715                1.974807
                    50.0                  22.806    -0.14172619266221653      0.2272029173880027                2.183587
                    51.0      22.932000000000002     -0.2313633397858568     0.14483292400731312                1.611293
                    52.0                  23.058    -0.14806150594042708     0.10048832571180281                1.773964
                    53.0                  23.184    -0.25423555363299954      0.3102404474569219                2.255339
                    54.0      23.310000000000002    0.037302858872681845     0.00999555586563132                2.259856
                    55.0                  23.436    -0.12653863231960544     0.09468318651431301                2.006774
                    56.0                  23.562   -0.053871536243738194      0.3244359653634512                2.289176
                    57.0      23.688000000000002    0.028399557494182708      0.1888880990572384                2.149507
                    58.0                  23.814      0.1864810371863171      0.2784226298448049                1.964615
                    59.0                   23.94     0.22457748009682563     0.24209930672363078                2.361084
                    60.0      24.066000000000003      0.1599006680618209     0.29874360674568806                2.100215
                    61.0                  24.192      0.5457094418567557   -0.007442394371047864                1.905595
                    62.0                  24.318      0.3522747519863715    0.013203132111701585                2.438266
                    63.0                  24.444      0.5336215084857183    -0.32675767815937296                2.403027
                    64.0                   24.57      0.7797175888620479      0.2244763563136685                1.859061
                    65.0      24.695999999999998      0.6173478647494466     0.19078166954263015                2.118949
                    66.0      24.822000000000003      0.7005868612135652     0.06076211702207654                1.698173
                    67.0                  24.948      0.7524103622618039    -0.10251631215981005                1.390079
                    68.0      25.073999999999998       1.147290729805069     0.47446143411285874                 1.30216
                    69.0      25.200000000000003      1.3015454799364252     0.33791740053425573                1.056929
                    70.0                  25.326      1.1709549250922864     0.18043404761559587                0.857238
                    71.0      25.451999999999998       1.243683238410431     0.41643793720198274                1.192228
                    72.0      25.578000000000003                     nan                     nan                     nan
                    73.0                  25.704      0.9515759955391123       0.541542962808921                1.228452
                    74.0                   25.83      0.3391048477692691      0.5589487113562224                1.124392
                    75.0                  25.956      1.0320187295952685      0.3637473613459768                1.263603
                    76.0                  26.082                     nan                     nan                     nan
                    77.0                  26.208      0.9419293215398263     -0.5007422178718519                1.063514
                    78.0                  26.334      1.1356487553671313   -0.009399293935182879                0.649481
                    79.0                   26.46      1.7047180547992002     -0.5716993063519578                0.576083
                    80.0                  26.586                     nan                     nan                     nan
                    81.0                  26.712       1.701600303556384     -0.9319244072210937                0.600535
                    82.0                  26.838      1.9285409234617583      -0.683059720690541                0.462291
                    83.0      26.964000000000002                     nan                     nan                     nan
                    84.0      27.090000000000003                     nan                     nan                     nan
                    85.0      27.216000000000005                     nan                     nan                     nan
                    86.0      27.342000000000006                     nan                     nan                     nan
                    87.0      27.468000000000007                     nan                     nan                     nan
                    88.0       27.59400000000001                     nan                     nan                     nan
                    89.0       27.72000000000001                     nan                     nan                     nan
                    90.0       27.84600000000001                     nan                     nan                     nan
                    91.0      27.972000000000012                     nan                     nan                     nan
                    92.0      28.098000000000013                     nan                     nan                     nan
                    93.0      28.224000000000014                     nan                     nan                     nan
                    94.0      28.350000000000016                     nan                     nan                     nan
                    95.0      28.476000000000017                     nan                     nan                     nan
                    96.0      28.602000000000018                     nan                     nan                     nan
                    97.0       28.72800000000002                     nan                     nan                     nan
                    98.0       28.85400000000002                     nan                     nan                     nan
                    99.0       28.98000000000002                     nan                     nan                     nan
                   100.0      29.106000000000023                     nan                     nan                     nan
                   101.0      29.232000000000024                     nan                     nan                     nan
                   102.0      29.358000000000025                     nan                     nan                     nan
                   103.0      29.484000000000027                     nan                     nan                     nan
                   104.0      29.610000000000028                     nan                     nan                     nan
                   105.0       29.73600000000003                     nan                     nan                     nan
                   106.0       29.86200000000003                     nan                     nan                     nan
                   107.0       29.98800000000003                     nan                     nan                     nan
                   108.0      30.114000000000033                     nan                     nan                     nan
                   109.0      30.240000000000034                     nan                     nan                     nan
                   110.0      30.366000000000035                     nan                     nan                     nan
                   111.0      30.492000000000036                     nan                     nan                     nan
                   112.0      30.618000000000038                     nan                     nan                     nan
                   113.0       30.74400000000004                     nan                     nan                     nan
                   114.0       30.87000000000004                     nan                     nan                     nan
                   115.0       30.99600000000004                     nan                     nan                     nan
                   116.0      31.122000000000043                     nan                     nan                     nan
                   117.0      31.248000000000044                     nan                     nan                     nan
                   118.0      31.374000000000045                     nan                     nan                     nan
                   119.0      31.500000000000046                     nan                     nan                     nan
                   120.0      31.626000000000047                     nan                     nan                     nan
                   121.0       31.75200000000005                     nan                     nan                     nan
                   122.0       31.87800000000005                     nan                     nan                     nan
                   123.0       32.00400000000005                     nan                     nan                     nan
                   124.0      32.130000000000045                     nan                     nan                     nan
                   125.0       32.25600000000004                     nan                     nan                     nan
                   126.0       32.38200000000004                     nan                     nan                     nan
                   127.0       32.50800000000004                     nan                     nan                     nan
                   128.0      32.634000000000036                     nan                     nan                     nan
                   129.0       32.76000000000003                     nan                     nan                     nan
                   130.0       32.88600000000003                     nan                     nan                     nan
                   131.0       33.01200000000003                     nan                     nan                     nan
                   132.0       33.13800000000003                     nan                     nan                     nan
                   133.0      33.264000000000024                     nan                     nan                     nan
                   134.0       33.39000000000002                     nan                     nan                     nan
                   135.0       33.51600000000002                     nan                     nan                     nan
                   136.0       33.64200000000002                     nan                     nan                     nan
                   137.0      33.768000000000015                     nan                     nan                     nan
                   138.0       33.89400000000001                     nan                     nan                     nan
                   139.0       34.02000000000001                     nan                     nan                     nan
                   140.0       34.14600000000001                     nan                     nan                     nan
                   141.0      34.272000000000006                     nan                     nan                     nan
                   142.0                  34.398                     nan                     nan                     nan
                   143.0                  34.524                     nan                     nan                     nan
                   144.0                   34.65                     nan                     nan                     nan
                   145.0      34.775999999999996                     nan                     nan                     nan
                   146.0      34.901999999999994                     nan                     nan                     nan
                   147.0       35.02799999999999                     nan                     nan                     nan
                   148.0       35.15399999999999                     nan                     nan                     nan
                   149.0       35.27999999999999                     nan                     nan                     nan
                   150.0      35.405999999999985                     nan                     nan                     nan
                   151.0       35.53199999999998                     nan                     nan                     nan
                   152.0       35.65799999999998                     nan                     nan                     nan
                   153.0       35.78399999999998                     nan                     nan                     nan
                   154.0      35.909999999999975                     nan                     nan                     nan
                   155.0       36.03599999999997                     nan                     nan                     nan
                   156.0       36.16199999999997                     nan                     nan                     nan
                   157.0       36.28799999999997                     nan                     nan                     nan
                   158.0      36.413999999999966                     nan                     nan                     nan
                   159.0      36.539999999999964                     nan                     nan                     nan
                   160.0       36.66599999999996                     nan                     nan                     nan
                   161.0       36.79199999999996                     nan                     nan                     nan
                   162.0       36.91799999999996                     nan                     nan                     nan
                   163.0      37.043999999999954                     nan                     nan                     nan
                   164.0       37.16999999999995                     nan                     nan                     nan
                   165.0       37.29599999999995                     nan                     nan                     nan
                   166.0       37.42199999999995                     nan                     nan                     nan
                   167.0      37.547999999999945                     nan                     nan                     nan
                   168.0       37.67399999999994                     nan                     nan                     nan
                   169.0       37.79999999999994                     nan                     nan                     nan
                   170.0       37.92599999999994                     nan                     nan                     nan
                   171.0      38.051999999999936                     nan                     nan                     nan
                   172.0       38.17799999999993                     nan                     nan                     nan
                   173.0       38.30399999999993                     nan                     nan                     nan
                   174.0       38.42999999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 23.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (50.12890335226421, 155.22551427909795)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 2.5369757376454944
# m_lag: 131
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
