#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    90.0      22.341600000000078                     nan                     nan                     nan
                    91.0      22.446000000000076                     nan                     nan                     nan
                    92.0      22.550400000000074                     nan                     nan                     nan
                    93.0      22.654800000000073                     nan                     nan                     nan
                    94.0       22.75920000000007                     nan                     nan                     nan
                    95.0       22.86360000000007                     nan                     nan                     nan
                    96.0      22.968000000000067                     nan                     nan                     nan
                    97.0      23.072400000000066                     nan                     nan                     nan
                    98.0      23.176800000000064                     nan                     nan                     nan
                    99.0      23.281200000000062                     nan                     nan                     nan
                   100.0       23.38560000000006                     nan                     nan                     nan
                   101.0       23.49000000000006                     nan                     nan                     nan
                   102.0      23.594400000000057                     nan                     nan                     nan
                   103.0      23.698800000000055                     nan                     nan                     nan
                   104.0      23.803200000000054                     nan                     nan                     nan
                   105.0      23.907600000000052                     nan                     nan                     nan
                   106.0       24.01200000000005                     nan                     nan                     nan
                   107.0       24.11640000000005                     nan                     nan                     nan
                   108.0      24.220800000000047                     nan                     nan                     nan
                   109.0      24.325200000000045                     nan                     nan                     nan
                   110.0      24.429600000000043                     nan                     nan                     nan
                   111.0       24.53400000000004                     nan                     nan                     nan
                   112.0       24.63840000000004                     nan                     nan                     nan
                   113.0      24.742800000000038                     nan                     nan                     nan
                   114.0      24.847200000000036                     nan                     nan                     nan
                   115.0      24.951600000000035                     nan                     nan                     nan
                   116.0      25.056000000000033                     nan                     nan                     nan
                   117.0       25.16040000000003                     nan                     nan                     nan
                   118.0       25.26480000000003                     nan                     nan                     nan
                   119.0      25.369200000000028                     nan                     nan                     nan
                   120.0      25.473600000000026                     nan                     nan                     nan
                   121.0      25.578000000000024                     nan                     nan                     nan
                   122.0      25.682400000000023                     nan                     nan                     nan
                   123.0       25.78680000000002                     nan                     nan                     nan
                   124.0       25.89120000000002                     nan                     nan                     nan
                   125.0      25.995600000000017                     nan                     nan                     nan
                   126.0      26.100000000000016                     nan                     nan                     nan
                   127.0      26.204400000000014                     nan                     nan                     nan
                   128.0      26.308800000000012                     nan                     nan                     nan
                   129.0       26.41320000000001                     nan                     nan                     nan
                   130.0       26.51760000000001                     nan                     nan                     nan
                   131.0      26.622000000000007                     nan                     nan                     nan
                   132.0      26.726400000000005                     nan                     nan                     nan
                   133.0      26.830800000000004     0.15821605860801288      0.1490113134654179                1.431811
                   134.0      26.935200000000002    -0.10144496936658007      0.5511664528931985                1.448885
                   135.0                 27.0396     0.04760508648906646      0.3278544964411813                1.760754
                   136.0      27.144000000000005                     nan                     nan                     nan
                   137.0      27.248400000000004                     nan                     nan                     nan
                   138.0      27.352800000000002    -0.07220069851595984      0.2896914614553656                1.570166
                   139.0      27.457200000000004                     nan                     nan                     nan
                   140.0      27.561600000000002      0.2650284981474885     0.15729955963836134                 1.87872
                   141.0      27.666000000000004    0.020988059609531467  -0.0016556338948823532                1.351062
                   142.0      27.770400000000002                     nan                     nan                     nan
                   143.0                 27.8748      0.1965700966978051      0.4977786324034256                1.459114
                   144.0      27.979200000000006                     nan                     nan                     nan
                   145.0      28.083600000000004                     nan                     nan                     nan
                   146.0      28.188000000000002                     nan                     nan                     nan
                   147.0                 28.2924     0.14260138107829615     0.24695389367260884                1.763456
                   148.0      28.396800000000006                     nan                     nan                     nan
                   149.0      28.501200000000004                     nan                     nan                     nan
                   150.0      28.605600000000003    0.012609760470110962     0.15142074484635204                1.381979
                   151.0                   28.71     0.04194617902163712      0.2756180053619031                1.706124
                   152.0                 28.8144     0.08340966202751213     0.12562982164724776                1.533046
                   153.0                 28.9188     0.24607197593972302       0.222943692527655                1.526369
                   154.0      29.023200000000003    -0.03890987312284868    -0.16425642691690232                1.487576
                   155.0                 29.1276                     nan                     nan                     nan
                   156.0                  29.232     0.01085634447801715      0.0937513159488985                1.751074
                   157.0      29.336400000000005    0.008536942754165402     0.24888775272518868                1.545117
                   158.0      29.440800000000003   -0.028187574010151782    -0.04700616672640741                1.670368
                   159.0                 29.5452      0.2709703089782355     0.06263352743540454                1.950616
                   160.0                 29.6496     0.28907924559393605    -0.16173063726040107                1.632707
                   161.0      29.754000000000005      0.2275394702510234     0.12350162065714536                1.772773
                   162.0      29.858400000000003    -0.28445342706460475    -0.31690169334416707                1.639809
                   163.0                 29.9628    -0.03668295219799082      0.0629204727630476                1.887937
                   164.0                 30.0672     -0.0868768671662882    -0.11537685870648612                1.703806
                   165.0      30.171600000000005    0.057824014318237166     -0.1823279617862885                1.941501
                   166.0      30.276000000000003     0.01877191762738494    -0.19215463411461534                1.847418
                   167.0                 30.3804    -0.19694964196700274    -0.03174921772175848                 1.90695
                   168.0                 30.4848     0.24537122818837667     0.10160149730443488                1.925399
                   169.0      30.589200000000005    0.059393644345788865     0.22997614432663588                1.789192
                   170.0      30.693600000000004    0.008867628672417926    0.018779828098882307                1.565572
                   171.0      30.798000000000002      0.2526400468353155      0.2662808702704415                1.997463
                   172.0                 30.9024      0.1532878408950476     0.10284502357578137                 1.82216
                   173.0                 31.0068      -0.096646214758811     0.16585630949672725                1.917816
                   174.0      31.111200000000004     0.05860909335927404     0.13510021523632315                1.717139
                   175.0      31.215600000000002    -0.12547442079010718      0.1823581659685669                 1.78523
                   176.0                   31.32   -0.047887126447790244     0.03291691143476026                1.889411
                   177.0                 31.4244     0.07155914938381637   -0.032372808391246004                1.701431
                   178.0      31.528800000000004    0.017327306872899798   0.0017291301148078513                2.081301
                   179.0      31.633200000000002    0.006810523588065609     0.14111803624201263                1.970482
                   180.0                 31.7376    0.004257409156609444   -0.047154086664434484                 2.07815
                   181.0                  31.842     0.05469378554530802   -0.028196074907456625                1.727407
                   182.0      31.946400000000004     0.05274200501652701   0.0030314773784280973                 1.99656
                   183.0                 32.0508     0.17233489909778746     0.09256486624130657                2.195833
                   184.0                 32.1552     -0.2034009920467021    -0.21263287747063384                1.950751
                   185.0                 32.2596    0.028405315029880505   -0.044148801663710775                2.486583
                   186.0      32.364000000000004     0.13412909894516128    -0.08028852436096137                 2.29061
                   187.0                 32.4684     0.11919186407690487    -0.08268567151756155                1.960472
                   188.0                 32.5728     0.05964710825811884  -0.0010994975940270268                1.960875
                   189.0                 32.6772    -0.08596918635614151     0.31290220531666635                 1.91828
                   190.0      32.781600000000005    0.053237481286678746    -0.06589375942395848                1.679415
                   191.0                  32.886     0.09071251193517366    0.046261618591956044                2.251536
                   192.0                 32.9904     0.13747894252023007      0.3578704842991587                 2.44558
                   193.0                 33.0948    0.038052204792072074    0.019519112696005633                  2.6954
                   194.0      33.199200000000005      0.0789267975064826    -0.09861658737569381                 2.61806
                   195.0                 33.3036     -0.1010294793369511    -0.07756390102334937                2.279542
                   196.0                  33.408      0.0268214810623007     -0.3767429270762927                2.005628
                   197.0                 33.5124    0.031015024925613182    0.013882602026536215                  2.1699
                   198.0      33.616800000000005     -0.1886923303619339     0.04040163071440589                1.775588
                   199.0                 33.7212    -0.19343343801072427   -0.052143593680281215                2.094943
                   200.0                 33.8256     0.10017284744005225    -0.03077056479353595                2.036407
                   201.0                   33.93   -0.033544461942025955    -0.06850614041675059                1.716752
                   202.0      34.034400000000005   -0.047439808874209885      -0.083409062500513                1.820031
                   203.0                 34.1388     0.08113318593994051     0.13918021712570572                1.911613
                   204.0                 34.2432      0.1697069208179112     0.04496807065419994                2.065745
                   205.0                 34.3476     0.19390379600160046    -0.29251398649454124                 2.16043
                   206.0      34.452000000000005    -0.00583516258390962    -0.19177602551073655                2.026871
                   207.0      34.556400000000004      0.0949992966874888    -0.06659220013601681                2.093996
                   208.0                 34.6608   -0.060985824033077556    -0.13245349088249125                2.011362
                   209.0                 34.7652    -0.04124369001141499    -0.12030417529391305                  2.1048
                   210.0      34.869600000000005     0.25167308762712776    -0.04128478883813119                2.150773
                   211.0      34.974000000000004     0.16930951569016686   -0.010046167377102323                 2.37472
                   212.0                 35.0784     0.21177313485975338    -0.11755489173015356                2.151673
                   213.0                 35.1828     0.08290453174197385    -0.11314200373296183                 1.81658
                   214.0                 35.2872     0.06755933255138316    0.021300856615969876                2.105771
                   215.0      35.391600000000004      0.0986479053780183      0.0529369369294765                2.401223
                   216.0                  35.496     0.11713127061787292     0.06600658189059808                2.614559
                   217.0                 35.6004     0.07984890225533167    -0.10303907398755999                2.736001
                   218.0                 35.7048     0.12143916420339475    0.020593298031627568                2.248853
                   219.0      35.809200000000004    -0.10100815748969805    0.002948686628387976                2.288736
                   220.0                 35.9136    0.000278809368583887      0.0843845085414075                2.329885
                   221.0                  36.018   -0.054218298529847525    -0.14656248115689074                1.951784
                   222.0                 36.1224   0.0052781086846732765    -0.10856737628055858                2.078379
                   223.0      36.226800000000004     0.12607802387938516     -0.2341479383670087                2.438619
                   224.0                 36.3312     0.03923754527552526    -0.05786843303286509                2.526675
                   225.0                 36.4356     0.11884745454893483     -0.1139677785769796                2.220136
                   226.0                   36.54   -0.006291052895740331    0.046620359579357167                2.367338
                   227.0      36.644400000000005     0.06071359757762068    0.018817858092195872                2.698425
                   228.0                 36.7488     0.04211702190635704    -0.08750729877250424                2.735927
                   229.0                 36.8532      0.2742980743101453    -0.17774466159782956                2.908037
                   230.0                 36.9576    -0.07977062838869464   -0.016132762784177614                2.597082
                   231.0      37.062000000000005     0.05221579117288069     0.06372634935284295                2.383255
                   232.0                 37.1664      0.1392637342439544      0.0243977406805787                2.371221
                   233.0                 37.2708     0.07144355241558287   -0.022785038611943045                  2.8737
                   234.0                 37.3752    -0.03457866947454902    -0.19492715731180604                2.255034
                   235.0      37.479600000000005     0.04799425836351869    -0.17571187926936654                2.834479
                   236.0                  37.584   -0.004341061641247132     -0.3380650339815392                2.712392
                   237.0                 37.6884     0.17616708344987766   -0.022093653978917292                2.234048
                   238.0                 37.7928     0.09579338551240328   -0.056428394109828875                2.932224
                   239.0      37.897200000000005      0.1370924389950983    -0.09002710309445895                2.490862
                   240.0                 38.0016     0.05985827833016673     -0.3953348545525357                2.948066
                   241.0                  38.106    -0.05422655073222682    -0.22085441038814438                 2.86572
                   242.0                 38.2104    -0.04431364781609484      -0.514374245058259                2.705749
                   243.0      38.314800000000005     0.07243321478225326     -0.2302704363448853                2.999369
                   244.0      38.419200000000004     0.13863436508745947     -0.2950968272614516                 3.07078
                   245.0                 38.5236     0.14187059555202228   -0.032205958952223494                3.014039
                   246.0                  38.628    0.056437712093753936     -0.0482516031277163                2.528093
                   247.0      38.732400000000005     0.04080717476124075    0.007580237184932746                2.699424
                   248.0      38.836800000000004     0.12199380632733511    -0.11659427043620149                2.175587
                   249.0                 38.9412     0.11710018150870621    -0.18040192876288225                2.617081
                   250.0                 39.0456      0.3257532069175473    -0.10654097241422007                2.351486
                   251.0      39.150000000000006      0.2886693228771095    -0.10936503694525111                2.713162
                   252.0      39.254400000000004      0.1440659448512976   -0.024563662212744163                2.618353
                   253.0                 39.3588      0.3126015507897918    -0.17471057020603317                2.467599
                   254.0                 39.4632     0.27716145335571996    -0.13717447198227478                2.281079
                   255.0      39.567600000000006     0.12780619189916828    0.025710839464901332                2.720944
                   256.0      39.672000000000004     0.09543243738301657     0.06768079132963632                2.385723
                   257.0                 39.7764     0.11267321263305435    -0.13068131335464025                1.828556
                   258.0                 39.8808     0.34045876918604523   -0.012921921156655414                2.525162
                   259.0                 39.9852     0.03084547110806824   -0.010643724879529018                2.060913
                   260.0      40.089600000000004     0.21227267343497294     -0.0857043060179268                2.461632
                   261.0                  40.194     0.06420345743852812     0.11897231082971138                1.811848
                   262.0                 40.2984      0.1688240160801101       0.320549254569619                 1.44512
                   263.0                 40.4028     0.14839552366434383     0.05745332529168727                2.074335
                   264.0      40.507200000000005     0.06670521175303848     0.06778530737815547                2.409144
                   265.0                 40.6116     0.11616994556967916     0.13497962994672175                 2.10493
                   266.0                  40.716     0.20456937952434828     0.02651082172751442                2.084206
                   267.0                 40.8204     0.27369946976391646     -0.0998916978417972                1.959353
                   268.0      40.924800000000005     0.11897257499951008     0.10459589407899897                2.089289
                   269.0                 41.0292     0.02445397711486181   -0.031012520733347357                2.133108
                   270.0                 41.1336     0.08212925106763105     0.13372482206564007                2.082836
                   271.0                  41.238     0.16426658984019682     0.07138089950408218                1.956108
                   272.0      41.342400000000005      0.0998700076003658     0.19512828931828174                 2.79014
                   273.0                 41.4468     0.32314066674492314     0.19914292443977588                2.517933
                   274.0                 41.5512     0.18166833471220362      0.2299501482391637                2.334218
                   275.0                 41.6556      0.2201837219798754      0.3100449124726669                2.279287
                   276.0      41.760000000000005     0.12582136217198422     0.19514116946798388                2.167481
                   277.0                 41.8644     0.22739710737247723     0.09158324466758272                1.997863
                   278.0                 41.9688      0.3108680315374121     0.07091093642561597                1.956233
                   279.0                 42.0732      0.2484383476681516     0.27711916746643805                 2.47962
                   280.0      42.177600000000005      0.1931161469246974     0.31117243437140085                2.850787
                   281.0      42.282000000000004    0.009965392240939494      0.2163879659402888                2.701275
                   282.0                 42.3864     0.31787730317470503     0.12085511151254728                2.923896
                   283.0                 42.4908      0.2786545837875215      0.3034998116734787                2.419861
                   284.0      42.595200000000006      0.1957233118114454      0.2378017496515944                2.752662
                   285.0      42.699600000000004      0.2475136042171485     0.20922129084610158                2.260083
                   286.0                  42.804                     nan                     nan                     nan
                   287.0                 42.9084     0.20504739457526464     0.08159627801691868                3.055371
                   288.0      43.012800000000006     0.17428189509355094    0.058972831536739136                2.624351
                   289.0      43.117200000000004      0.3352082869398234    0.031042043339083114                 2.20225
                   290.0                 43.2216     0.43221067046800593    -0.02702205137400232                2.510287
                   291.0                  43.326      0.4659621094641924   -0.056353208301177654                2.885993
                   292.0      43.430400000000006      0.5992153753007273     -0.3199391625569055                2.441721
                   293.0      43.534800000000004     0.46615685435864296    -0.34564144591278156                1.808419
                   294.0                 43.6392      0.6526329185828541      -0.455454595223082                2.102199
                   295.0                 43.7436      0.5398145614827806     -0.6417093177651931                2.397042
                   296.0      43.848000000000006      0.2915085820289792    -0.40329166504735603                2.674353
                   297.0      43.952400000000004     0.47752726576020316    -0.49145340855837477                2.140991
                   298.0                 44.0568      0.6529568910618844     -0.5414050461342392                2.587448
                   299.0                 44.1612                     nan                     nan                     nan
                   300.0                 44.2656     0.41085545517702715     -0.7087586177079969                1.285424
                   301.0      44.370000000000005      0.7537992917786482      -0.978207644299226                1.484926
                   302.0                 44.4744                     nan                     nan                     nan
                   303.0                 44.5788                     nan                     nan                     nan
                   304.0                 44.6832                     nan                     nan                     nan
                   305.0                 44.7876                     nan                     nan                     nan
                   306.0      44.891999999999996                     nan                     nan                     nan
                   307.0      44.996399999999994                     nan                     nan                     nan
                   308.0       45.10079999999999                     nan                     nan                     nan
                   309.0       45.20519999999999                     nan                     nan                     nan
                   310.0       45.30959999999999                     nan                     nan                     nan
                   311.0       45.41399999999999                     nan                     nan                     nan
                   312.0      45.518399999999986                     nan                     nan                     nan
                   313.0      45.622799999999984                     nan                     nan                     nan
                   314.0       45.72719999999998                     nan                     nan                     nan
                   315.0       45.83159999999998                     nan                     nan                     nan
                   316.0       45.93599999999998                     nan                     nan                     nan
                   317.0       46.04039999999998                     nan                     nan                     nan
                   318.0      46.144799999999975                     nan                     nan                     nan
                   319.0       46.24919999999997                     nan                     nan                     nan
                   320.0       46.35359999999997                     nan                     nan                     nan
                   321.0       46.45799999999997                     nan                     nan                     nan
                   322.0       46.56239999999997                     nan                     nan                     nan
                   323.0       46.66679999999997                     nan                     nan                     nan
                   324.0      46.771199999999965                     nan                     nan                     nan
                   325.0       46.87559999999996                     nan                     nan                     nan
                   326.0       46.97999999999996                     nan                     nan                     nan
                   327.0       47.08439999999996                     nan                     nan                     nan
                   328.0       47.18879999999996                     nan                     nan                     nan
                   329.0      47.293199999999956                     nan                     nan                     nan
                   330.0      47.397599999999954                     nan                     nan                     nan
                   331.0       47.50199999999995                     nan                     nan                     nan
                   332.0       47.60639999999995                     nan                     nan                     nan
                   333.0       47.71079999999995                     nan                     nan                     nan
                   334.0       47.81519999999995                     nan                     nan                     nan
                   335.0      47.919599999999946                     nan                     nan                     nan
                   336.0      48.023999999999944                     nan                     nan                     nan
                   337.0       48.12839999999994                     nan                     nan                     nan
                   338.0       48.23279999999994                     nan                     nan                     nan
                   339.0       48.33719999999994                     nan                     nan                     nan
                   340.0       48.44159999999994                     nan                     nan                     nan
                   341.0      48.545999999999935                     nan                     nan                     nan
                   342.0      48.650399999999934                     nan                     nan                     nan
                   343.0       48.75479999999993                     nan                     nan                     nan
                   344.0       48.85919999999993                     nan                     nan                     nan
                   345.0       48.96359999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 07.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (23.39769210742162, 109.12029413786436)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 0.2856083691016775
# m_lag: 124
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
