#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -31.0       4.787999999999995                     nan                     nan                     nan
                   -30.0       4.913999999999995                     nan                     nan                     nan
                   -29.0       5.039999999999996                     nan                     nan                     nan
                   -28.0       5.165999999999996                     nan                     nan                     nan
                   -27.0       5.291999999999996                     nan                     nan                     nan
                   -26.0       5.417999999999997                     nan                     nan                     nan
                   -25.0       5.543999999999997                     nan                     nan                     nan
                   -24.0       5.669999999999997                     nan                     nan                     nan
                   -23.0       5.795999999999998                     nan                     nan                     nan
                   -22.0       5.921999999999998                     nan                     nan                     nan
                   -21.0       6.047999999999998                     nan                     nan                     nan
                   -20.0       6.173999999999999                     nan                     nan                     nan
                   -19.0       6.299999999999999                     nan                     nan                     nan
                   -18.0       6.425999999999999                     nan                     nan                     nan
                   -17.0                   6.552                     nan                     nan                     nan
                   -16.0                   6.678                     nan                     nan                     nan
                   -15.0                   6.804                     nan                     nan                     nan
                   -14.0       6.930000000000001                     nan                     nan                     nan
                   -13.0       7.056000000000001                     nan                     nan                     nan
                   -12.0       7.182000000000001                     nan                     nan                     nan
                   -11.0       7.308000000000002                     nan                     nan                     nan
                   -10.0       7.434000000000002                     nan                     nan                     nan
                    -9.0       7.560000000000002                     nan                     nan                     nan
                    -8.0       7.686000000000003                     nan                     nan                     nan
                    -7.0       7.812000000000003                     nan                     nan                     nan
                    -6.0       7.938000000000003                     nan                     nan                     nan
                    -5.0       8.064000000000004                     nan                     nan                     nan
                    -4.0       8.190000000000003                     nan                     nan                     nan
                    -3.0       8.316000000000003                     nan                     nan                     nan
                    -2.0       8.442000000000002                     nan                     nan                     nan
                    -1.0       8.568000000000001                     nan                     nan                     nan
                     0.0                   8.694     0.28593342276027817    -0.12520899607240069                2.640201
                     1.0                    8.82     0.35650406168433696     -0.1588388673753188                2.206246
                     2.0       8.946000000000002     0.44674019209171895    -0.37782524162518294                2.467219
                     3.0       9.072000000000001        0.34428718878119    -0.20221496130351072                  2.5953
                     4.0                   9.198     0.24266382510096696      0.1288629902944651                2.544341
                     5.0       9.324000000000002    -0.02749816706961646   -0.005298047903754952                2.240672
                     6.0       9.450000000000001     0.14923888772756105     0.08981398106536312                2.581876
                     7.0                   9.576      0.2843836965210413     -0.3404964015948482                2.699354
                     8.0       9.702000000000002     0.20080555725896113    -0.17423005380464107                2.895088
                     9.0       9.828000000000001    -0.10936722441431256   -0.016641903266411198                2.355824
                    10.0                   9.954      0.5155661330217964    -0.10780134134949965                2.717223
                    11.0      10.080000000000002        0.18598550185813    -0.05621273150441491                2.863082
                    12.0      10.206000000000001        0.56835886762444    -0.15659706607180546                 2.58095
                    13.0                  10.332     0.43464227805928973      0.1937282000739094                2.531368
                    14.0                  10.458      0.6220032055281266     0.07886081095052902                1.990314
                    15.0      10.584000000000001      0.2800598164634118     0.03693666225392311                2.515599
                    16.0                   10.71      0.2607289061749073    -0.12768897544696353                2.427068
                    17.0                  10.836     0.10561263368834266      0.1822933181277948                2.308175
                    18.0                  10.962     0.14683867137383205    -0.06474517617370895                2.215694
                    19.0      11.088000000000001      0.5407487923120622    -0.15158503522142253                2.482166
                    20.0                  11.214      0.2180092573040292     -0.0987495559408881                3.137982
                    21.0                   11.34      0.2051296155449855     0.11933452567479269                  2.3832
                    22.0      11.466000000000001     0.07369739431993141     0.07574208599948756                2.420053
                    23.0                  11.592     0.42323718466957877    -0.09362464479591057                2.100342
                    24.0                  11.718      0.4375582913795513    -0.02036894909516078                2.549878
                    25.0      11.844000000000001      0.5458634440438354    -0.09587857733132568                2.116346
                    26.0                   11.97      0.4459911689063686    -0.06312884080009099                1.752099
                    27.0      12.096000000000004                     nan                     nan                     nan
                    28.0      12.222000000000001      0.2245995727836792     -0.0734694863429127                3.056664
                    29.0                  12.348     0.19401913339689048     0.09031768216215211                2.621571
                    30.0                  12.474      0.2533776199114966     -0.2605195759058754                 2.05947
                    31.0      12.600000000000001      0.1855355184455333    0.036929646111396555                2.305207
                    32.0                  12.726      0.1796138880287322    -0.11585370032795357                2.310612
                    33.0                  12.852     0.41157378136741857   -0.018770886383850716                1.973831
                    34.0      12.978000000000002     0.38049210508081127     -0.0308733755581463                2.575413
                    35.0      13.104000000000001      0.3622829709500354     -0.0749673736441431                2.576383
                    36.0                   13.23     0.45785565212251444    -0.25366336170906073                2.138982
                    37.0      13.356000000000002     0.24591626590468124    -0.19958997569887194                1.442921
                    38.0      13.482000000000001   -0.005615027384992578       0.117482651404177                 2.03466
                    39.0                  13.608     0.12335699282092802    -0.04246135070907693                1.986929
                    40.0      13.734000000000002     0.09159246137592457      -0.104039674680109                1.644748
                    41.0      13.860000000000001     0.08407329794058387    0.026618932741015695                1.939439
                    42.0                  13.986    0.041935531736734685    -0.20728260764796386                2.072747
                    43.0      14.112000000000002     0.00330842987602447     0.16928398119899601                 1.55748
                    44.0      14.238000000000001     0.07023373378510385    -0.08192166903538982                1.870826
                    45.0                  14.364     0.17043123563287524    -0.08250950018795628                 1.93183
                    46.0      14.490000000000002    -0.05543227008317543    -0.33556298788500466                2.017104
                    47.0                  14.616    -0.15271197606740314    -0.18512155328128774                1.807787
                    48.0                  14.742     0.07954614970690721   -0.008032043852278844                2.345777
                    49.0      14.868000000000002     0.04943188329506415   -0.023814661711057627                2.570523
                    50.0                  14.994   -0.020795248560753397   -0.038789488832196406                2.566072
                    51.0      15.120000000000001     0.15083226320521714    0.042876721083690505                1.953304
                    52.0                  15.246     0.11301285645778975     -0.3022735870854746                1.849902
                    53.0                  15.372   -0.003376511990125168     0.13903091634191916                1.735534
                    54.0      15.498000000000001    -0.07686754601531447    -0.06773001493597561                1.724846
                    55.0                  15.624    0.018380702285974573   -0.014049964074105976                1.740393
                    56.0                   15.75     -0.1358007692120213     0.04968829566610329                  1.8555
                    57.0      15.876000000000001     -0.0826807558776686    -0.09256225436572607                2.208707
                    58.0      16.002000000000002    -0.17554847729390402   -0.062295139868974204                2.362285
                    59.0                  16.128   -0.028440543478128796    0.000103707431761026                 2.22072
                    60.0                  16.254     -0.2220058544435366  -0.0013318937909093803                 2.22723
                    61.0      16.380000000000003    -0.13690042888099024   -0.061709916943501586                2.247623
                    62.0                  16.506    -0.22561265831501448    -0.24215610149401887                2.140585
                    63.0                  16.632    -0.17945381805153857     -0.3257815731849418                1.663053
                    64.0      16.758000000000003    -0.15137383960636272     -0.2231637723387019                2.047805
                    65.0                  16.884     -0.3535445000270235     -0.2318400393976578                2.559416
                    66.0                   17.01     -0.2058148880382984      0.0665536021258462                1.811628
                    67.0      17.136000000000003   -0.011855839587565434   -0.045288200028280975                2.456728
                    68.0                  17.262    -0.40049611608172025    -0.15603365790603307                1.843433
                    69.0                  17.388      0.1633452468617895    -0.16657045675598997                1.831774
                    70.0      17.514000000000003    -0.15862654128637502     0.16046170758977718                2.142782
                    71.0                   17.64    -0.19786823483475535    -0.06056463349305855                1.976454
                    72.0                  17.766   -0.005872444343732679     0.22128945465670577                2.510785
                    73.0      17.892000000000003    -0.01058442031797422    -0.29085190443315384                2.869738
                    74.0                  18.018     0.08687611598443641    -0.16024187651550478                3.052022
                    75.0                  18.144    -0.21488319414305335     -0.1308406550205713                2.394726
                    76.0      18.270000000000003    -0.09450058134035963    -0.09587268394988326                2.840457
                    77.0                  18.396     0.14024639088885543      -0.297174865344462                1.971482
                    78.0                  18.522     0.11779972118243094   -0.010495420268438381                2.450904
                    79.0      18.648000000000003    -0.23198949566674237    -0.07494865894617997                1.741748
                    80.0                  18.774                     nan                     nan                     nan
                    81.0                    18.9      0.0869965968431109     -0.1575024213940312                2.333097
                    82.0      19.026000000000003    -0.37523563321729037     0.04619764604430467                1.965883
                    83.0                  19.152                     nan                     nan                     nan
                    84.0                  19.278   -0.008804364252422744     0.07551493744040648                2.248557
                    85.0      19.404000000000003    -0.15763827073953635    -0.13937879471992262                2.417666
                    86.0                   19.53    -0.07882570860149099   -0.056915687343104496                 2.34446
                    87.0                  19.656      0.1473328004470527    -0.12762157547790332                2.120774
                    88.0      19.782000000000004     -0.2359860023957552      0.1078912827021676                2.330799
                    89.0                  19.908     0.16647738233110074     0.08216928396188793                2.565116
                    90.0                  20.034   -0.017629502304937768    -0.03025538802168651                2.074791
                    91.0      20.160000000000004                     nan                     nan                     nan
                    92.0                  20.286    -0.11899087039647237     0.06208709011600726                2.519299
                    93.0                  20.412     -0.2609588397633498    -0.07079441441657577                2.855952
                    94.0                  20.538    -0.04529045005502887     0.14522431265497002                2.972246
                    95.0                  20.664     0.01673439633717684     0.11467335268600856                2.722305
                    96.0                   20.79     0.19528620115165668    -0.22950008945834494                2.752007
                    97.0                  20.916    -0.02558006820169182     0.28054890854276354                2.623844
                    98.0                  21.042  -0.0030025476998968275    0.025925600212618694                3.025444
                    99.0                  21.168    -0.12215839513026878    0.018808025615258836                2.717854
                   100.0                  21.294    -0.15024947602705171     0.11362855306606613                2.512308
                   101.0                   21.42    0.013354753190614205      0.0353783523820468                 2.73056
                   102.0                  21.546     -0.3115646456445287     0.03902541128039739                3.318219
                   103.0      21.672000000000004                     nan                     nan                     nan
                   104.0      21.798000000000002    -0.41405279959302693     -0.0966572473949999                 2.80015
                   105.0                  21.924     0.06537617805860753   -0.029824504761653436                2.144073
                   106.0                   22.05    -0.17996552095777324     0.26016219928656636                2.347559
                   107.0      22.176000000000002    -0.07121033486217976     0.19911619130642283                2.933346
                   108.0                  22.302    -0.01279845031140006   -0.028805214709392377                2.989391
                   109.0                  22.428    -0.13290814787867633     0.08907433073974824                2.442187
                   110.0      22.554000000000002     0.07898694069013802      0.3209593861991275                2.867541
                   111.0                   22.68     0.18048118552923983     0.01153846591489529                2.044867
                   112.0      22.806000000000004                     nan                     nan                     nan
                   113.0      22.932000000000002      0.3039292003171049      0.1869437508579019                2.547601
                   114.0                  23.058      0.1885309715085572     0.10182384855621618                2.435796
                   115.0                  23.184      0.1297638086693161     0.36953532683053464                2.576739
                   116.0      23.310000000000002     -0.0887895613558248     0.17953021660807966                 2.73182
                   117.0                  23.436     0.31633572651398717         0.1669020255897                2.504872
                   118.0                  23.562     0.47135755401727353     0.24821975857914114                2.732862
                   119.0      23.688000000000002     0.35256267724119045       0.063018044100687                2.325922
                   120.0                  23.814   -0.004535842990158891     0.14948451675671875                2.539046
                   121.0                   23.94      0.0784342117704025      -0.145445175320953                2.151647
                   122.0      24.066000000000003    -0.19110776168657023    -0.09074939686486229                2.451721
                   123.0                  24.192     0.02136634066325926     0.18875153990572754                2.574177
                   124.0                  24.318      0.2928287224253046   -0.009810607212208097                2.368259
                   125.0      24.444000000000003     0.27663498156055544     0.04304899821392584                2.541123
                   126.0                   24.57      0.2699634671604104     0.18240996302332185                 2.65216
                   127.0      24.695999999999998    -0.07597343912108187     0.17886880609701278                2.400232
                   128.0      24.822000000000003     0.42681981114598166      0.3401928347315135                2.554739
                   129.0                  24.948      0.6145395335771692      0.5137765495792991                2.052848
                   130.0      25.073999999999998      0.4702697517926423     0.08204463671570887                 1.79528
                   131.0      25.200000000000003     0.25147052814407433     0.09225498224280562                2.392183
                   132.0                  25.326     0.41194199316006547     0.13513901168990794                1.998895
                   133.0      25.451999999999998      0.3336000198042603     0.08005558010004273                1.966261
                   134.0      25.578000000000003     0.41283733309246534  -0.0031520215711219185                2.086531
                   135.0                  25.704      0.5663229783488293     0.34443417949160904                1.972474
                   136.0                   25.83       0.744733126483053      0.1652702508711416                1.955374
                   137.0      25.956000000000003      0.9185235033028326       -0.29019486408592                1.739335
                   138.0                  26.082      0.5197581038257223      0.2382172074925659                1.780625
                   139.0                  26.208     0.21289655982089645       0.400473709463914                1.383789
                   140.0      26.334000000000003      0.5183061312957347     0.24947355502506188                1.485008
                   141.0                   26.46      1.2563428939679493    -0.11364135899847574                1.526992
                   142.0                  26.586      0.6934090296186947     -0.3203871443891912                1.848572
                   143.0      26.712000000000003      0.9695548186142677    -0.07563917974596432                1.820491
                   144.0                  26.838       0.796214201477031     0.16609477647135837                1.266033
                   145.0      26.964000000000006                     nan                     nan                     nan
                   146.0      27.090000000000003   -0.053389557240089924     -0.5379902539665326                1.429283
                   147.0                  27.216     0.16632034367042026    -0.49814915103381396                1.850111
                   148.0      27.342000000000006                     nan                     nan                     nan
                   149.0      27.468000000000004    -0.17211409625657678     -0.9724624682591391                1.424294
                   150.0                  27.594    -0.39902858419560955     -0.7440931723186188                1.056468
                   151.0      27.720000000000006                     nan                     nan                     nan
                   152.0      27.846000000000004     0.08884125327470194     -0.6315438592701389                0.972675
                   153.0                  27.972      0.5456112390210701    -0.06771199804617699                1.455684
                   154.0      28.098000000000003                     nan                     nan                     nan
                   155.0      28.224000000000004                     nan                     nan                     nan
                   156.0      28.350000000000005                     nan                     nan                     nan
                   157.0      28.476000000000006                     nan                     nan                     nan
                   158.0      28.602000000000007                     nan                     nan                     nan
                   159.0       28.72800000000001                     nan                     nan                     nan
                   160.0       28.85400000000001                     nan                     nan                     nan
                   161.0       28.98000000000001                     nan                     nan                     nan
                   162.0      29.106000000000012                     nan                     nan                     nan
                   163.0      29.232000000000014                     nan                     nan                     nan
                   164.0      29.358000000000015                     nan                     nan                     nan
                   165.0      29.484000000000016                     nan                     nan                     nan
                   166.0      29.610000000000017                     nan                     nan                     nan
                   167.0       29.73600000000002                     nan                     nan                     nan
                   168.0       29.86200000000002                     nan                     nan                     nan
                   169.0       29.98800000000002                     nan                     nan                     nan
                   170.0      30.114000000000022                     nan                     nan                     nan
                   171.0      30.240000000000023                     nan                     nan                     nan
                   172.0      30.366000000000025                     nan                     nan                     nan
                   173.0      30.492000000000026                     nan                     nan                     nan
                   174.0      30.618000000000027                     nan                     nan                     nan
                   175.0      30.744000000000028                     nan                     nan                     nan
                   176.0       30.87000000000003                     nan                     nan                     nan
                   177.0       30.99600000000003                     nan                     nan                     nan
                   178.0      31.122000000000032                     nan                     nan                     nan
                   179.0      31.248000000000033                     nan                     nan                     nan
                   180.0      31.374000000000034                     nan                     nan                     nan
                   181.0      31.500000000000036                     nan                     nan                     nan
                   182.0      31.626000000000037                     nan                     nan                     nan
                   183.0      31.752000000000038                     nan                     nan                     nan
                   184.0       31.87800000000004                     nan                     nan                     nan
                   185.0       32.00400000000004                     nan                     nan                     nan
                   186.0       32.13000000000004                     nan                     nan                     nan
                   187.0      32.256000000000036                     nan                     nan                     nan
                   188.0       32.38200000000003                     nan                     nan                     nan
                   189.0       32.50800000000003                     nan                     nan                     nan
                   190.0       32.63400000000003                     nan                     nan                     nan
                   191.0      32.760000000000026                     nan                     nan                     nan
                   192.0      32.886000000000024                     nan                     nan                     nan
                   193.0       33.01200000000002                     nan                     nan                     nan
                   194.0       33.13800000000002                     nan                     nan                     nan
                   195.0       33.26400000000002                     nan                     nan                     nan
                   196.0      33.390000000000015                     nan                     nan                     nan
                   197.0       33.51600000000001                     nan                     nan                     nan
                   198.0       33.64200000000001                     nan                     nan                     nan
                   199.0       33.76800000000001                     nan                     nan                     nan
                   200.0      33.894000000000005                     nan                     nan                     nan
                   201.0                   34.02                     nan                     nan                     nan
                   202.0                  34.146                     nan                     nan                     nan
                   203.0                  34.272                     nan                     nan                     nan
                   204.0      34.397999999999996                     nan                     nan                     nan
                   205.0      34.523999999999994                     nan                     nan                     nan
                   206.0       34.64999999999999                     nan                     nan                     nan
                   207.0       34.77599999999999                     nan                     nan                     nan
                   208.0       34.90199999999999                     nan                     nan                     nan
                   209.0      35.027999999999984                     nan                     nan                     nan
                   210.0       35.15399999999998                     nan                     nan                     nan
                   211.0       35.27999999999998                     nan                     nan                     nan
                   212.0       35.40599999999998                     nan                     nan                     nan
                   213.0      35.531999999999975                     nan                     nan                     nan
                   214.0       35.65799999999997                     nan                     nan                     nan
                   215.0       35.78399999999997                     nan                     nan                     nan
                   216.0       35.90999999999997                     nan                     nan                     nan
                   217.0      36.035999999999966                     nan                     nan                     nan
                   218.0       36.16199999999996                     nan                     nan                     nan
                   219.0       36.28799999999996                     nan                     nan                     nan
                   220.0       36.41399999999996                     nan                     nan                     nan
                   221.0       36.53999999999996                     nan                     nan                     nan
                   222.0      36.665999999999954                     nan                     nan                     nan
                   223.0       36.79199999999995                     nan                     nan                     nan
                   224.0       36.91799999999995                     nan                     nan                     nan
                   225.0       37.04399999999995                     nan                     nan                     nan
                   226.0      37.169999999999945                     nan                     nan                     nan
                   227.0       37.29599999999994                     nan                     nan                     nan
                   228.0       37.42199999999994                     nan                     nan                     nan
                   229.0       37.54799999999994                     nan                     nan                     nan
                   230.0      37.673999999999936                     nan                     nan                     nan
                   231.0       37.79999999999993                     nan                     nan                     nan
                   232.0       37.92599999999993                     nan                     nan                     nan
                   233.0       38.05199999999993                     nan                     nan                     nan
                   234.0      38.177999999999926                     nan                     nan                     nan
                   235.0      38.303999999999924                     nan                     nan                     nan
                   236.0       38.42999999999992                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 46.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (71.45308709709714, 177.3630908108512)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -0.5709935973880161
# m_lag: 69
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
