#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -99.0     -2.6459999999999995                     nan                     nan                     nan
                   -98.0     -2.5199999999999996                     nan                     nan                     nan
                   -97.0     -2.3939999999999997                     nan                     nan                     nan
                   -96.0                  -2.268                     nan                     nan                     nan
                   -95.0                  -2.142                     nan                     nan                     nan
                   -94.0                  -2.016                     nan                     nan                     nan
                   -93.0     -1.8900000000000001                     nan                     nan                     nan
                   -92.0     -1.7640000000000002                     nan                     nan                     nan
                   -91.0     -1.6380000000000003                     nan                     nan                     nan
                   -90.0     -1.5120000000000005                     nan                     nan                     nan
                   -89.0     -1.3860000000000006                     nan                     nan                     nan
                   -88.0     -1.2600000000000007                     nan                     nan                     nan
                   -87.0     -1.1340000000000008                     nan                     nan                     nan
                   -86.0      -1.008000000000001                     nan                     nan                     nan
                   -85.0     -0.8820000000000009                     nan                     nan                     nan
                   -84.0     -0.7560000000000009                     nan                     nan                     nan
                   -83.0     -0.6300000000000009                     nan                     nan                     nan
                   -82.0     -0.5040000000000009                     nan                     nan                     nan
                   -81.0     -0.3780000000000009                     nan                     nan                     nan
                   -80.0     -0.2520000000000009                     nan                     nan                     nan
                   -79.0     -0.1260000000000009                     nan                     nan                     nan
                   -78.0  -8.881784197001252e-16                     nan                     nan                     nan
                   -77.0      0.1259999999999991                     nan                     nan                     nan
                   -76.0      0.2519999999999991                     nan                     nan                     nan
                   -75.0      0.3779999999999991                     nan                     nan                     nan
                   -74.0      0.5039999999999991                     nan                     nan                     nan
                   -73.0      0.6299999999999991                     nan                     nan                     nan
                   -72.0      0.7559999999999991                     nan                     nan                     nan
                   -71.0      0.8819999999999991                     nan                     nan                     nan
                   -70.0      1.0079999999999991                     nan                     nan                     nan
                   -69.0       1.133999999999999                     nan                     nan                     nan
                   -68.0       1.259999999999999                     nan                     nan                     nan
                   -67.0      1.3859999999999988                     nan                     nan                     nan
                   -66.0      1.5119999999999987                     nan                     nan                     nan
                   -65.0      1.6379999999999986                     nan                     nan                     nan
                   -64.0      1.7639999999999985                     nan                     nan                     nan
                   -63.0      1.8899999999999983                     nan                     nan                     nan
                   -62.0      2.0159999999999982                     nan                     nan                     nan
                   -61.0       2.141999999999998                     nan                     nan                     nan
                   -60.0       2.267999999999998                     nan                     nan                     nan
                   -59.0       2.393999999999998                     nan                     nan                     nan
                   -58.0       2.519999999999998                     nan                     nan                     nan
                   -57.0      2.6459999999999977                     nan                     nan                     nan
                   -56.0      2.7719999999999976                     nan                     nan                     nan
                   -55.0      2.8979999999999975                     nan                     nan                     nan
                   -54.0      3.0239999999999974                     nan                     nan                     nan
                   -53.0      3.1499999999999972                     nan                     nan                     nan
                   -52.0       3.275999999999997                     nan                     nan                     nan
                   -51.0       3.401999999999997                     nan                     nan                     nan
                   -50.0       3.527999999999997                     nan                     nan                     nan
                   -49.0       3.653999999999997                     nan                     nan                     nan
                   -48.0      3.7799999999999967                     nan                     nan                     nan
                   -47.0      3.9059999999999966                     nan                     nan                     nan
                   -46.0      4.0319999999999965                     nan                     nan                     nan
                   -45.0       4.157999999999997                     nan                     nan                     nan
                   -44.0       4.283999999999997                     nan                     nan                     nan
                   -43.0      4.4099999999999975                     nan                     nan                     nan
                   -42.0       4.535999999999998                     nan                     nan                     nan
                   -41.0       4.661999999999998                     nan                     nan                     nan
                   -40.0      4.7879999999999985                     nan                     nan                     nan
                   -39.0       4.913999999999999                     nan                     nan                     nan
                   -38.0       5.039999999999999                     nan                     nan                     nan
                   -37.0      5.1659999999999995                     nan                     nan                     nan
                   -36.0                   5.292                     nan                     nan                     nan
                   -35.0                   5.418                     nan                     nan                     nan
                   -34.0      5.5440000000000005                     nan                     nan                     nan
                   -33.0       5.670000000000001                     nan                     nan                     nan
                   -32.0       5.796000000000001                     nan                     nan                     nan
                   -31.0      5.9220000000000015                     nan                     nan                     nan
                   -30.0       6.048000000000002                     nan                     nan                     nan
                   -29.0       6.174000000000002                     nan                     nan                     nan
                   -28.0      6.3000000000000025                     nan                     nan                     nan
                   -27.0       6.426000000000003                     nan                     nan                     nan
                   -26.0       6.552000000000003                     nan                     nan                     nan
                   -25.0      6.6780000000000035                     nan                     nan                     nan
                   -24.0       6.804000000000004                     nan                     nan                     nan
                   -23.0       6.930000000000004                     nan                     nan                     nan
                   -22.0      7.0560000000000045                     nan                     nan                     nan
                   -21.0       7.182000000000005                     nan                     nan                     nan
                   -20.0       7.308000000000005                     nan                     nan                     nan
                   -19.0      7.4340000000000055                     nan                     nan                     nan
                   -18.0       7.560000000000006                     nan                     nan                     nan
                   -17.0       7.686000000000006                     nan                     nan                     nan
                   -16.0      7.8120000000000065                     nan                     nan                     nan
                   -15.0       7.938000000000007                     nan                     nan                     nan
                   -14.0       8.064000000000007                     nan                     nan                     nan
                   -13.0       8.190000000000007                     nan                     nan                     nan
                   -12.0       8.316000000000006                     nan                     nan                     nan
                   -11.0       8.442000000000005                     nan                     nan                     nan
                   -10.0       8.568000000000005                     nan                     nan                     nan
                    -9.0       8.694000000000004                     nan                     nan                     nan
                    -8.0       8.820000000000004                     nan                     nan                     nan
                    -7.0       8.946000000000003                     nan                     nan                     nan
                    -6.0       9.072000000000003                     nan                     nan                     nan
                    -5.0       9.198000000000002                     nan                     nan                     nan
                    -4.0       9.324000000000002                     nan                     nan                     nan
                    -3.0       9.450000000000001                     nan                     nan                     nan
                    -2.0                   9.576                     nan                     nan                     nan
                    -1.0                   9.702                     nan                     nan                     nan
                     0.0                   9.828      0.1146351468115005   0.0034712275349244003                2.580721
                     1.0       9.953999999999999     0.15296611807384775     0.03132764186061339                2.739698
                     2.0                   10.08      0.2664174975271756      0.0636602995016869                2.776324
                     3.0                  10.206     0.09821012812534317  -0.0017061690270109876                3.015117
                     4.0      10.331999999999999    0.036476025960967114     0.15404386460047095                2.466933
                     5.0                  10.458     0.08947133266830354     -0.0922332705765284                3.130036
                     6.0                  10.584    0.011227171378628359   -0.018678730430629148                2.345574
                     7.0      10.709999999999999     0.08813658632768455     0.05534542374348357                2.928282
                     8.0      10.835999999999999     0.06847237365372948    -0.02074497085340416                 2.78002
                     9.0                  10.962     0.10991905375087394    -0.09784095419187801                2.935206
                    10.0                  11.088     0.07067394451702971    -0.09260718057962017                2.827013
                    11.0      11.213999999999999      0.1611570041836767       0.017484713169922                 2.43419
                    12.0                   11.34    0.031652778099111004    -0.13605330021515466                2.929175
                    13.0                  11.466    -0.03052157236321612    -0.01661470984509434                2.676431
                    14.0      11.591999999999999     0.08122541154759816     0.14550095487252485                2.913958
                    15.0                  11.718    0.018624208346672395    -0.06664141639685153                2.626542
                    16.0                  11.844    0.008489016520465683   -0.034246185873718894                2.855981
                    17.0      11.969999999999999      0.0968380942969683    -0.06582408075355387                3.126595
                    18.0                  12.096     0.16837040901460407    -0.05928179551547357                2.621108
                    19.0                  12.222    -0.03804863749955651    -0.10432238474547727                3.261062
                    20.0      12.347999999999999      0.2057738301274916   -0.056283252693977354                2.694534
                    21.0                  12.474     0.05500302597709244   -0.007459195182943403                3.254252
                    22.0                    12.6     0.02742724409241123    -0.11263740120704753                2.848952
                    23.0      12.725999999999999    -0.05093592538318313      0.2848204286752491                2.568152
                    24.0                  12.852   -0.021833898213010072     0.13937069944008856                2.925588
                    25.0                  12.978      0.1538327730642456     0.06288992063017312                3.158588
                    26.0                  13.104     0.08667591525571866    -0.17620429994672926                2.662236
                    27.0                   13.23      0.2699659417094064     0.17360265203193614                2.820756
                    28.0                  13.356     0.18212000949212145    0.001175631974541999                3.074589
                    29.0                  13.482     0.10913616158099297     0.01913967386614436                3.851094
                    30.0                  13.608     0.13041436411252305   0.0011262773505731835                3.402254
                    31.0                  13.734     0.08167312830160531     0.06772052812063234                3.367092
                    32.0                   13.86      0.1700917278208637    -0.14331971232428473                3.652343
                    33.0                  13.986      0.2994690994531832     0.10105885386045194                3.753841
                    34.0      14.111999999999998     0.11126699036400713     0.15353685999999736                3.757083
                    35.0                  14.238     0.02701282503428065   -0.006005145946981396                3.512765
                    36.0      14.363999999999999    -0.05652642824665295    -0.03423440733061093                2.842269
                    37.0      14.489999999999998     0.02010785468459038    -0.07098409800432545                3.241714
                    38.0                  14.616   -0.015908120135993235     0.11127505737263182                 3.38805
                    39.0      14.741999999999999     0.03812532753852366   -0.022846805309800024                3.776013
                    40.0      14.867999999999999     0.11248062034279556      0.0982664296481823                 3.29032
                    41.0                  14.994      0.2635974502125511     0.07522408742534084                3.969915
                    42.0                   15.12   0.0004647372681083912    -0.05237665631661308                3.058907
                    43.0      15.245999999999999     0.10992879956603616     0.02065404932311184                3.592347
                    44.0                  15.372    0.045025423704974435    0.009927723258790915                3.638395
                    45.0                  15.498     0.08761582723570839    -0.06037372487058122                4.147165
                    46.0      15.623999999999999       0.270155149578848     0.02409254718822265                 3.52858
                    47.0                   15.75    0.045653248462057976   -0.044589645845693276                3.727953
                    48.0                  15.876     0.18227405313368303    -0.01940655106217441                3.914971
                    49.0                  16.002     0.11451514065131904    -0.02476349349294983                2.928158
                    50.0                  16.128     0.19779778309973658    0.004506778880371112                3.542342
                    51.0      16.253999999999998     0.11893459916584684    -0.05377931020449772                3.680351
                    52.0                   16.38     0.21510857269758818      0.0562543479875199                3.828866
                    53.0                  16.506  -0.0024808536234849346    0.008399373039527147                3.911093
                    54.0      16.631999999999998    -0.06599618280844431   -0.014792840816066653                 3.31905
                    55.0                  16.758     0.18996324521052269    -0.06617296515609226                3.604216
                    56.0                  16.884     0.06692112895013713    0.009774733664647633                3.043912
                    57.0      17.009999999999998     0.06383297013998024     0.13199498038409213                3.965645
                    58.0                  17.136     0.09568321456363407     -0.0187737385039748                4.549392
                    59.0                  17.262    0.038379636057257194    -0.11352759121384987                4.036582
                    60.0      17.387999999999998     -0.0475873311133357   -0.050640091816241836                4.173314
                    61.0                  17.514      0.0968164628061181    -0.02615788459008311                4.185339
                    62.0                   17.64     0.17338421509273802   -0.012791907866527022                4.260383
                    63.0                  17.766    -0.06028159012027685      0.0276637075057968                4.330244
                    64.0                  17.892     0.05197318508397495  -0.0032146328777926895                4.117395
                    65.0                  18.018    -0.07051817811392144     0.05809325142692981                4.163516
                    66.0                  18.144    -0.04145801141422238      0.0913597586133625                 4.07315
                    67.0                   18.27     0.08277927714337814    -0.13743430726655195                4.152972
                    68.0                  18.396      0.0616082045162175     0.10486585856049627                3.867498
                    69.0                  18.522   -0.005310478202197766   -0.012411138601057577                  3.4396
                    70.0      18.648000000000003                     nan                     nan                     nan
                    71.0                  18.774      0.1784269025627205     0.03076591398075524                3.879515
                    72.0                    18.9     0.09455368403370487    -0.02502330439146761                3.555151
                    73.0                  19.026    0.040770028346117565    -0.06512900555575453                4.455254
                    74.0                  19.152    -0.03474987302535397    -0.12891027532080918                4.213529
                    75.0                  19.278    0.056856653849558195    -0.09066103346015814                4.792221
                    76.0                  19.404     0.05015628313109314     -0.0394955685230093                4.665682
                    77.0                   19.53    0.042564075911536145   -0.049630705154319416                4.092631
                    78.0                  19.656     -0.0972837265025451    -0.11791187096857025                4.111767
                    79.0                  19.782     -0.0983738377167706     -0.2226525359824009                3.777482
                    80.0                  19.908    -0.01801845696121894   -0.002440984496957473                4.392599
                    81.0                  20.034    -0.10225580779546561     0.08517167682792898                4.273909
                    82.0                   20.16    -0.08161911315828455     0.03438809228084651                3.552194
                    83.0                  20.286    0.045857139681152695    0.029336414933787976                4.480706
                    84.0                  20.412   -0.033154931303240584    -0.06958779079847198                 3.92957
                    85.0                  20.538   -0.006001195395149806    -0.10639385778793352                4.785579
                    86.0                  20.664     -0.1477486890474358   -0.009785681077562024                4.289833
                    87.0                   20.79    0.009711153055029492     0.02222738266316646                4.614919
                    88.0                  20.916     -0.0659346927609599    -0.17680202963255073                4.137782
                    89.0                  21.042    -0.10597765808262478     -0.0574066336524463                4.484377
                    90.0                  21.168     0.08129286778542176    -0.03700936719079151                 4.61485
                    91.0      21.293999999999997   0.0010892705052904968     -0.1348559412203661                4.487289
                    92.0                   21.42    -0.04311407398287411    -0.20248112071042323                4.427449
                    93.0                  21.546    -0.11483386257668056    -0.08461119757026925                4.770217
                    94.0      21.671999999999997   -0.002592184103894647    -0.21235472839126943                 4.29023
                    95.0      21.798000000000002    -0.11635552393096987     0.08087567521037682                3.835651
                    96.0                  21.924     -0.0753168933638258    -0.09626576102115668                3.819666
                    97.0      22.049999999999997    -0.11940100749552413     0.13214530296267718                3.787374
                    98.0      22.176000000000002     0.06922800637822893   -0.005781179215394621                4.212185
                    99.0                  22.302     0.07998252839318695    -0.04857780825590062                4.074733
                   100.0      22.427999999999997   -0.017063058314153987    0.013323016848688796                3.925995
                   101.0      22.554000000000002    -0.03552678078074765      0.0523594047537876                3.876642
                   102.0                   22.68    -0.09125073592857791     0.07509879436040785                4.047832
                   103.0      22.805999999999997     0.11934143692833461   -0.027481654129576878                3.797219
                   104.0                  22.932     0.14117279674277383   -0.011940835082549908                3.615542
                   105.0                  23.058     0.04762789002017762     0.11006990242958653                2.961703
                   106.0      23.183999999999997      0.0655013759504146     0.10619194346881401                3.784143
                   107.0      23.310000000000002                     nan                     nan                     nan
                   108.0                  23.436    0.021500711772196108     0.20790396282676302                2.656302
                   109.0      23.561999999999998     0.23169502716286144      0.1528280209697191                3.153046
                   110.0                  23.688      0.2189813315826478     0.03536699297022894                3.428052
                   111.0                  23.814      0.1370454298270038      0.2754008355664225                3.283804
                   112.0      23.939999999999998     0.05636447088044885    0.010900029358825841                2.740091
                   113.0                  24.066     0.16842112700547188     0.07273204693935495                2.918363
                   114.0                  24.192    -0.02694659603218573     0.17957646361649923                2.543172
                   115.0      24.317999999999998   -0.019627966190098607     0.01288490317855979                2.789075
                   116.0                  24.444     0.21097420940729952   -0.026017129695720613                 3.14186
                   117.0                   24.57     0.20077078119823877  -0.0027605319913579437                3.412035
                   118.0      24.695999999999998      0.2274649932269491    0.025683796901518563                2.631486
                   119.0                  24.822     0.10296586978719345     0.18017178682867288                2.483419
                   120.0                  24.948      0.1990551351624023      0.3653098548148783                3.357204
                   121.0      25.073999999999998      0.3547556060904117    -0.13152596887924628                3.024625
                   122.0                    25.2     0.10352056842233379     0.14324493427631957                2.868303
                   123.0                  25.326      0.2636423547228368     -0.1867496781917416                3.274507
                   124.0      25.451999999999998      0.2210670298251225    -0.12401571660907686                2.733989
                   125.0                  25.578      0.3792228913063927    -0.03284631472927114                2.608878
                   126.0                  25.704      0.4442432156428375    -0.09955035064299594                2.732497
                   127.0                   25.83      0.6172809709491365       0.269518956262309                3.270985
                   128.0                  25.956      0.5494552291806901     -0.0210937030258824                2.742145
                   129.0                  26.082      0.5767692558098543    -0.01636496225265653                2.467786
                   130.0                  26.208      0.8377709737972041    -0.11616602092767803                2.641827
                   131.0                  26.334      0.7340460437915911    -0.24075925281984828                3.127414
                   132.0                   26.46      0.9910750484771078     -0.1200761033483038                2.548544
                   133.0                  26.586      0.9133601680919838    -0.16993169725436494                2.358933
                   134.0                  26.712       1.027464955509424      0.0386136194070682                2.192905
                   135.0                  26.838                     nan                     nan                     nan
                   136.0                  26.964       0.979348041810714      0.4448425573424709                1.866747
                   137.0                   27.09      1.2002587021909787      0.3714948969547405                2.122921
                   138.0                  27.216       1.183553939982902     0.09113070788349137                1.911294
                   139.0      27.342000000000002                     nan                     nan                     nan
                   140.0      27.468000000000004                     nan                     nan                     nan
                   141.0      27.594000000000005                     nan                     nan                     nan
                   142.0      27.720000000000006                     nan                     nan                     nan
                   143.0      27.846000000000007                     nan                     nan                     nan
                   144.0       27.97200000000001                     nan                     nan                     nan
                   145.0       28.09800000000001                     nan                     nan                     nan
                   146.0       28.22400000000001                     nan                     nan                     nan
                   147.0      28.350000000000012                     nan                     nan                     nan
                   148.0      28.476000000000013                     nan                     nan                     nan
                   149.0      28.602000000000015                     nan                     nan                     nan
                   150.0      28.728000000000016                     nan                     nan                     nan
                   151.0      28.854000000000017                     nan                     nan                     nan
                   152.0      28.980000000000018                     nan                     nan                     nan
                   153.0       29.10600000000002                     nan                     nan                     nan
                   154.0       29.23200000000002                     nan                     nan                     nan
                   155.0      29.358000000000022                     nan                     nan                     nan
                   156.0      29.484000000000023                     nan                     nan                     nan
                   157.0      29.610000000000024                     nan                     nan                     nan
                   158.0      29.736000000000026                     nan                     nan                     nan
                   159.0      29.862000000000027                     nan                     nan                     nan
                   160.0      29.988000000000028                     nan                     nan                     nan
                   161.0       30.11400000000003                     nan                     nan                     nan
                   162.0       30.24000000000003                     nan                     nan                     nan
                   163.0       30.36600000000003                     nan                     nan                     nan
                   164.0      30.492000000000033                     nan                     nan                     nan
                   165.0      30.618000000000034                     nan                     nan                     nan
                   166.0      30.744000000000035                     nan                     nan                     nan
                   167.0      30.870000000000037                     nan                     nan                     nan
                   168.0      30.996000000000038                     nan                     nan                     nan
                   169.0       31.12200000000004                     nan                     nan                     nan
                   170.0       31.24800000000004                     nan                     nan                     nan
                   171.0       31.37400000000004                     nan                     nan                     nan
                   172.0      31.500000000000043                     nan                     nan                     nan
                   173.0      31.626000000000044                     nan                     nan                     nan
                   174.0      31.752000000000045                     nan                     nan                     nan
                   175.0      31.878000000000046                     nan                     nan                     nan
                   176.0       32.00400000000005                     nan                     nan                     nan
                   177.0      32.130000000000045                     nan                     nan                     nan
                   178.0       32.25600000000004                     nan                     nan                     nan
                   179.0       32.38200000000004                     nan                     nan                     nan
                   180.0       32.50800000000004                     nan                     nan                     nan
                   181.0      32.634000000000036                     nan                     nan                     nan
                   182.0       32.76000000000003                     nan                     nan                     nan
                   183.0       32.88600000000003                     nan                     nan                     nan
                   184.0       33.01200000000003                     nan                     nan                     nan
                   185.0       33.13800000000003                     nan                     nan                     nan
                   186.0      33.264000000000024                     nan                     nan                     nan
                   187.0       33.39000000000002                     nan                     nan                     nan
                   188.0       33.51600000000002                     nan                     nan                     nan
                   189.0       33.64200000000002                     nan                     nan                     nan
                   190.0      33.768000000000015                     nan                     nan                     nan
                   191.0       33.89400000000001                     nan                     nan                     nan
                   192.0       34.02000000000001                     nan                     nan                     nan
                   193.0       34.14600000000001                     nan                     nan                     nan
                   194.0      34.272000000000006                     nan                     nan                     nan
                   195.0                  34.398                     nan                     nan                     nan
                   196.0                  34.524                     nan                     nan                     nan
                   197.0                   34.65                     nan                     nan                     nan
                   198.0      34.775999999999996                     nan                     nan                     nan
                   199.0      34.901999999999994                     nan                     nan                     nan
                   200.0       35.02799999999999                     nan                     nan                     nan
                   201.0       35.15399999999999                     nan                     nan                     nan
                   202.0       35.27999999999999                     nan                     nan                     nan
                   203.0      35.405999999999985                     nan                     nan                     nan
                   204.0       35.53199999999998                     nan                     nan                     nan
                   205.0       35.65799999999998                     nan                     nan                     nan
                   206.0       35.78399999999998                     nan                     nan                     nan
                   207.0      35.909999999999975                     nan                     nan                     nan
                   208.0       36.03599999999997                     nan                     nan                     nan
                   209.0       36.16199999999997                     nan                     nan                     nan
                   210.0       36.28799999999997                     nan                     nan                     nan
                   211.0      36.413999999999966                     nan                     nan                     nan
                   212.0      36.539999999999964                     nan                     nan                     nan
                   213.0       36.66599999999996                     nan                     nan                     nan
                   214.0       36.79199999999996                     nan                     nan                     nan
                   215.0       36.91799999999996                     nan                     nan                     nan
                   216.0      37.043999999999954                     nan                     nan                     nan
                   217.0       37.16999999999995                     nan                     nan                     nan
                   218.0       37.29599999999995                     nan                     nan                     nan
                   219.0       37.42199999999995                     nan                     nan                     nan
                   220.0      37.547999999999945                     nan                     nan                     nan
                   221.0       37.67399999999994                     nan                     nan                     nan
                   222.0       37.79999999999994                     nan                     nan                     nan
                   223.0       37.92599999999994                     nan                     nan                     nan
                   224.0      38.051999999999936                     nan                     nan                     nan
                   225.0       38.17799999999993                     nan                     nan                     nan
                   226.0       38.30399999999993                     nan                     nan                     nan
                   227.0       38.42999999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 64.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (67.08981549506821, 185.05121134634408)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -2.4787325920074257
# m_lag: 78
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
