#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    98.0                 33.3036     0.08213230638426067     0.10465763921833877                0.783954
                    99.0       33.40800000000001                     nan                     nan                     nan
                   100.0       33.51240000000001                     nan                     nan                     nan
                   101.0      33.616800000000005      0.2686754705062239     0.03382538579967794                 0.80878
                   102.0                 33.7212     0.12643228694956143    0.044913416854039254                0.836335
                   103.0       33.82560000000001                     nan                     nan                     nan
                   104.0       33.93000000000001    0.013276211690538931    -0.04502076386150152                0.649214
                   105.0      34.034400000000005     0.17906901991027668    0.007817280071027007                 0.65547
                   106.0                 34.1388    -0.01011300217296258    -0.03742346928725466                0.779193
                   107.0                 34.2432    -0.14767307349418887    -0.17985180343149954                0.859574
                   108.0                 34.3476                     nan                     nan                     nan
                   109.0                  34.452      0.1820060353099896      0.2479654680186931                0.887141
                   110.0      34.556400000000004      0.0648048864719265    0.028673148371983315                0.845705
                   111.0                 34.6608      0.4100316954429935     0.07492917017078499                0.689296
                   112.0                 34.7652    -0.22289329720769077     -0.2625169616874971                0.672353
                   113.0      34.869600000000005   -0.057304658120791094     -0.0717211822416483                0.871085
                   114.0      34.974000000000004    -0.11330245306773702  -0.0011131406735498534                0.915112
                   115.0                 35.0784    -0.08467305439265199    -0.14241854723856323                0.809006
                   116.0                 35.1828    -0.13818690357926586     -0.0734552167271074                0.672235
                   117.0                 35.2872     0.10975155210038301    -0.06560649962208984                0.794942
                   118.0      35.391600000000004     0.04007052659223405       0.399969143602663                0.615605
                   119.0                  35.496    -0.17320912954846235    0.057605561040926484                0.734172
                   120.0                 35.6004     0.12426804933450578     0.16936939672061505                0.610982
                   121.0      35.704800000000006     0.05313240959366757    -0.13564918858964958                0.656287
                   122.0      35.809200000000004     0.01095748822114186    -0.12301405138338622                0.827988
                   123.0                 35.9136    -0.18825039360093684     0.10312860268692874                0.809124
                   124.0                  36.018    -0.05874715048551908   -0.007545574751125165                0.753916
                   125.0                 36.1224     0.04343092350180855     0.17555382952491816                0.631297
                   126.0      36.226800000000004    -0.05570421223781801     0.06462317493888829                0.753307
                   127.0                 36.3312     0.10653342688434209     0.16075647581359198                0.588883
                   128.0                 36.4356      0.2194828829394977     0.18512461168496963                0.771572
                   129.0      36.540000000000006     0.29713874331431867     0.05640728166899256                 0.85886
                   130.0      36.644400000000005      0.1829744850019648     0.09690307168461668                0.915801
                   131.0                 36.7488    0.015707947107813112      0.1723100581308434                0.875032
                   132.0                 36.8532     -0.0968729047538747     0.01385393623555449                0.729224
                   133.0                 36.9576      0.2130545633651828    -0.07457892251787321                0.818523
                   134.0      37.062000000000005     -0.0445221009814835       -0.08883593882713                0.729934
                   135.0                 37.1664    -0.40182627681137706    -0.12350326562792217                0.655324
                   136.0                 37.2708    -0.06682717505399757     -0.1509114412465132                0.644214
                   137.0       37.37520000000001     0.11626583312001387     0.09741792806528629                0.686813
                   138.0      37.479600000000005                     nan                     nan                     nan
                   139.0                  37.584    -0.17938641512422818     0.06523687940116016                 0.65611
                   140.0                 37.6884    -0.08851239605531881    -0.21936132568851016                0.672907
                   141.0                 37.7928     0.11246873190451966    -0.16278586501882333                0.915771
                   142.0      37.897200000000005   -0.046834200057469313     0.03804833817703085                0.650468
                   143.0                 38.0016      -0.399132284213523    -0.12296868085194401                0.639426
                   144.0                  38.106    -0.16189733138180518    -0.13081896778490815                0.667746
                   145.0       38.21040000000001    -0.11519060426558701    0.019725163841304502                0.601203
                   146.0      38.314800000000005     -0.0720769474567025     -0.1604166408614507                0.798488
                   147.0      38.419200000000004    -0.06991718325215941    -0.07404176208536489                0.678953
                   148.0                 38.5236     0.07830891899236962    -0.15994969721595018                0.712482
                   149.0                  38.628     0.07489231319733468     -0.2147621471688682                 0.67136
                   150.0                 38.7324    0.044417855207077604    -0.06163496336339457                0.735945
                   151.0      38.836800000000004    -0.07482058569184474    0.016012712042881603                0.613355
                   152.0                 38.9412     0.27352544968906645     0.10207766985615063                  0.6408
                   153.0                 39.0456      0.1112030641008574    -0.12446660002049806                0.760635
                   154.0      39.150000000000006     -0.2159206322815265      -0.374476597256872                0.608999
                   155.0      39.254400000000004     0.12148464514076338    -0.03109775932770279                0.645478
                   156.0                 39.3588     0.26357762720170924       0.106317976066845                 0.69691
                   157.0                 39.4632     0.23358333199078327    -0.01234367981153807                0.961762
                   158.0                 39.5676     0.09881009640467484     0.10069773807875863                0.808129
                   159.0      39.672000000000004                     nan                     nan                     nan
                   160.0                 39.7764     0.11344121994641573     0.20809874360898356                0.860968
                   161.0       39.88080000000001      0.7651867238894767    0.050219026298577774                0.845168
                   162.0      39.985200000000006     0.26317753090532825      0.3349787946233894                0.523176
                   163.0      40.089600000000004       0.425904972467481   -0.012873311152355349                0.607074
                   164.0                  40.194      0.5579932957661556     0.20776511903181374                0.679508
                   165.0                 40.2984      0.4425830261186192      0.5016513971478196                0.745373
                   166.0      40.402800000000006                     nan                     nan                     nan
                   167.0      40.507200000000005                     nan                     nan                     nan
                   168.0                 40.6116    -0.02615943405669679    -0.13396810842274387                0.588375
                   169.0       40.71600000000001                     nan                     nan                     nan
                   170.0       40.82040000000001       0.725318431240968     0.31563613816269787                0.637048
                   171.0      40.924800000000005     0.40251022497077643     0.12492635112067435                0.596269
                   172.0                 41.0292      0.1215675443081414     0.25401476371492093                0.567939
                   173.0                 41.1336      0.2639598701780268   -0.025577565890832113                0.681066
                   174.0                  41.238                     nan                     nan                     nan
                   175.0                 41.3424      0.0975825094628574     0.10607998475652308                0.661679
                   176.0                 41.4468      0.6774153118377985      0.4759637960743865                0.696158
                   177.0                 41.5512     0.16085460426305406     0.14677671039380757                0.605996
                   178.0       41.65560000000001      0.1840379906552929   -0.006304550077173718                0.618398
                   179.0      41.760000000000005      0.1013085055636389    -0.04085247843001116                0.758865
                   180.0                 41.8644      0.4920218808444696     0.22563913433981797                0.548514
                   181.0                 41.9688                     nan                     nan                     nan
                   182.0                 42.0732                     nan                     nan                     nan
                   183.0                 42.1776      0.5817079642043124    -0.03912508653711311                0.488553
                   184.0       42.28200000000001                     nan                     nan                     nan
                   185.0       42.38640000000001                     nan                     nan                     nan
                   186.0       42.49080000000001     0.13261665108185383    -0.10713347607798736                0.715323
                   187.0      42.595200000000006                     nan                     nan                     nan
                   188.0      42.699600000000004                     nan                     nan                     nan
                   189.0                  42.804      0.4024701590206834    -0.22863059087129406                 0.68373
                   190.0       42.90840000000001                     nan                     nan                     nan
                   191.0      43.012800000000006                     nan                     nan                     nan
                   192.0      43.117200000000004      0.9656201660363687    0.028317945248786003                0.602947
                   193.0       43.22160000000001                     nan                     nan                     nan
                   194.0       43.32600000000001                     nan                     nan                     nan
                   195.0      43.430400000000006      0.2805648456629234     -0.8525750449015824                0.689412
                   196.0      43.534800000000004      0.8860532015913684     -0.9157470944571706                0.519666
                   197.0                 43.6392                     nan                     nan                     nan
                   198.0                 43.7436                     nan                     nan                     nan
                   199.0                  43.848      0.5911229013992398     -0.9704451287323729                0.640722
                   200.0                 43.9524                     nan                     nan                     nan
                   201.0      44.056799999999996                     nan                     nan                     nan
                   202.0      44.161199999999994                     nan                     nan                     nan
                   203.0       44.26559999999999                     nan                     nan                     nan
                   204.0       44.36999999999999                     nan                     nan                     nan
                   205.0       44.47439999999999                     nan                     nan                     nan
                   206.0       44.57879999999999                     nan                     nan                     nan
                   207.0      44.683199999999985                     nan                     nan                     nan
                   208.0       44.78759999999998                     nan                     nan                     nan
                   209.0       44.89199999999998                     nan                     nan                     nan
                   210.0       44.99639999999998                     nan                     nan                     nan
                   211.0       45.10079999999998                     nan                     nan                     nan
                   212.0       45.20519999999998                     nan                     nan                     nan
                   213.0      45.309599999999975                     nan                     nan                     nan
                   214.0       45.41399999999997                     nan                     nan                     nan
                   215.0       45.51839999999997                     nan                     nan                     nan
                   216.0       45.62279999999997                     nan                     nan                     nan
                   217.0       45.72719999999997                     nan                     nan                     nan
                   218.0      45.831599999999966                     nan                     nan                     nan
                   219.0      45.935999999999964                     nan                     nan                     nan
                   220.0       46.04039999999996                     nan                     nan                     nan
                   221.0       46.14479999999996                     nan                     nan                     nan
                   222.0       46.24919999999996                     nan                     nan                     nan
                   223.0       46.35359999999996                     nan                     nan                     nan
                   224.0      46.457999999999956                     nan                     nan                     nan
                   225.0      46.562399999999954                     nan                     nan                     nan
                   226.0       46.66679999999995                     nan                     nan                     nan
                   227.0       46.77119999999995                     nan                     nan                     nan
                   228.0       46.87559999999995                     nan                     nan                     nan
                   229.0       46.97999999999995                     nan                     nan                     nan
                   230.0      47.084399999999945                     nan                     nan                     nan
                   231.0      47.188799999999944                     nan                     nan                     nan
                   232.0       47.29319999999994                     nan                     nan                     nan
                   233.0       47.39759999999994                     nan                     nan                     nan
                   234.0       47.50199999999994                     nan                     nan                     nan
                   235.0       47.60639999999994                     nan                     nan                     nan
                   236.0      47.710799999999935                     nan                     nan                     nan
                   237.0       47.81519999999993                     nan                     nan                     nan
                   238.0       47.91959999999993                     nan                     nan                     nan
                   239.0       48.02399999999993                     nan                     nan                     nan
                   240.0       48.12839999999993                     nan                     nan                     nan
                   241.0      48.232799999999926                     nan                     nan                     nan
                   242.0      48.337199999999925                     nan                     nan                     nan
                   243.0       48.44159999999992                     nan                     nan                     nan
                   244.0       48.54599999999992                     nan                     nan                     nan
                   245.0       48.65039999999992                     nan                     nan                     nan
                   246.0       48.75479999999992                     nan                     nan                     nan
                   247.0      48.859199999999916                     nan                     nan                     nan
                   248.0      48.963599999999914                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 23.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (136.9796995522568, 85.02106356553102)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: -0.011527820882632966
# m_lag: 221
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
