#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    14.0      21.715200000000173                     nan                     nan                     nan
                    15.0       21.81960000000017                     nan                     nan                     nan
                    16.0       21.92400000000017                     nan                     nan                     nan
                    17.0       22.02840000000017                     nan                     nan                     nan
                    18.0      22.132800000000167                     nan                     nan                     nan
                    19.0      22.237200000000165                     nan                     nan                     nan
                    20.0      22.341600000000163                     nan                     nan                     nan
                    21.0       22.44600000000016                     nan                     nan                     nan
                    22.0       22.55040000000016                     nan                     nan                     nan
                    23.0      22.654800000000158                     nan                     nan                     nan
                    24.0      22.759200000000156                     nan                     nan                     nan
                    25.0      22.863600000000154                     nan                     nan                     nan
                    26.0      22.968000000000153                     nan                     nan                     nan
                    27.0       23.07240000000015                     nan                     nan                     nan
                    28.0       23.17680000000015                     nan                     nan                     nan
                    29.0      23.281200000000148                     nan                     nan                     nan
                    30.0      23.385600000000146                     nan                     nan                     nan
                    31.0      23.490000000000144                     nan                     nan                     nan
                    32.0      23.594400000000142                     nan                     nan                     nan
                    33.0       23.69880000000014                     nan                     nan                     nan
                    34.0       23.80320000000014                     nan                     nan                     nan
                    35.0      23.907600000000137                     nan                     nan                     nan
                    36.0      24.012000000000135                     nan                     nan                     nan
                    37.0      24.116400000000134                     nan                     nan                     nan
                    38.0      24.220800000000132                     nan                     nan                     nan
                    39.0       24.32520000000013                     nan                     nan                     nan
                    40.0       24.42960000000013                     nan                     nan                     nan
                    41.0      24.534000000000127                     nan                     nan                     nan
                    42.0      24.638400000000125                     nan                     nan                     nan
                    43.0      24.742800000000123                     nan                     nan                     nan
                    44.0       24.84720000000012                     nan                     nan                     nan
                    45.0       24.95160000000012                     nan                     nan                     nan
                    46.0      25.056000000000118                     nan                     nan                     nan
                    47.0      25.160400000000116                     nan                     nan                     nan
                    48.0      25.264800000000115                     nan                     nan                     nan
                    49.0      25.369200000000113                     nan                     nan                     nan
                    50.0       25.47360000000011                     nan                     nan                     nan
                    51.0       25.57800000000011                     nan                     nan                     nan
                    52.0      25.682400000000108                     nan                     nan                     nan
                    53.0      25.786800000000106                     nan                     nan                     nan
                    54.0      25.891200000000104                     nan                     nan                     nan
                    55.0      25.995600000000103                     nan                     nan                     nan
                    56.0        26.1000000000001                     nan                     nan                     nan
                    57.0        26.2044000000001                     nan                     nan                     nan
                    58.0      26.308800000000097                     nan                     nan                     nan
                    59.0      26.413200000000096                     nan                     nan                     nan
                    60.0      26.517600000000094                     nan                     nan                     nan
                    61.0      26.622000000000092                     nan                     nan                     nan
                    62.0       26.72640000000009                     nan                     nan                     nan
                    63.0       26.83080000000009                     nan                     nan                     nan
                    64.0      26.935200000000087                     nan                     nan                     nan
                    65.0      27.039600000000085                     nan                     nan                     nan
                    66.0      27.144000000000084                     nan                     nan                     nan
                    67.0      27.248400000000082                     nan                     nan                     nan
                    68.0       27.35280000000008                     nan                     nan                     nan
                    69.0       27.45720000000008                     nan                     nan                     nan
                    70.0      27.561600000000077                     nan                     nan                     nan
                    71.0      27.666000000000075                     nan                     nan                     nan
                    72.0      27.770400000000073                     nan                     nan                     nan
                    73.0       27.87480000000007                     nan                     nan                     nan
                    74.0       27.97920000000007                     nan                     nan                     nan
                    75.0      28.083600000000068                     nan                     nan                     nan
                    76.0      28.188000000000066                     nan                     nan                     nan
                    77.0      28.292400000000065                     nan                     nan                     nan
                    78.0      28.396800000000063                     nan                     nan                     nan
                    79.0       28.50120000000006                     nan                     nan                     nan
                    80.0       28.60560000000006                     nan                     nan                     nan
                    81.0      28.710000000000058                     nan                     nan                     nan
                    82.0      28.814400000000056                     nan                     nan                     nan
                    83.0      28.918800000000054                     nan                     nan                     nan
                    84.0      29.023200000000053                     nan                     nan                     nan
                    85.0       29.12760000000005                     nan                     nan                     nan
                    86.0       29.23200000000005                     nan                     nan                     nan
                    87.0      29.336400000000047                     nan                     nan                     nan
                    88.0      29.440800000000046                     nan                     nan                     nan
                    89.0      29.545200000000044                     nan                     nan                     nan
                    90.0      29.649600000000042                     nan                     nan                     nan
                    91.0       29.75400000000004                     nan                     nan                     nan
                    92.0       29.85840000000004                     nan                     nan                     nan
                    93.0      29.962800000000037                     nan                     nan                     nan
                    94.0      30.067200000000035                     nan                     nan                     nan
                    95.0      30.171600000000034                     nan                     nan                     nan
                    96.0       30.27600000000003                     nan                     nan                     nan
                    97.0       30.38040000000003                     nan                     nan                     nan
                    98.0       30.48480000000003                     nan                     nan                     nan
                    99.0      30.589200000000027                     nan                     nan                     nan
                   100.0      30.693600000000025                     nan                     nan                     nan
                   101.0      30.798000000000023                     nan                     nan                     nan
                   102.0       30.90240000000002                     nan                     nan                     nan
                   103.0       31.00680000000002                     nan                     nan                     nan
                   104.0      31.111200000000018                     nan                     nan                     nan
                   105.0      31.215600000000016                     nan                     nan                     nan
                   106.0      31.320000000000014                     nan                     nan                     nan
                   107.0      31.424400000000013                     nan                     nan                     nan
                   108.0       31.52880000000001                     nan                     nan                     nan
                   109.0       31.63320000000001                     nan                     nan                     nan
                   110.0      31.737600000000008                     nan                     nan                     nan
                   111.0      31.842000000000006                     nan                     nan                     nan
                   112.0      31.946400000000004                     nan                     nan                     nan
                   113.0                 32.0508                     nan                     nan                     nan
                   114.0                 32.1552    0.005626018454830295      0.4602498547474074                0.723013
                   115.0      32.259600000000006                     nan                     nan                     nan
                   116.0      32.364000000000004      0.2168220036051143   -0.024962883076332265                0.785008
                   117.0                 32.4684    0.006513282443867216     0.26868844562070704                0.831051
                   118.0                 32.5728                     nan                     nan                     nan
                   119.0                 32.6772   -0.004153403108654634   -0.017163179127758974                0.670358
                   120.0      32.781600000000005     -0.2057962453789839    -0.06820065493857669                0.645218
                   121.0       32.88600000000001                     nan                     nan                     nan
                   122.0       32.99040000000001                     nan                     nan                     nan
                   123.0      33.094800000000006                     nan                     nan                     nan
                   124.0      33.199200000000005     0.05775449390458778     0.07470187690770531                0.702266
                   125.0                 33.3036                     nan                     nan                     nan
                   126.0                  33.408     0.15076721397631404     0.27520858353584515                 0.73584
                   127.0                 33.5124     0.04484504526753353     0.11645318928095429                0.779735
                   128.0      33.616800000000005   -0.058004866755845305     0.19826565169824936                0.836157
                   129.0                 33.7212      0.0895479859411383     -0.0747548904336257                0.881523
                   130.0                 33.8256    0.025998882223754315    -0.11987003051670281                0.790839
                   131.0       33.93000000000001    -0.17886961666675177    -0.08285668889027739                0.838815
                   132.0      34.034400000000005     0.05626949948298593     0.04009963853259074                 0.94338
                   133.0                 34.1388    -0.09592998004310944   -0.014018506936237456                0.814081
                   134.0                 34.2432     0.00509650659773086   -0.029888349752301462                0.883282
                   135.0                 34.3476    -0.08530457639009362     0.20083349882870383                0.822303
                   136.0      34.452000000000005    -0.02023384714461525      0.2113521865538767                0.749356
                   137.0      34.556400000000004    -0.16530136869399256   0.0030799657045517334                0.829107
                   138.0                 34.6608     -0.1542688456279164    -0.06934601073207551                0.985124
                   139.0       34.76520000000001    -0.04605905027075617     0.08954126725065624                0.800327
                   140.0      34.869600000000005      0.1438344917540539     0.01693557702413402                0.823846
                   141.0      34.974000000000004    0.012693113908876917      0.1552260163497556                0.770277
                   142.0                 35.0784                     nan                     nan                     nan
                   143.0                 35.1828    0.060993401914960846     0.08908509730165434                0.799883
                   144.0      35.287200000000006                     nan                     nan                     nan
                   145.0      35.391600000000004     -0.1841591128175133     0.06754377124354963                0.917853
                   146.0                  35.496    -0.13422513939500247    -0.05657349878459798                 0.84262
                   147.0       35.60040000000001     0.10878830025814355     0.23532613257000642                0.851699
                   148.0      35.704800000000006     -0.1406547713325677    -0.17992939649178732                0.895065
                   149.0      35.809200000000004                     nan                     nan                     nan
                   150.0                 35.9136    -0.07727870257030614    -0.02196731449662643                0.969929
                   151.0                  36.018    -0.16391498387532596      0.0769222531767869                0.920402
                   152.0                 36.1224    -0.03824224283437823    0.062338586105200204                0.794893
                   153.0      36.226800000000004   -0.033554487928222444     0.05892372930880228                0.856247
                   154.0                 36.3312    -0.07131220358802992    0.006465737799841758                0.753503
                   155.0       36.43560000000001     0.05214895575865676    -0.13018987131583176                0.801361
                   156.0      36.540000000000006    0.020617108137639586     0.08352105688066626                0.699277
                   157.0      36.644400000000005     0.11682655053068579     0.08562097293094942                0.745758
                   158.0                 36.7488     -0.2493699620728025     0.15052128256081826                 0.79339
                   159.0                 36.8532   -0.059016614218767846    -0.04489312966297605                0.844237
                   160.0                 36.9576    -0.03647573181066895    -0.01753454051324531                0.771774
                   161.0      37.062000000000005    -0.07201557437715843     0.06838512614900077                0.710858
                   162.0       37.16640000000001                     nan                     nan                     nan
                   163.0       37.27080000000001    -0.07390523047726817     0.04216203247521291                0.709263
                   164.0       37.37520000000001    0.021211245391585167    -0.12834781180448657                0.820081
                   165.0      37.479600000000005      0.1234046237504514   -0.005904363745365751                0.939653
                   166.0                  37.584      -0.334370375176022   -0.022810077095441444                0.698451
                   167.0                 37.6884    -0.17598795209588022    -0.12441605147324256                0.827237
                   168.0       37.79280000000001                     nan                     nan                     nan
                   169.0      37.897200000000005   -0.009436513065928659      -0.259168371115825                0.905121
                   170.0                 38.0016     0.11712264441071205    -0.45342784996769586                0.849392
                   171.0                  38.106    0.033231251428640515     0.06086404385967245                 0.85811
                   172.0       38.21040000000001     0.05407925638937527     0.18942888324101803                0.819719
                   173.0      38.314800000000005     0.15410629867973488      0.1050738177342903                0.831277
                   174.0      38.419200000000004   -0.006842635407054452    -0.08189034957141766                 0.62816
                   175.0                 38.5236     0.13152855380963419     0.19119525978899515                0.817602
                   176.0                  38.628    0.023497502749317785    -0.19897272823128304                0.870681
                   177.0      38.732400000000005                     nan                     nan                     nan
                   178.0      38.836800000000004                     nan                     nan                     nan
                   179.0                 38.9412     0.23042198471128505  -0.0007005130578803392                0.757499
                   180.0       39.04560000000001     0.06932494548776225   -0.009583831098817844                0.820067
                   181.0      39.150000000000006    0.035607056362083625    -0.14185925730456372                0.703416
                   182.0      39.254400000000004   -0.003782205495494663     -0.1974307295031176                0.764199
                   183.0                 39.3588                     nan                     nan                     nan
                   184.0                 39.4632      0.2864882125845265    -0.08012115977562073                0.792998
                   185.0                 39.5676    0.026442922256134094     0.04438862022184351                0.712339
                   186.0      39.672000000000004     0.28023282073117906     -0.2332385854912012                0.843207
                   187.0                 39.7764     0.37897431269166715    -0.23024388176326102                0.959998
                   188.0       39.88080000000001     0.48979947155653447   0.0021106685162229355                0.852221
                   189.0      39.985200000000006      0.5246626278116877    -0.14676429595038504                 0.80294
                   190.0      40.089600000000004      0.5524620325924005    -0.11250532489407411                 0.88204
                   191.0                  40.194      0.8512312466797504     0.10355876889904309                0.934639
                   192.0                 40.2984      0.6478663487049674     0.14646312141378048                1.019324
                   193.0                 40.4028      0.6226990660784562    -0.12406545084837928                0.856097
                   194.0      40.507200000000005     0.48493268069630857     0.05957670764128506                0.755179
                   195.0                 40.6116      0.5898161752188338    -0.07820598429332107                0.957966
                   196.0       40.71600000000001      0.5174911736708643     -0.0190539796266401                 0.92534
                   197.0       40.82040000000001      0.2435112796420641        0.02876772515235                0.982356
                   198.0      40.924800000000005      0.8231802965472195     0.08296001870243946                0.777033
                   199.0                 41.0292     0.47887845280237706    -0.15089736971172918                 0.67643
                   200.0                 41.1336      0.4478638161468028    -0.07119603373094513                0.785071
                   201.0                  41.238      0.5254158760199095    -0.10914413304353149                0.686539
                   202.0      41.342400000000005                     nan                     nan                     nan
                   203.0                 41.4468      0.4749225818807674     -0.1687783342621053                0.805947
                   204.0       41.55120000000001      0.5702832681037567     0.44923925081703964                0.752817
                   205.0       41.65560000000001                     nan                     nan                     nan
                   206.0      41.760000000000005      0.8781715891648331     0.19174772750377175                0.654046
                   207.0                 41.8644      0.3709933011913625     0.20064947802246952                 0.74902
                   208.0                 41.9688                     nan                     nan                     nan
                   209.0                 42.0732                     nan                     nan                     nan
                   210.0                 42.1776                     nan                     nan                     nan
                   211.0                  42.282                     nan                     nan                     nan
                   212.0      42.386399999999995                     nan                     nan                     nan
                   213.0       42.49079999999999                     nan                     nan                     nan
                   214.0       42.59519999999999                     nan                     nan                     nan
                   215.0       42.69959999999999                     nan                     nan                     nan
                   216.0       42.80399999999999                     nan                     nan                     nan
                   217.0      42.908399999999986                     nan                     nan                     nan
                   218.0      43.012799999999984                     nan                     nan                     nan
                   219.0       43.11719999999998                     nan                     nan                     nan
                   220.0       43.22159999999998                     nan                     nan                     nan
                   221.0       43.32599999999998                     nan                     nan                     nan
                   222.0       43.43039999999998                     nan                     nan                     nan
                   223.0      43.534799999999976                     nan                     nan                     nan
                   224.0      43.639199999999974                     nan                     nan                     nan
                   225.0       43.74359999999997                     nan                     nan                     nan
                   226.0       43.84799999999997                     nan                     nan                     nan
                   227.0       43.95239999999997                     nan                     nan                     nan
                   228.0       44.05679999999997                     nan                     nan                     nan
                   229.0      44.161199999999965                     nan                     nan                     nan
                   230.0      44.265599999999964                     nan                     nan                     nan
                   231.0       44.36999999999996                     nan                     nan                     nan
                   232.0       44.47439999999996                     nan                     nan                     nan
                   233.0       44.57879999999996                     nan                     nan                     nan
                   234.0       44.68319999999996                     nan                     nan                     nan
                   235.0      44.787599999999955                     nan                     nan                     nan
                   236.0       44.89199999999995                     nan                     nan                     nan
                   237.0       44.99639999999995                     nan                     nan                     nan
                   238.0       45.10079999999995                     nan                     nan                     nan
                   239.0       45.20519999999995                     nan                     nan                     nan
                   240.0      45.309599999999946                     nan                     nan                     nan
                   241.0      45.413999999999945                     nan                     nan                     nan
                   242.0       45.51839999999994                     nan                     nan                     nan
                   243.0       45.62279999999994                     nan                     nan                     nan
                   244.0       45.72719999999994                     nan                     nan                     nan
                   245.0       45.83159999999994                     nan                     nan                     nan
                   246.0      45.935999999999936                     nan                     nan                     nan
                   247.0      46.040399999999934                     nan                     nan                     nan
                   248.0       46.14479999999993                     nan                     nan                     nan
                   249.0       46.24919999999993                     nan                     nan                     nan
                   250.0       46.35359999999993                     nan                     nan                     nan
                   251.0       46.45799999999993                     nan                     nan                     nan
                   252.0      46.562399999999926                     nan                     nan                     nan
                   253.0      46.666799999999924                     nan                     nan                     nan
                   254.0       46.77119999999992                     nan                     nan                     nan
                   255.0       46.87559999999992                     nan                     nan                     nan
                   256.0       46.97999999999992                     nan                     nan                     nan
                   257.0       47.08439999999992                     nan                     nan                     nan
                   258.0      47.188799999999915                     nan                     nan                     nan
                   259.0       47.29319999999991                     nan                     nan                     nan
                   260.0       47.39759999999991                     nan                     nan                     nan
                   261.0       47.50199999999991                     nan                     nan                     nan
                   262.0       47.60639999999991                     nan                     nan                     nan
                   263.0       47.71079999999991                     nan                     nan                     nan
                   264.0      47.815199999999905                     nan                     nan                     nan
                   265.0        47.9195999999999                     nan                     nan                     nan
                   266.0        48.0239999999999                     nan                     nan                     nan
                   267.0        48.1283999999999                     nan                     nan                     nan
                   268.0        48.2327999999999                     nan                     nan                     nan
                   269.0      48.337199999999896                     nan                     nan                     nan
                   270.0      48.441599999999895                     nan                     nan                     nan
                   271.0       48.54599999999989                     nan                     nan                     nan
                   272.0       48.65039999999989                     nan                     nan                     nan
                   273.0       48.75479999999989                     nan                     nan                     nan
                   274.0       48.85919999999989                     nan                     nan                     nan
                   275.0      48.963599999999886                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 38.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (74.97779914736829, 140.7473280156464)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 1.16591691315387
# m_lag: 194
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
