#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    31.0      22.237200000000158                     nan                     nan                     nan
                    32.0      22.341600000000156                     nan                     nan                     nan
                    33.0      22.446000000000154                     nan                     nan                     nan
                    34.0      22.550400000000153                     nan                     nan                     nan
                    35.0       22.65480000000015                     nan                     nan                     nan
                    36.0       22.75920000000015                     nan                     nan                     nan
                    37.0      22.863600000000147                     nan                     nan                     nan
                    38.0      22.968000000000146                     nan                     nan                     nan
                    39.0      23.072400000000144                     nan                     nan                     nan
                    40.0      23.176800000000142                     nan                     nan                     nan
                    41.0       23.28120000000014                     nan                     nan                     nan
                    42.0       23.38560000000014                     nan                     nan                     nan
                    43.0      23.490000000000137                     nan                     nan                     nan
                    44.0      23.594400000000135                     nan                     nan                     nan
                    45.0      23.698800000000134                     nan                     nan                     nan
                    46.0      23.803200000000132                     nan                     nan                     nan
                    47.0       23.90760000000013                     nan                     nan                     nan
                    48.0       24.01200000000013                     nan                     nan                     nan
                    49.0      24.116400000000127                     nan                     nan                     nan
                    50.0      24.220800000000125                     nan                     nan                     nan
                    51.0      24.325200000000123                     nan                     nan                     nan
                    52.0       24.42960000000012                     nan                     nan                     nan
                    53.0       24.53400000000012                     nan                     nan                     nan
                    54.0      24.638400000000118                     nan                     nan                     nan
                    55.0      24.742800000000116                     nan                     nan                     nan
                    56.0      24.847200000000115                     nan                     nan                     nan
                    57.0      24.951600000000113                     nan                     nan                     nan
                    58.0       25.05600000000011                     nan                     nan                     nan
                    59.0       25.16040000000011                     nan                     nan                     nan
                    60.0      25.264800000000108                     nan                     nan                     nan
                    61.0      25.369200000000106                     nan                     nan                     nan
                    62.0      25.473600000000104                     nan                     nan                     nan
                    63.0      25.578000000000102                     nan                     nan                     nan
                    64.0        25.6824000000001                     nan                     nan                     nan
                    65.0        25.7868000000001                     nan                     nan                     nan
                    66.0      25.891200000000097                     nan                     nan                     nan
                    67.0      25.995600000000096                     nan                     nan                     nan
                    68.0      26.100000000000094                     nan                     nan                     nan
                    69.0      26.204400000000092                     nan                     nan                     nan
                    70.0       26.30880000000009                     nan                     nan                     nan
                    71.0       26.41320000000009                     nan                     nan                     nan
                    72.0      26.517600000000087                     nan                     nan                     nan
                    73.0      26.622000000000085                     nan                     nan                     nan
                    74.0      26.726400000000083                     nan                     nan                     nan
                    75.0       26.83080000000008                     nan                     nan                     nan
                    76.0       26.93520000000008                     nan                     nan                     nan
                    77.0       27.03960000000008                     nan                     nan                     nan
                    78.0      27.144000000000077                     nan                     nan                     nan
                    79.0      27.248400000000075                     nan                     nan                     nan
                    80.0      27.352800000000073                     nan                     nan                     nan
                    81.0       27.45720000000007                     nan                     nan                     nan
                    82.0       27.56160000000007                     nan                     nan                     nan
                    83.0      27.666000000000068                     nan                     nan                     nan
                    84.0      27.770400000000066                     nan                     nan                     nan
                    85.0      27.874800000000064                     nan                     nan                     nan
                    86.0      27.979200000000063                     nan                     nan                     nan
                    87.0       28.08360000000006                     nan                     nan                     nan
                    88.0       28.18800000000006                     nan                     nan                     nan
                    89.0      28.292400000000058                     nan                     nan                     nan
                    90.0      28.396800000000056                     nan                     nan                     nan
                    91.0      28.501200000000054                     nan                     nan                     nan
                    92.0      28.605600000000052                     nan                     nan                     nan
                    93.0       28.71000000000005                     nan                     nan                     nan
                    94.0       28.81440000000005                     nan                     nan                     nan
                    95.0      28.918800000000047                     nan                     nan                     nan
                    96.0      29.023200000000045                     nan                     nan                     nan
                    97.0      29.127600000000044                     nan                     nan                     nan
                    98.0      29.232000000000042                     nan                     nan                     nan
                    99.0       29.33640000000004                     nan                     nan                     nan
                   100.0       29.44080000000004                     nan                     nan                     nan
                   101.0      29.545200000000037                     nan                     nan                     nan
                   102.0      29.649600000000035                     nan                     nan                     nan
                   103.0      29.754000000000033                     nan                     nan                     nan
                   104.0       29.85840000000003                     nan                     nan                     nan
                   105.0       29.96280000000003                     nan                     nan                     nan
                   106.0      30.067200000000028                     nan                     nan                     nan
                   107.0      30.171600000000026                     nan                     nan                     nan
                   108.0      30.276000000000025                     nan                     nan                     nan
                   109.0      30.380400000000023                     nan                     nan                     nan
                   110.0       30.48480000000002                     nan                     nan                     nan
                   111.0       30.58920000000002                     nan                     nan                     nan
                   112.0      30.693600000000018                     nan                     nan                     nan
                   113.0      30.798000000000016                     nan                     nan                     nan
                   114.0      30.902400000000014                     nan                     nan                     nan
                   115.0      31.006800000000013                     nan                     nan                     nan
                   116.0       31.11120000000001                     nan                     nan                     nan
                   117.0       31.21560000000001                     nan                     nan                     nan
                   118.0      31.320000000000007                     nan                     nan                     nan
                   119.0      31.424400000000006                     nan                     nan                     nan
                   120.0      31.528800000000004    -0.16979137980850997  -0.0023884502693342496                1.615374
                   121.0      31.633200000000002    -0.26982506519800736    0.004827706353147609                1.581719
                   122.0                 31.7376     -0.3024068467353309     0.18843408029711367                1.391078
                   123.0      31.842000000000002     -0.2834786842669523      0.2209873977558647                1.447085
                   124.0      31.946400000000004                     nan                     nan                     nan
                   125.0                 32.0508   -0.042705165066866516    0.015109574151665505                1.910618
                   126.0                 32.1552    -0.03800185185187838      0.1601324926087029                1.474084
                   127.0      32.259600000000006     -0.2692783968927945     0.21122758016067833                1.809309
                   128.0      32.364000000000004      -0.293509955471795     0.26339761793940375                1.691722
                   129.0                 32.4684     -0.2803369379368055     0.24091962352211296                1.457252
                   130.0                 32.5728    -0.08997947689819392   -0.021590397536009005                1.310115
                   131.0                 32.6772     -0.0361076731698599    -0.20634248527808902                1.443724
                   132.0      32.781600000000005    -0.07621284080280673    -0.04595349858281908                1.413154
                   133.0                  32.886     -0.1951950942318586   -0.006768283884608109                1.425926
                   134.0                 32.9904    -0.06472471326342638    0.023619546079905282                1.358113
                   135.0      33.094800000000006    -0.21757916265247934    0.022670471811604878                1.437022
                   136.0      33.199200000000005    -0.02569237843571783    0.028263780666798445                1.376242
                   137.0                 33.3036    -0.24502036881349243      0.1906452864667334                1.815286
                   138.0                  33.408    -0.35047553615470123      0.2556169174916266                1.991391
                   139.0       33.51240000000001                     nan                     nan                     nan
                   140.0      33.616800000000005    -0.10534409103015754     0.12739268834147482                1.535907
                   141.0                 33.7212                     nan                     nan                     nan
                   142.0                 33.8256   -0.010184065420355923    -0.06678944112191496                1.593061
                   143.0       33.93000000000001    -0.16696623272621894   -0.051891498952863144                2.071255
                   144.0      34.034400000000005   -0.054490019284759814     0.10629787995380062                1.998249
                   145.0                 34.1388     0.13013517374445852      0.0722674305896661                2.067108
                   146.0                 34.2432      0.0592967664284318    0.007580199926027369                2.141356
                   147.0                 34.3476    -0.08752130136100957   0.0074409319207739966                2.781799
                   148.0      34.452000000000005     0.05876552804086806   -0.014157846784176673                2.437398
                   149.0      34.556400000000004     0.15791907800890492    -0.08293914189948967                1.857266
                   150.0                 34.6608      -0.104106884853786    -0.16564691684164393                1.428058
                   151.0                 34.7652   -0.026070432337499956    -0.11307522670642252                 1.86999
                   152.0      34.869600000000005     0.28020084510943455    -0.17315650774312732                2.029582
                   153.0      34.974000000000004   -0.010845795745297105    -0.03760204305397275                1.698853
                   154.0                 35.0784    -0.08062808869062654    -0.17604829865986438                1.838634
                   155.0                 35.1828    -0.02516231828877269     -0.1394555066684314                1.781285
                   156.0                 35.2872     0.09202147267257302     0.12620405202262755                1.767958
                   157.0      35.391600000000004     0.16855638489874528    -0.06717005736260315                1.630891
                   158.0                  35.496   -0.018069194557170872     0.07435756606737445                2.250573
                   159.0       35.60040000000001    -0.19762236109159714   -0.019551124006883483                1.754418
                   160.0      35.704800000000006     0.09753638878812598    -0.05525147366132273                1.635673
                   161.0      35.809200000000004     0.05788554226948837    -0.07577874348361384                1.806202
                   162.0                 35.9136     0.23971009482153918     -0.0492633451790868                1.753773
                   163.0                  36.018    -0.11541827972833685     -0.0799396902443783                1.401419
                   164.0                 36.1224    -0.02582065460792456    -0.06281235870142853                1.960715
                   165.0      36.226800000000004     0.11274930132734848    -0.05248315267669906                1.826456
                   166.0                 36.3312      0.1499684716423177    0.029333123858375287                1.861368
                   167.0       36.43560000000001     0.18581242141189014    0.033507147087342086                1.753511
                   168.0      36.540000000000006     0.06981403340488057   -0.020972710702236594                1.720545
                   169.0      36.644400000000005    -0.05912313837052517     0.04045368284776289                 2.05009
                   170.0                 36.7488     0.04119961150652514     0.14916986427953174                1.916666
                   171.0                 36.8532    -0.24910532333351484    0.050717107504940184                1.797915
                   172.0                 36.9576    -0.18999316532364408     0.01735314237159158                1.883566
                   173.0                  37.062      0.0876212960606874   -0.020110902888965606                1.766688
                   174.0                 37.1664     -0.4118339287961207      0.2305446568743075                1.759346
                   175.0                 37.2708     -0.1860205738191131     -0.2974851848865756                 1.85038
                   176.0       37.37520000000001     0.01876339241599243   -0.007493344818600877                1.661317
                   177.0      37.479600000000005   -0.020254204426683117    -0.15694047542210926                1.957436
                   178.0                  37.584     -0.1265726483308079     -0.2182784877130738                1.852058
                   179.0                 37.6884     0.14782007759569787   -0.010996966434353932                1.600882
                   180.0                 37.7928   0.0026693129420621905   -0.045461862973595904                1.451099
                   181.0                 37.8972    -0.10470244022515764    -0.10664193668064631                1.551199
                   182.0                 38.0016   -0.028204616305979813      -0.260744581241423                1.415238
                   183.0                  38.106    0.045588671513693585    -0.15314282115933767                2.354272
                   184.0       38.21040000000001    -0.00334051785326632     0.05246249578768701                1.774724
                   185.0      38.314800000000005     0.31076204086611897     -0.2154583079284926                1.383699
                   186.0      38.419200000000004     0.07103914743923447    -0.04856482233948867                1.687301
                   187.0                 38.5236     0.05259579954194382     -0.1174722223727251                2.061012
                   188.0       38.62800000000001                     nan                     nan                     nan
                   189.0      38.732400000000005                     nan                     nan                     nan
                   190.0      38.836800000000004                     nan                     nan                     nan
                   191.0                 38.9412     0.16255910045787586     -0.1472714229772813                1.636512
                   192.0       39.04560000000001     0.12696063593088378    0.053346860258135224                1.558804
                   193.0      39.150000000000006                     nan                     nan                     nan
                   194.0      39.254400000000004      0.3631863731808768     0.08303969470862255                1.558067
                   195.0                 39.3588                     nan                     nan                     nan
                   196.0                 39.4632       0.310414377643959     -0.3205830309734877                1.417633
                   197.0      39.567600000000006                     nan                     nan                     nan
                   198.0      39.672000000000004                     nan                     nan                     nan
                   199.0                 39.7764      0.2612864148110055     -0.3965729571274359                1.730251
                   200.0       39.88080000000001      0.4253889512517603    -0.34368379272947724                1.652611
                   201.0      39.985200000000006      0.4974603889868332    -0.16889681360116826                 1.47772
                   202.0      40.089600000000004      0.5809214779953435    -0.20008052892688938                1.761009
                   203.0                  40.194      0.6056379271382321    -0.08714291488370488                2.133369
                   204.0                 40.2984      0.5965033712430936    -0.31904086806482923                2.200318
                   205.0                 40.4028      0.6208101061111461    -0.14862962133490015                 1.75734
                   206.0      40.507200000000005      0.6722944783804581     -0.1826106704951921                2.157606
                   207.0                 40.6116      0.6522105659471831     -0.3562227564407586                1.878728
                   208.0       40.71600000000001      0.6307360577206488    -0.10716796824864044                2.031308
                   209.0       40.82040000000001      0.6647130853712032    -0.28984164005174307                2.064379
                   210.0      40.924800000000005      0.4250164259842274     -0.3018706428250972                1.817868
                   211.0                 41.0292     0.44304188559115765    0.042250136452992984                1.736902
                   212.0                 41.1336      0.6332180112741295    -0.20931478969969805                1.506947
                   213.0                  41.238      0.4527134403106554    -0.07218045661244094                1.648888
                   214.0                 41.3424      0.7073178913040549      0.1769769036688476                1.614834
                   215.0                 41.4468      0.6875114862539211     0.19764261442340383                 1.87853
                   216.0                 41.5512      0.4886706147920564      0.3219886590781549                2.048595
                   217.0       41.65560000000001      0.7109014190858933       0.215706705187012                1.683015
                   218.0      41.760000000000005      0.3539802450977603      0.4304581193405474                1.471872
                   219.0                 41.8644      0.5441235097193219      0.3976319730535801                1.429688
                   220.0                 41.9688                     nan                     nan                     nan
                   221.0                 42.0732      0.4026672690191851      0.7463407684789052                1.417796
                   222.0                 42.1776     0.49044779550679585      0.5217987252853211                1.444637
                   223.0      42.282000000000004     0.33212480073000195      0.7524184265532287                1.483637
                   224.0                 42.3864                     nan                     nan                     nan
                   225.0                 42.4908                     nan                     nan                     nan
                   226.0                 42.5952                     nan                     nan                     nan
                   227.0                 42.6996                     nan                     nan                     nan
                   228.0      42.803999999999995                     nan                     nan                     nan
                   229.0       42.90839999999999                     nan                     nan                     nan
                   230.0       43.01279999999999                     nan                     nan                     nan
                   231.0       43.11719999999999                     nan                     nan                     nan
                   232.0       43.22159999999999                     nan                     nan                     nan
                   233.0      43.325999999999986                     nan                     nan                     nan
                   234.0      43.430399999999985                     nan                     nan                     nan
                   235.0       43.53479999999998                     nan                     nan                     nan
                   236.0       43.63919999999998                     nan                     nan                     nan
                   237.0       43.74359999999998                     nan                     nan                     nan
                   238.0       43.84799999999998                     nan                     nan                     nan
                   239.0      43.952399999999976                     nan                     nan                     nan
                   240.0      44.056799999999974                     nan                     nan                     nan
                   241.0       44.16119999999997                     nan                     nan                     nan
                   242.0       44.26559999999997                     nan                     nan                     nan
                   243.0       44.36999999999997                     nan                     nan                     nan
                   244.0       44.47439999999997                     nan                     nan                     nan
                   245.0      44.578799999999966                     nan                     nan                     nan
                   246.0      44.683199999999964                     nan                     nan                     nan
                   247.0       44.78759999999996                     nan                     nan                     nan
                   248.0       44.89199999999996                     nan                     nan                     nan
                   249.0       44.99639999999996                     nan                     nan                     nan
                   250.0       45.10079999999996                     nan                     nan                     nan
                   251.0      45.205199999999955                     nan                     nan                     nan
                   252.0       45.30959999999995                     nan                     nan                     nan
                   253.0       45.41399999999995                     nan                     nan                     nan
                   254.0       45.51839999999995                     nan                     nan                     nan
                   255.0       45.62279999999995                     nan                     nan                     nan
                   256.0       45.72719999999995                     nan                     nan                     nan
                   257.0      45.831599999999945                     nan                     nan                     nan
                   258.0       45.93599999999994                     nan                     nan                     nan
                   259.0       46.04039999999994                     nan                     nan                     nan
                   260.0       46.14479999999994                     nan                     nan                     nan
                   261.0       46.24919999999994                     nan                     nan                     nan
                   262.0      46.353599999999936                     nan                     nan                     nan
                   263.0      46.457999999999934                     nan                     nan                     nan
                   264.0       46.56239999999993                     nan                     nan                     nan
                   265.0       46.66679999999993                     nan                     nan                     nan
                   266.0       46.77119999999993                     nan                     nan                     nan
                   267.0       46.87559999999993                     nan                     nan                     nan
                   268.0      46.979999999999926                     nan                     nan                     nan
                   269.0      47.084399999999924                     nan                     nan                     nan
                   270.0       47.18879999999992                     nan                     nan                     nan
                   271.0       47.29319999999992                     nan                     nan                     nan
                   272.0       47.39759999999992                     nan                     nan                     nan
                   273.0       47.50199999999992                     nan                     nan                     nan
                   274.0      47.606399999999915                     nan                     nan                     nan
                   275.0      47.710799999999914                     nan                     nan                     nan
                   276.0       47.81519999999991                     nan                     nan                     nan
                   277.0       47.91959999999991                     nan                     nan                     nan
                   278.0       48.02399999999991                     nan                     nan                     nan
                   279.0       48.12839999999991                     nan                     nan                     nan
                   280.0      48.232799999999905                     nan                     nan                     nan
                   281.0        48.3371999999999                     nan                     nan                     nan
                   282.0        48.4415999999999                     nan                     nan                     nan
                   283.0        48.5459999999999                     nan                     nan                     nan
                   284.0        48.6503999999999                     nan                     nan                     nan
                   285.0      48.754799999999896                     nan                     nan                     nan
                   286.0      48.859199999999895                     nan                     nan                     nan
                   287.0       48.96359999999989                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 09.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (65.42232987032756, 139.12437745108926)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: -1.335575152044383
# m_lag: 182
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
