#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    10.0       23.07240000000009                     nan                     nan                     nan
                    11.0       23.17680000000009                     nan                     nan                     nan
                    12.0      23.281200000000087                     nan                     nan                     nan
                    13.0      23.385600000000085                     nan                     nan                     nan
                    14.0      23.490000000000084                     nan                     nan                     nan
                    15.0      23.594400000000082                     nan                     nan                     nan
                    16.0       23.69880000000008                     nan                     nan                     nan
                    17.0       23.80320000000008                     nan                     nan                     nan
                    18.0      23.907600000000077                     nan                     nan                     nan
                    19.0      24.012000000000075                     nan                     nan                     nan
                    20.0      24.116400000000073                     nan                     nan                     nan
                    21.0       24.22080000000007                     nan                     nan                     nan
                    22.0       24.32520000000007                     nan                     nan                     nan
                    23.0      24.429600000000068                     nan                     nan                     nan
                    24.0      24.534000000000066                     nan                     nan                     nan
                    25.0      24.638400000000065                     nan                     nan                     nan
                    26.0      24.742800000000063                     nan                     nan                     nan
                    27.0       24.84720000000006                     nan                     nan                     nan
                    28.0       24.95160000000006                     nan                     nan                     nan
                    29.0      25.056000000000058                     nan                     nan                     nan
                    30.0      25.160400000000056                     nan                     nan                     nan
                    31.0      25.264800000000054                     nan                     nan                     nan
                    32.0      25.369200000000053                     nan                     nan                     nan
                    33.0       25.47360000000005                     nan                     nan                     nan
                    34.0       25.57800000000005                     nan                     nan                     nan
                    35.0      25.682400000000047                     nan                     nan                     nan
                    36.0      25.786800000000046                     nan                     nan                     nan
                    37.0      25.891200000000044                     nan                     nan                     nan
                    38.0      25.995600000000042                     nan                     nan                     nan
                    39.0       26.10000000000004                     nan                     nan                     nan
                    40.0       26.20440000000004                     nan                     nan                     nan
                    41.0      26.308800000000037                     nan                     nan                     nan
                    42.0      26.413200000000035                     nan                     nan                     nan
                    43.0      26.517600000000034                     nan                     nan                     nan
                    44.0      26.622000000000032                     nan                     nan                     nan
                    45.0       26.72640000000003                     nan                     nan                     nan
                    46.0       26.83080000000003                     nan                     nan                     nan
                    47.0      26.935200000000027                     nan                     nan                     nan
                    48.0      27.039600000000025                     nan                     nan                     nan
                    49.0      27.144000000000023                     nan                     nan                     nan
                    50.0       27.24840000000002                     nan                     nan                     nan
                    51.0       27.35280000000002                     nan                     nan                     nan
                    52.0      27.457200000000018                     nan                     nan                     nan
                    53.0      27.561600000000016                     nan                     nan                     nan
                    54.0      27.666000000000015                     nan                     nan                     nan
                    55.0      27.770400000000013                     nan                     nan                     nan
                    56.0       27.87480000000001                     nan                     nan                     nan
                    57.0       27.97920000000001                     nan                     nan                     nan
                    58.0      28.083600000000008                     nan                     nan                     nan
                    59.0      28.188000000000006                     nan                     nan                     nan
                    60.0      28.292400000000004                     nan                     nan                     nan
                    61.0      28.396800000000002     0.14780562975857875    0.007853805309216179                0.685329
                    62.0      28.501200000000004                     nan                     nan                     nan
                    63.0      28.605600000000003     0.20359083725446486     0.14553475729109683                0.757242
                    64.0                   28.71      0.1950252895620328      0.2789946284049859                0.741993
                    65.0      28.814400000000003    -0.05495539956940847     0.29393618486247736                 0.75406
                    66.0                 28.9188  -0.0066462350608329016    0.012789920968602079                0.775725
                    67.0      29.023200000000003    -0.17861907780315944  -0.0010820728364409962                0.706256
                    68.0      29.127600000000008                     nan                     nan                     nan
                    69.0      29.232000000000006                     nan                     nan                     nan
                    70.0      29.336400000000005                     nan                     nan                     nan
                    71.0      29.440800000000003                     nan                     nan                     nan
                    72.0                 29.5452      0.2598216482683957     0.18127629366988351                0.902655
                    73.0      29.649600000000003     -0.2268064327825743     0.07858086657762804                0.706712
                    74.0                  29.754    -0.16235226288093138    -0.05211025814894407                0.725578
                    75.0      29.858400000000003    -0.10337585590900816    -0.21308995912603917                0.807506
                    76.0                 29.9628                     nan                     nan                     nan
                    77.0                 30.0672    -0.11111603199927265      0.3958669775115924                0.807552
                    78.0                 30.1716    -0.07761335470469638     0.07092971224320535                0.736094
                    79.0      30.276000000000003      0.3473950071007981     0.20357616299260445                0.637544
                    80.0       30.38040000000001                     nan                     nan                     nan
                    81.0      30.484800000000007                     nan                     nan                     nan
                    82.0      30.589200000000005                     nan                     nan                     nan
                    83.0      30.693600000000004                     nan                     nan                     nan
                    84.0      30.798000000000002                     nan                     nan                     nan
                    85.0                 30.9024   0.0067371966404821725    -0.03265195185696758                0.681532
                    86.0      31.006800000000002    -0.22317126963990916      0.3242258518204138                0.797762
                    87.0      31.111200000000004                     nan                     nan                     nan
                    88.0      31.215600000000002     -0.4232631771619687   -0.004056009439374841                0.850536
                    89.0                   31.32    -0.11664773460653743     0.11367072494386712                0.854717
                    90.0      31.424400000000002    -0.20993749349883756      0.2801125105952471                0.827861
                    91.0      31.528800000000004     -0.1431654035609407     0.10253631188233928                0.862652
                    92.0      31.633200000000002    -0.04672181526858621   -0.054109666803012275                  0.8743
                    93.0                 31.7376     -0.3480496215988879    -0.01794368151068361                0.845274
                    94.0      31.842000000000002    -0.24003555604394994     0.06416666307083271                0.861596
                    95.0      31.946400000000004     0.14731164879175535       0.137556091614447                1.133433
                    96.0                 32.0508     0.08352845626524236     -0.1834991172206134                0.739562
                    97.0                 32.1552     0.05718967194741453    -0.05063852555530463                0.786936
                    98.0      32.259600000000006     -0.2479995736237251     -0.3769743066531245                0.753061
                    99.0      32.364000000000004     -0.2496295373327777    0.003139303525890577                0.725573
                   100.0                 32.4684    -0.06001896140099186   -0.002480119470765537                0.750804
                   101.0                 32.5728   -0.020423150665770065     0.20942198519367528                0.794654
                   102.0                 32.6772    -0.24217987205368913    -0.13735946376846586                0.793133
                   103.0      32.781600000000005     -0.6556236515259966    -0.04325253585843816                0.783522
                   104.0                  32.886    -0.33209147218635526     0.11070899392331228                0.728377
                   105.0                 32.9904     -0.4126232686361854    -0.21212590438470394                0.831819
                   106.0      33.094800000000006    0.019606802352669418    0.018385043448508217                1.020684
                   107.0      33.199200000000005     0.30100547960230545    -0.07850167438295537                1.123874
                   108.0                 33.3036    -0.14637075874284505     -0.3827997305780966                1.036217
                   109.0                  33.408     0.12296568151685527    -0.29595421043322023                1.222068
                   110.0                 33.5124   0.0026889361125020383    -0.10602583748188948                1.136478
                   111.0                 33.6168    -0.03442525828445811    -0.06935118222426494                1.177818
                   112.0                 33.7212    -0.10669239413352496    -0.29773704569260306                0.908575
                   113.0                 33.8256    -0.10758161477181734    -0.06358276732113397                1.272757
                   114.0                   33.93     -0.3360181669449537    0.004780213862051255                 1.04319
                   115.0      34.034400000000005    -0.10263166891824499    0.027659358859949405                1.110653
                   116.0                 34.1388     0.06428156290513283     0.05977540578783475                1.003982
                   117.0                 34.2432    -0.45245532463322863     0.07780704581765277                 0.78914
                   118.0                 34.3476    -0.14283653830995813    -0.10275412185887531                0.785244
                   119.0                  34.452    -0.08541146404547366    -0.14028544916977784                0.853041
                   120.0      34.556400000000004     0.22298324515109058     0.04571622283497653                0.915948
                   121.0                 34.6608    -0.13575131025182088    -0.16138299843316814                0.907872
                   122.0                 34.7652    -0.05896595133003758    -0.36000882111554255                0.954842
                   123.0      34.869600000000005    -0.19161540870191313      0.0497468858403721                0.955695
                   124.0      34.974000000000004   0.0024716907257728363     0.11211564890125106                 0.93796
                   125.0                 35.0784     0.04673669173663884     0.19998645264464227                1.024826
                   126.0                 35.1828    -0.04442282852615187  -0.0064401351716258295                1.071147
                   127.0                 35.2872      0.0473018459346838      0.0676987837040608                1.202715
                   128.0      35.391600000000004     0.05951118460723959    0.011709950199684545                0.997441
                   129.0                  35.496   -0.018636442747242986    -0.08966604636193726                0.859198
                   130.0                 35.6004     0.14391693668634384    0.016483672642492363                0.823423
                   131.0      35.704800000000006     -0.1999226075811536    -0.12562773259622845                0.954838
                   132.0      35.809200000000004   -0.009474393398648322    -0.00837468709338019                1.123312
                   133.0                 35.9136    -0.07502970375023366    -0.16838591274552472                0.919887
                   134.0                  36.018   -0.021005419668928257     -0.2389269977067171                0.957175
                   135.0                 36.1224     0.24153429493955866    0.030080246058753583                0.815905
                   136.0      36.226800000000004   -0.028271116115491247    -0.06238476110838055                0.842221
                   137.0                 36.3312                     nan                     nan                     nan
                   138.0                 36.4356     0.03961493842724759    -0.04152712436254187                1.028851
                   139.0      36.540000000000006      0.2702187660688722     0.33082923650433316                1.053141
                   140.0      36.644400000000005     0.09859912406576359     -0.0207579297570716                0.862249
                   141.0                 36.7488    0.056219068329130296   0.0037118344583902275                0.987479
                   142.0                 36.8532     0.09902590312736448     -0.2893783765954181                1.069766
                   143.0                 36.9576     0.14361104369205827    -0.09503889599039736                1.024145
                   144.0      37.062000000000005    -0.03768604994045463     -0.0685711259595219                0.961756
                   145.0                 37.1664     0.20144592162716954    -0.20663374694792766                0.885704
                   146.0       37.27080000000001                     nan                     nan                     nan
                   147.0       37.37520000000001    0.022849893948570916    -0.06315337481490554                0.822964
                   148.0      37.479600000000005    -0.03435192992025516    -0.21198524147014577                    0.99
                   149.0                  37.584   -0.059066407429874734    -0.15434223546397732                0.752659
                   150.0                 37.6884    -0.06587173659420106     -0.3076421203040041                0.773091
                   151.0       37.79280000000001                     nan                     nan                     nan
                   152.0      37.897200000000005                     nan                     nan                     nan
                   153.0                 38.0016     0.26502569715030033     0.18573359287846294                0.918486
                   154.0       38.10600000000001                     nan                     nan                     nan
                   155.0       38.21040000000001                     nan                     nan                     nan
                   156.0      38.314800000000005     0.18940893043621698    -0.13332659316285492                0.778327
                   157.0      38.419200000000004     0.12106217613723436     -0.1188726372408776                0.743643
                   158.0                 38.5236      0.3485467389849475     0.27026059342179654                  0.8465
                   159.0                  38.628   -0.060637385766507845    0.008876012630599433                0.666864
                   160.0                 38.7324     0.09564255442810383     0.01458098570419043                0.828061
                   161.0      38.836800000000004     0.36811430858696614     0.13768072452434105                0.756286
                   162.0                 38.9412   -0.020357135838161722     0.05622529310783688                0.880519
                   163.0       39.04560000000001      0.1935076094007629     0.09099374893912157                 0.91337
                   164.0      39.150000000000006     0.17480257729271453     0.08147586162957374                0.897416
                   165.0      39.254400000000004   -0.039442309093466146    -0.12727044325357584                 0.82468
                   166.0                 39.3588     0.07128050430813139     0.09942439154076052                 0.69593
                   167.0                 39.4632     0.10546383957227778     0.20056159531475665                0.885508
                   168.0      39.567600000000006                     nan                     nan                     nan
                   169.0      39.672000000000004     0.09752846787233746     0.13852133487055227                0.802161
                   170.0                 39.7764      0.0703986581067503    -0.13272904394592488                0.836838
                   171.0       39.88080000000001                     nan                     nan                     nan
                   172.0      39.985200000000006     0.29552465971329617    0.044858322306997135                0.890169
                   173.0      40.089600000000004     0.31264401205889675    -0.09971068355961822                 0.82565
                   174.0                  40.194     -0.1381517974679108     0.14674315499451468                0.709505
                   175.0                 40.2984      0.1169106585187083     -0.1863587743170611                0.721259
                   176.0                 40.4028                     nan                     nan                     nan
                   177.0                 40.5072     0.42284019710625637     0.02363279186978466                0.845333
                   178.0                 40.6116                     nan                     nan                     nan
                   179.0                  40.716     0.20854740621337375     0.15092271953627945                0.825418
                   180.0       40.82040000000001                     nan                     nan                     nan
                   181.0      40.924800000000005      0.2869263024682191   -0.028335214031147235                0.824773
                   182.0                 41.0292     0.26067511495820933     0.28261786431398006                0.864025
                   183.0                 41.1336     0.14963793314311646   -0.056320495538617205                0.741178
                   184.0                  41.238     0.49669095536117575     0.13254937282134574                0.702759
                   185.0      41.342400000000005                     nan                     nan                     nan
                   186.0                 41.4468     0.18829918378429183     -0.0635954085868771                0.711121
                   187.0                 41.5512     0.38298731068913844     0.10275636704322841                0.755368
                   188.0       41.65560000000001                     nan                     nan                     nan
                   189.0      41.760000000000005     0.26523735743184307    -0.10881079488155117                0.703278
                   190.0                 41.8644                     nan                     nan                     nan
                   191.0                 41.9688                     nan                     nan                     nan
                   192.0                 42.0732     0.02052435304441777     -0.3089776352439804                0.749883
                   193.0                 42.1776      0.4688402650851236     0.10758611139284555                0.885394
                   194.0      42.282000000000004     0.36628580728623056     0.19566431527201356                0.778664
                   195.0                 42.3864     0.25059811712445984    -0.08344501263021412                0.951504
                   196.0       42.49080000000001      0.6387572126230221   -0.051432559260648186                0.861313
                   197.0      42.595200000000006                     nan                     nan                     nan
                   198.0      42.699600000000004      0.7417268607564749    -0.19768438839202268                0.726139
                   199.0                  42.804                     nan                     nan                     nan
                   200.0                 42.9084                     nan                     nan                     nan
                   201.0                 43.0128      0.6735958443585189    -0.14700182611875123                0.723008
                   202.0      43.117200000000004       0.905788467293836    -0.42762293954292013                0.795947
                   203.0       43.22160000000001                     nan                     nan                     nan
                   204.0       43.32600000000001      1.0613334804323833      -0.102050647581928                0.658346
                   205.0      43.430400000000006                     nan                     nan                     nan
                   206.0      43.534800000000004                     nan                     nan                     nan
                   207.0                 43.6392      0.7048918303522025    -0.13004075472915191                0.662574
                   208.0                 43.7436       0.728556793185825     0.37946289430988717                0.678084
                   209.0      43.848000000000006                     nan                     nan                     nan
                   210.0      43.952400000000004       0.939424070753903     0.08683414290117392                0.670909
                   211.0                 44.0568                     nan                     nan                     nan
                   212.0                 44.1612                     nan                     nan                     nan
                   213.0                 44.2656                     nan                     nan                     nan
                   214.0                   44.37                     nan                     nan                     nan
                   215.0      44.474399999999996                     nan                     nan                     nan
                   216.0      44.578799999999994                     nan                     nan                     nan
                   217.0       44.68319999999999                     nan                     nan                     nan
                   218.0       44.78759999999999                     nan                     nan                     nan
                   219.0       44.89199999999999                     nan                     nan                     nan
                   220.0       44.99639999999999                     nan                     nan                     nan
                   221.0      45.100799999999985                     nan                     nan                     nan
                   222.0      45.205199999999984                     nan                     nan                     nan
                   223.0       45.30959999999998                     nan                     nan                     nan
                   224.0       45.41399999999998                     nan                     nan                     nan
                   225.0       45.51839999999998                     nan                     nan                     nan
                   226.0       45.62279999999998                     nan                     nan                     nan
                   227.0      45.727199999999975                     nan                     nan                     nan
                   228.0       45.83159999999997                     nan                     nan                     nan
                   229.0       45.93599999999997                     nan                     nan                     nan
                   230.0       46.04039999999997                     nan                     nan                     nan
                   231.0       46.14479999999997                     nan                     nan                     nan
                   232.0      46.249199999999966                     nan                     nan                     nan
                   233.0      46.353599999999965                     nan                     nan                     nan
                   234.0       46.45799999999996                     nan                     nan                     nan
                   235.0       46.56239999999996                     nan                     nan                     nan
                   236.0       46.66679999999996                     nan                     nan                     nan
                   237.0       46.77119999999996                     nan                     nan                     nan
                   238.0      46.875599999999956                     nan                     nan                     nan
                   239.0      46.979999999999954                     nan                     nan                     nan
                   240.0       47.08439999999995                     nan                     nan                     nan
                   241.0       47.18879999999995                     nan                     nan                     nan
                   242.0       47.29319999999995                     nan                     nan                     nan
                   243.0       47.39759999999995                     nan                     nan                     nan
                   244.0      47.501999999999946                     nan                     nan                     nan
                   245.0      47.606399999999944                     nan                     nan                     nan
                   246.0       47.71079999999994                     nan                     nan                     nan
                   247.0       47.81519999999994                     nan                     nan                     nan
                   248.0       47.91959999999994                     nan                     nan                     nan
                   249.0       48.02399999999994                     nan                     nan                     nan
                   250.0      48.128399999999935                     nan                     nan                     nan
                   251.0       48.23279999999993                     nan                     nan                     nan
                   252.0       48.33719999999993                     nan                     nan                     nan
                   253.0       48.44159999999993                     nan                     nan                     nan
                   254.0       48.54599999999993                     nan                     nan                     nan
                   255.0       48.65039999999993                     nan                     nan                     nan
                   256.0      48.754799999999925                     nan                     nan                     nan
                   257.0       48.85919999999992                     nan                     nan                     nan
                   258.0       48.96359999999992                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 44.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (155.4877023068778, 18.383089687024697)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: -0.02995810281255969
# m_lag: 211
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
