#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   251.0      15.498000000000001                     nan                     nan                     nan
                   252.0      15.623999999999999     -0.1444239680632938     -0.1756088720484844                4.479568
                   253.0                   15.75    -0.03271265952476951     0.08923680444560764                4.724085
                   254.0      15.876000000000005                     nan                     nan                     nan
                   255.0      16.002000000000002     -0.1235175301319422    -0.03625075157098493                4.653416
                   256.0                  16.128    -0.14660608318801016    -0.10856199738915298                3.830547
                   257.0      16.253999999999998    -0.06341368344999015    -0.07582386668759801                4.445071
                   258.0      16.380000000000003     -0.2415230313274475    -0.00437697782832281                4.612271
                   259.0                  16.506     -0.2108199992059373     -0.1891305619763532                4.037301
                   260.0      16.631999999999998   -0.057300426813983736  -0.0027988677947443467                3.475349
                   261.0      16.758000000000003    -0.12510952734012507    -0.07804557609374423                 3.21604
                   262.0                  16.884                     nan                     nan                     nan
                   263.0      17.009999999999998    0.042379073564837166    -0.12834577084386503                3.993536
                   264.0      17.136000000000003     -0.1497316028202666     0.06494869723231624                4.125093
                   265.0                  17.262     0.08957009620400802    -0.09933789066849794                3.988213
                   266.0      17.387999999999998     0.04519725855433758     0.11946747975902502                4.458877
                   267.0      17.514000000000003    0.035062545196403096     0.13693977523362738                4.215667
                   268.0                   17.64    -0.05391345105381351    -0.10891508808268745                3.648019
                   269.0                  17.766    -0.03503266709514591  -0.0037379322782808734                3.186891
                   270.0      17.892000000000003    0.019607795053592357     0.08279156327769985                3.570387
                   271.0                  18.018   -0.059672530147536235     0.08806728616687447                4.434587
                   272.0                  18.144    -0.08534506617176771      0.0402499974201773                5.094385
                   273.0      18.270000000000003                     nan                     nan                     nan
                   274.0                  18.396    0.043556328630083005   -0.004588907541207612                3.766999
                   275.0                  18.522      0.1889232212991883    -0.19943220869812386                3.642134
                   276.0      18.648000000000003   9.226452687027473e-05     0.07723514660322016                2.909027
                   277.0                  18.774    -0.15879808337995643    0.027942357190906264                 3.13718
                   278.0      18.900000000000006                     nan                     nan                     nan
                   279.0      19.026000000000003    -0.14179361133214005   -0.004086809944322825                3.115753
                   280.0                  19.152     -0.1227443164749197    -0.05824890125772153                3.118993
                   281.0                  19.278   -0.019503047964308677     -0.0700616563266914                3.736132
                   282.0      19.404000000000003     -0.0289217210953699     -0.1357459327895644                3.135784
                   283.0                   19.53     0.20104567543523383    -0.04292697984387929                3.678933
                   284.0                  19.656     0.08710195279924306   -0.054529988283593095                4.293752
                   285.0      19.782000000000004     0.04760935589450381     0.12320779477537319                3.972422
                   286.0                  19.908    -0.10186252525214592     0.05455653894940965                3.618958
                   287.0                  20.034    -0.04301240983982209     0.20595997707404845                3.162343
                   288.0      20.160000000000004                     nan                     nan                     nan
                   289.0                  20.286    0.044325941930895674    -0.05785196648798252                4.433185
                   290.0                  20.412     0.01996076601759011     0.18088162442815015                3.864201
                   291.0      20.537999999999997      0.1648988452830254     0.18610515090405627                3.715422
                   292.0                  20.664      0.0387554245449755     0.14971732801642476                3.555834
                   293.0                   20.79      0.1152816502815995   -0.027543002905395162                3.530963
                   294.0      20.915999999999997      0.1321295977732674      0.2710578806520976                 3.49335
                   295.0                  21.042     0.20221292619125159      0.1310894047946719                3.704727
                   296.0                  21.168     0.04305540057264041   -0.007331486634189634                4.086586
                   297.0      21.293999999999997     0.15925729492829735     0.18499916962255886                4.971452
                   298.0                   21.42     0.21629088777174965      0.1992236021021747                4.788631
                   299.0                  21.546     0.23544741597322413     0.09614823330696756                   4.086
                   300.0      21.671999999999997    -0.04768547386860002     0.03851076064534932                4.306666
                   301.0      21.798000000000002    0.001701441611517522    0.054591702295653535                4.164986
                   302.0                  21.924     0.05955203016868769     0.04756514178661449                3.900202
                   303.0      22.049999999999997     0.00623016538964136      0.1015548296398016                3.874514
                   304.0      22.176000000000002     0.22856115327911802     0.10575387394710987                3.781661
                   305.0                  22.302                     nan                     nan                     nan
                   306.0      22.427999999999997   -0.009486520107412397      0.1860648192799699                5.114927
                   307.0      22.554000000000002                     nan                     nan                     nan
                   308.0                   22.68     0.25602534811026173     0.04459861822632347                3.941638
                   309.0      22.805999999999997     0.24046655089560753     0.19105826239574233                3.826314
                   310.0      22.932000000000002   -0.004002502907203397     -0.0789789152627298                 4.07769
                   311.0                  23.058     0.07120560057976996    -0.07901248446177771                4.567867
                   312.0      23.183999999999997    0.011811843192355068    0.002617402561307083                4.697857
                   313.0      23.310000000000002     0.15196382047319268    -0.05284813756288886                4.711034
                   314.0                  23.436     0.05600252483064792     0.13097902377788487                4.568714
                   315.0      23.561999999999998     0.09986062863163393    0.029833935765737226                 3.86466
                   316.0      23.688000000000002     0.13738975367755812      0.2274085999494081                4.513439
                   317.0                  23.814     0.10826969081860159      0.2222321868002449                3.689964
                   318.0      23.939999999999998     0.10501596956267913     0.14580590896999435                3.774321
                   319.0      24.066000000000003     0.09010476063583041    0.012169116501221475                4.046925
                   320.0                  24.192     0.05822618071487343      0.1889697985141076                3.840304
                   321.0      24.317999999999998     0.19119936890839084     0.15392129030542667                3.947229
                   322.0      24.444000000000003     0.36301076691506456     0.08973556260850411                3.951186
                   323.0                   24.57  -0.0013190764399236624      0.1457285744753568                3.765407
                   324.0      24.695999999999998      0.1419341994883275     0.09050267720948009                3.537371
                   325.0      24.822000000000003     0.18125289576461412     0.16466847770494847                 4.11888
                   326.0                  24.948     0.29229503214479746     0.07586058870221132                3.703517
                   327.0      25.074000000000005                     nan                     nan                     nan
                   328.0      25.200000000000003      0.1919699573933347     0.11572980782063612                4.098628
                   329.0                  25.326      0.4611291622285972     -0.1623149933561886                3.766017
                   330.0      25.451999999999998     0.23568155652514008     0.13432587518283795                4.259361
                   331.0      25.578000000000003     0.21949301621776826     -0.0960501528294378                4.211289
                   332.0                  25.704     0.12560688730104708      0.0927791197715733                 3.57494
                   333.0                   25.83      0.3257501048616049    0.047227526928902336                4.253356
                   334.0      25.956000000000003      0.3053574955522972     0.05552291984052253                3.553243
                   335.0                  26.082      0.2615278346591291    -0.09949749769212085                3.462181
                   336.0                  26.208      0.3316354244003192    -0.02044540369277016                4.361298
                   337.0      26.334000000000003                     nan                     nan                     nan
                   338.0                   26.46     0.39195209794600666    -0.11913417434772823                3.252471
                   339.0                  26.586     0.41896271673835866    -0.04521437720613617                3.415847
                   340.0      26.712000000000003      0.4746074513045199     -0.2948516184964885                2.490026
                   341.0                  26.838      0.4809248884826192     0.00480099008969638                2.744299
                   342.0                  26.964      0.8229282170625358     -0.1424420305607415                2.983393
                   343.0      27.090000000000003      0.8935731162650876     -0.3670550139024446                3.206665
                   344.0                  27.216       1.052417396855062    0.005408443104891747                3.704652
                   345.0      27.342000000000006                     nan                     nan                     nan
                   346.0      27.468000000000004       1.196239592955046   -0.019968867429996623                2.897138
                   347.0                  27.594      1.3712669936459818     0.11350587578148325                2.916771
                   348.0                   27.72      1.0328638813525346     0.08117875108558958                 3.65523
                   349.0      27.846000000000004                     nan                     nan                     nan
                   350.0                  27.972      1.4775219340417207     0.16336480399398196                2.130113
                   351.0                  28.098      1.4995064545938015      0.2566656238247549                2.436553
                   352.0      28.224000000000004      1.4906732872698463     0.21304747805919627                2.352594
                   353.0                   28.35       1.964671367546052   -0.010390619004577994                2.202579
                   354.0                  28.476                     nan                     nan                     nan
                   355.0      28.601999999999997      1.6071943517970706    -0.10572672347294076                1.872774
                   356.0      28.727999999999998                     nan                     nan                     nan
                   357.0                  28.854                     nan                     nan                     nan
                   358.0                   28.98                     nan                     nan                     nan
                   359.0                  29.106                     nan                     nan                     nan
                   360.0      29.232000000000003                     nan                     nan                     nan
                   361.0      29.358000000000004                     nan                     nan                     nan
                   362.0      29.484000000000005                     nan                     nan                     nan
                   363.0      29.610000000000007                     nan                     nan                     nan
                   364.0      29.736000000000008                     nan                     nan                     nan
                   365.0       29.86200000000001                     nan                     nan                     nan
                   366.0       29.98800000000001                     nan                     nan                     nan
                   367.0       30.11400000000001                     nan                     nan                     nan
                   368.0      30.240000000000013                     nan                     nan                     nan
                   369.0      30.366000000000014                     nan                     nan                     nan
                   370.0      30.492000000000015                     nan                     nan                     nan
                   371.0      30.618000000000016                     nan                     nan                     nan
                   372.0      30.744000000000018                     nan                     nan                     nan
                   373.0       30.87000000000002                     nan                     nan                     nan
                   374.0       30.99600000000002                     nan                     nan                     nan
                   375.0       31.12200000000002                     nan                     nan                     nan
                   376.0      31.248000000000022                     nan                     nan                     nan
                   377.0      31.374000000000024                     nan                     nan                     nan
                   378.0      31.500000000000025                     nan                     nan                     nan
                   379.0      31.626000000000026                     nan                     nan                     nan
                   380.0      31.752000000000027                     nan                     nan                     nan
                   381.0       31.87800000000003                     nan                     nan                     nan
                   382.0      32.004000000000026                     nan                     nan                     nan
                   383.0      32.130000000000024                     nan                     nan                     nan
                   384.0       32.25600000000002                     nan                     nan                     nan
                   385.0       32.38200000000002                     nan                     nan                     nan
                   386.0       32.50800000000002                     nan                     nan                     nan
                   387.0      32.634000000000015                     nan                     nan                     nan
                   388.0       32.76000000000001                     nan                     nan                     nan
                   389.0       32.88600000000001                     nan                     nan                     nan
                   390.0       33.01200000000001                     nan                     nan                     nan
                   391.0      33.138000000000005                     nan                     nan                     nan
                   392.0                  33.264                     nan                     nan                     nan
                   393.0                   33.39                     nan                     nan                     nan
                   394.0                  33.516                     nan                     nan                     nan
                   395.0      33.641999999999996                     nan                     nan                     nan
                   396.0      33.767999999999994                     nan                     nan                     nan
                   397.0       33.89399999999999                     nan                     nan                     nan
                   398.0       34.01999999999999                     nan                     nan                     nan
                   399.0       34.14599999999999                     nan                     nan                     nan
                   400.0      34.271999999999984                     nan                     nan                     nan
                   401.0       34.39799999999998                     nan                     nan                     nan
                   402.0       34.52399999999998                     nan                     nan                     nan
                   403.0       34.64999999999998                     nan                     nan                     nan
                   404.0      34.775999999999975                     nan                     nan                     nan
                   405.0       34.90199999999997                     nan                     nan                     nan
                   406.0       35.02799999999997                     nan                     nan                     nan
                   407.0       35.15399999999997                     nan                     nan                     nan
                   408.0      35.279999999999966                     nan                     nan                     nan
                   409.0       35.40599999999996                     nan                     nan                     nan
                   410.0       35.53199999999996                     nan                     nan                     nan
                   411.0       35.65799999999996                     nan                     nan                     nan
                   412.0      35.783999999999956                     nan                     nan                     nan
                   413.0      35.909999999999954                     nan                     nan                     nan
                   414.0       36.03599999999995                     nan                     nan                     nan
                   415.0       36.16199999999995                     nan                     nan                     nan
                   416.0       36.28799999999995                     nan                     nan                     nan
                   417.0      36.413999999999945                     nan                     nan                     nan
                   418.0       36.53999999999994                     nan                     nan                     nan
                   419.0       36.66599999999994                     nan                     nan                     nan
                   420.0       36.79199999999994                     nan                     nan                     nan
                   421.0      36.917999999999935                     nan                     nan                     nan
                   422.0       37.04399999999993                     nan                     nan                     nan
                   423.0       37.16999999999993                     nan                     nan                     nan
                   424.0       37.29599999999993                     nan                     nan                     nan
                   425.0      37.421999999999926                     nan                     nan                     nan
                   426.0      37.547999999999924                     nan                     nan                     nan
                   427.0       37.67399999999992                     nan                     nan                     nan
                   428.0       37.79999999999992                     nan                     nan                     nan
                   429.0       37.92599999999992                     nan                     nan                     nan
                   430.0      38.051999999999914                     nan                     nan                     nan
                   431.0       38.17799999999991                     nan                     nan                     nan
                   432.0       38.30399999999991                     nan                     nan                     nan
                   433.0       38.42999999999991                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 63.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (152.7941701536177, 33.16304961669073)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -0.6851151688837074
# m_lag: -128
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
