#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   453.0       38.30399999999991                     nan                     nan                     nan
                   454.0       38.42999999999991                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 03.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (162.36285338411145, 84.31979276089811)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 2.170898173475582
# m_lag: -149
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
