#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    14.0      -4.787999999999999      0.5611129899073246     -0.3308216483377424                0.677363
                    15.0      -4.661999999999999     0.14211718026727216      -0.316733185785778                1.160368
                    16.0                  -4.536      0.3863513209615596     0.05495778806121242                1.003541
                    17.0                   -4.41     -0.1762269003771429    -0.26876304022975045                1.078951
                    18.0                  -4.284     0.31126092448985765    -0.46246439814044926                1.276237
                    19.0     -4.1579999999999995      0.2673908087786549    -0.12744047830713143                0.962058
                    20.0                  -4.032    -0.08913622836418655    -0.03670724761872676                1.063979
                    21.0     -3.9059999999999997     0.09130835934880595     0.03554536328282548                0.958805
                    22.0     -3.7799999999999994     0.10829143486663233    -0.19477371406630617                0.923729
                    23.0     -3.6539999999999995   -0.045707819108922174    -0.18863960019565193                0.743078
                    24.0     -3.5279999999999996     0.31719570478799153    -0.19617963071316064                0.680447
                    25.0     -3.4019999999999997      0.4145611592073152    -0.01100183755284409                0.905935
                    26.0                  -3.276     -0.3137819055277555    -0.27339270091004636                0.752707
                    27.0     -3.1499999999999995     0.27884529698297833    -0.21158886905215535                 1.04075
                    28.0     -3.0239999999999996     0.18379497801004052   -0.011450146179390375                0.745392
                    29.0     -2.8979999999999997     0.08009954253428356    -0.15219632177038622                0.831267
                    30.0     -2.7719999999999994   -0.026373127905596795     0.24653034487533254                1.036862
                    31.0     -2.6459999999999995      0.3020075705522416    -0.41240031255103754                1.383406
                    32.0     -2.5199999999999996   0.0008247265558648069   -0.012114209277072657                1.174682
                    33.0     -2.3939999999999992    -0.05978317730499558     -0.3821414044757327                0.968538
                    34.0                  -2.268     -0.2206094525934882     -0.4696964082495049                1.328774
                    35.0     -2.1419999999999995    -0.13818976568589175     -0.1662338540948627                1.400636
                    36.0                  -2.016     0.25448258836818594     -0.2806240794230259                1.549569
                    37.0     -1.8899999999999997    -0.11345099472995739    -0.47017778680054345                1.751045
                    38.0     -1.7639999999999993     -0.1310255752454718   -0.010795647979611071                1.503219
                    39.0                  -1.638   -0.058103902844447455     -0.3665332962532159                1.235081
                    40.0     -1.5119999999999996    0.009102334122631547    -0.30604967657214166                1.201031
                    41.0     -1.3859999999999992     0.11238577678168801     -0.2732455037507833                1.215001
                    42.0     -1.2599999999999998     0.09833516407663899     -0.4008310668784618                1.867594
                    43.0     -1.1339999999999995    0.011826215897437056     -0.2703003783261993                1.904743
                    44.0     -1.0079999999999991     -0.0696938047681591    -0.43901236466884386                1.647701
                    45.0     -0.8819999999999997     0.05678749384874425    -0.03004085162646737                1.505054
                    46.0     -0.7559999999999993     0.04153807613549622     -0.5636675803464568                 1.17204
                    47.0     -0.6299999999999999     0.38701201472242486     -0.3030390173487768                1.080538
                    48.0     -0.5039999999999996     0.24430516667050423    -0.04615416877438049                 1.42997
                    49.0     -0.3779999999999992    0.038013732083896565     -0.0926426334317441                1.004235
                    50.0     -0.2519999999999998     -0.1411677090281036     0.17404941255580753                0.862664
                    51.0    -0.12599999999999945     0.47806842586831244      0.1255896794101264                0.875391
                    52.0                     0.0    0.017682929954007456     -0.4463971017183604                0.801105
                    53.0     0.12600000000000033     0.10095073380595758     -0.4871310303488668                0.625088
                    54.0     0.25200000000000244                     nan                     nan                     nan
                    55.0      0.3780000000000001    -0.04084348167908127    -0.14493882777262815                0.518158
                    56.0      0.5040000000000004     0.38936529379311946   -0.007253141909093874                1.048751
                    57.0      0.6300000000000008     0.07516246689767994    0.005656910914788503                0.846935
                    58.0      0.7560000000000002     0.07852656787102642     -0.4790267420936797                0.586598
                    59.0      0.8820000000000006    -0.06360793690942251    0.054031292949227545                0.717419
                    60.0       1.008000000000001    -0.13505820123166776     0.15672759958817795                0.856966
                    61.0      1.1340000000000003       0.466836757123027    0.043256960402462186                0.835945
                    62.0      1.2600000000000007     0.47454024524171184     0.13389789958452128                 1.02584
                    63.0      1.3860000000000001     0.05821750292895872     0.15333750118004771                0.967297
                    64.0      1.5120000000000005     0.11683551906322043     -0.1793687124356263                 1.29189
                    65.0                   1.638     0.13956973245892904    -0.04189936096309156                1.234035
                    66.0      1.7640000000000011   -0.011617161948064551    -0.20929085910015088                1.429783
                    67.0      1.8900000000000006      0.1979852400282261    -0.04574984111761147                0.817118
                    68.0                   2.016     0.07234906755653567    -0.22186637510479787                1.237185
                    69.0      2.1420000000000012     0.13375648836133525   -0.006585202739203752                1.173256
                    70.0      2.2680000000000007    -0.24873481935165173    -0.20047886611171017                0.812894
                    71.0                   2.394    0.016726848147025124    -0.14359062092150635                1.659615
                    72.0      2.5199999999999996     0.18657422927144424    -0.21005633377540486                1.716706
                    73.0       2.646000000000001     -0.1835784373780541    -0.11900435467953882                1.505605
                    74.0      2.7720000000000002    -0.08354267924651351    -0.15577683732687914                1.405219
                    75.0      2.8979999999999997     0.13871422766943106     -0.6111758406604045                1.260495
                    76.0       3.024000000000001      0.0434192992954399    -0.32313303333622473                1.483623
                    77.0      3.1500000000000004    -0.13205377503948232     -0.3252185693469533                1.596202
                    78.0                   3.276     -0.3108192451329172   -0.041819399935204365                1.510052
                    79.0       3.402000000000001     0.14208857319371293     -0.6747560173295649                1.326074
                    80.0      3.5280000000000005     -0.0694720414229855    -0.13968518075462777                1.346013
                    81.0                   3.654     0.08541735142007759   -0.011002400128360332                1.341596
                    82.0       3.780000000000001   -0.008676236041136376    -0.12451544318369048                 1.96261
                    83.0      3.9060000000000006     0.03466119392584552     -0.1851242777613056                1.995011
                    84.0                   4.032     0.29927124097014457     0.23412803422304296                1.602712
                    85.0       4.158000000000001    0.010193922894334302     0.12065419079603708                1.974427
                    86.0       4.284000000000001     0.40172854967371185     0.44015135891765383                1.569107
                    87.0       4.410000000000004                     nan                     nan                     nan
                    88.0       4.536000000000001     0.21423403523894996     0.02237325836560168                1.947476
                    89.0       4.662000000000001     0.10018403605887631     0.19334988652578283                1.872622
                    90.0                   4.788     0.39416435807413336     0.21822544932969445                2.288694
                    91.0                   4.914    -0.21074429800657432     0.13975218784123816                2.344862
                    92.0       5.040000000000001     0.09099219020260685    -0.04338504408386033                2.081415
                    93.0                   5.166       0.112083027890004    -0.06212182690917796                2.278963
                    94.0                   5.292    0.006404855583666165      0.2566334447648379                2.187429
                    95.0       5.418000000000001    0.019959499408409784     0.22919770251528598                1.735238
                    96.0      5.5440000000000005    -0.08150330623142749     0.45111293720115736                1.716912
                    97.0                    5.67    -0.10190757812358371      0.3323336985584121                1.805979
                    98.0       5.796000000000001    -0.06096099094176779     0.22488159935529342                1.767231
                    99.0       5.922000000000001    0.015487401189885772      0.3740270521772978                1.303976
                   100.0                   6.048   -0.031395517862853405     0.27173891381760584                1.000053
                   101.0       6.174000000000001     0.07223959891450854      0.2169985715776932                1.808318
                   102.0       6.300000000000001      0.0474239847621419     0.43829630963942084                1.812681
                   103.0                   6.426    -0.11797172325157904       0.317562839331329                1.577318
                   104.0                   6.552     0.02696961279501678      0.4630985975868987                1.316918
                   105.0       6.678000000000001      0.1294783503632673      0.5525324979109023                1.498658
                   106.0                   6.804    0.060489537715477285     0.31070115556991207                1.859941
                   107.0                    6.93     0.15417597609758682      0.2606596794897914                1.830294
                   108.0       7.056000000000001    -0.09751142795595764     0.47830916495159126                1.576374
                   109.0                   7.182      0.2410735601366619    0.011283139869132888                1.630135
                   110.0                   7.308    -0.09798475796005038     0.30562280798988095                1.467531
                   111.0       7.434000000000001     0.05875490690220737      0.4144525420374725                1.834427
                   112.0      7.5600000000000005     0.05153451530383152     0.27369882605396856                2.375947
                   113.0                   7.686     0.06570248574174818     0.18399787921576052                2.451425
                   114.0       7.812000000000001    -0.05751856577184543    -0.05853715951037315                2.451556
                   115.0       7.938000000000001     0.21973683974589112    -0.02250235577568037                 2.50838
                   116.0                   8.064     0.08328999411963128      0.0965287523248435                2.873831
                   117.0       8.190000000000001     0.15932049563181444      0.1293320058190846                2.523797
                   118.0                   8.316   -0.031828634913340474   -0.033007350610075085                2.588801
                   119.0                   8.442     -0.0190263080191405    -0.15005207316985253                2.238574
                   120.0       8.568000000000001     0.10517380537412613     0.02287250462665471                2.591346
                   121.0                   8.694      0.2658000094068712       0.317933791248661                2.805455
                   122.0                    8.82     0.19489692644552525    -0.18824937246145432                2.486008
                   123.0                   8.946    0.031669156039361046     0.07346857591853653                2.245957
                   124.0       9.072000000000001    -0.23314817269995433      0.1166064342841919                2.503835
                   125.0                   9.198    -0.09390540842813425      0.1258829714583062                3.047525
                   126.0                   9.324     0.14713076037582634     0.20567210681709694                2.538759
                   127.0                    9.45    -0.07635739049980989     0.11443019852826723                2.504382
                   128.0                   9.576     0.07634279632647586      0.0744447667284434                2.504359
                   129.0       9.702000000000002  -0.0009893898008149354    -0.15651187929581817                2.309444
                   130.0                   9.828     0.02909178701874639     0.19103415976828605                3.215429
                   131.0                   9.954     0.07025310929025765      0.1224531403397141                3.103831
                   132.0      10.080000000000002     0.01857542589860068     0.09504731350907314                2.709662
                   133.0                  10.206   -0.003268600322963609    -0.03103182379537104                3.047137
                   134.0                  10.332     0.15115878806356137      0.1797591206143038                2.738225
                   135.0      10.458000000000002    -0.03297487914016549     0.11150209246259454                2.831767
                   136.0                  10.584     0.12795751612747466      0.1940941773824974                2.643144
                   137.0                   10.71    0.015213682527204722     0.12283747690378875                2.754592
                   138.0      10.836000000000002    -0.10375378410381625      0.0681741146636159                2.910133
                   139.0                  10.962      0.1612380903301983    -0.10951382781126265                3.004403
                   140.0      11.088000000000001    -0.06705402238709252     0.03576544492946329                3.001203
                   141.0      11.214000000000002    -0.14396294302405888     0.03561836856671236                 2.77688
                   142.0                   11.34    -0.00512957893098833    0.027712748818800006                2.923016
                   143.0      11.466000000000001    -0.09325679993450621    -0.05080506102839697                2.943758
                   144.0      11.591999999999999     0.23689236163416003   -0.009046171705111468                2.736051
                   145.0                  11.718    -0.11446108693616154    -0.05214330343974323                 2.66165
                   146.0      11.844000000000001     0.07918483495951836     -0.1424373350375026                2.369958
                   147.0      11.969999999999999    -0.14855127658595924    -0.11455175949849711                 2.45594
                   148.0                  12.096   -0.005530998474514666    -0.03934477830047041                 2.08165
                   149.0      12.222000000000001     0.06801401985378815     0.07562936728056781                2.570988
                   150.0      12.347999999999999     0.09838989477143521     0.17474270817868034                2.123744
                   151.0                  12.474    -0.06593907520625017     0.21848831928510867                1.981708
                   152.0      12.600000000000001      0.0302026836309977    -0.07758403043989717                1.684005
                   153.0      12.725999999999999     0.18185561674856007      0.0874899559021121                1.856233
                   154.0                  12.852      0.2589429227045356      0.1792653497201085                2.261626
                   155.0      12.978000000000002      0.1297720629533753      0.5495314631036489                1.877881
                   156.0                  13.104      0.1817552073969075    0.035632628184982675                2.165922
                   157.0                   13.23   -0.021360042579691402     0.19210755166773963                2.215404
                   158.0      13.356000000000002      0.0745306592702208     0.20341576986204896                2.222921
                   159.0                  13.482     0.07043703808085931    -0.06253270136228678                2.626613
                   160.0                  13.608     -0.1795434518493762     -0.2246208827458731                1.806844
                   161.0      13.734000000000002     -0.1428131907049153      0.4085081661203582                2.200811
                   162.0                   13.86    -0.05596778936698947     0.08066563398725689                2.862662
                   163.0                  13.986     0.06018744380373376     0.25525690767827264                2.688655
                   164.0      14.112000000000002     0.08953516373467799    0.013172167639058041                  2.5553
                   165.0                  14.238    -0.01131107999031945     0.05284805485738465                2.638766
                   166.0                  14.364    -0.05463552041321382     0.21970929391259467                2.934678
                   167.0      14.490000000000002     -0.1707181017120902     0.09887125973050911                2.202765
                   168.0                  14.616     0.14802163166974291       0.175564280121415                2.265356
                   169.0                  14.742     0.19649914125060788     0.10080900452271005                2.530594
                   170.0      14.868000000000002     0.13980580839111584     0.23533765456900968                2.840309
                   171.0                  14.994     -0.1162520044063504    -0.06298882876657379                2.979654
                   172.0      15.120000000000001    -0.04406359846895046    -0.09956938492989789                2.679032
                   173.0      15.246000000000002     0.10296213152478124    -0.08201588910107896                2.840608
                   174.0                  15.372     0.11191452869423084    -0.01110661865694021                2.502814
                   175.0      15.498000000000001      0.1343148033973957     0.09620647578740815                3.051294
                   176.0      15.624000000000002     0.10003793522020166      -0.083206117638917                2.934254
                   177.0                   15.75     0.12448471037744117     -0.1431027402683332                2.943503
                   178.0      15.876000000000001    0.033427668148739285     -0.0187336651830773                2.374914
                   179.0                  16.002    0.015168357632643258    -0.09863788915450958                2.730819
                   180.0                  16.128    0.030148434423632086    -0.04260795483063758                2.894967
                   181.0                  16.254     0.20841235778505504     0.07932363515647577                2.428702
                   182.0                   16.38     0.17676203000540386     0.07744319253822562                2.527817
                   183.0                  16.506     0.09923918660070538     0.11476923774059507                1.957131
                   184.0                  16.632    -0.01485188563381906    -0.09056355375012672                2.478426
                   185.0                  16.758    -0.05514990517172372     0.19946682683666173                2.448829
                   186.0                  16.884   -0.031746173057162354     0.08821487920378362                 2.25758
                   187.0                   17.01     0.03747390810086716   0.0030624044454033612                2.683611
                   188.0                  17.136    -0.25317984385414444     0.10128766426926478                2.538527
                   189.0                  17.262      0.3304970501911267    -0.28086814041469543                2.472328
                   190.0                  17.388    -0.04113202195409227    -0.08053179503155093                2.751868
                   191.0                  17.514   -0.012571898011087393    -0.22688988623377943                2.597898
                   192.0                   17.64     0.11064867864931743    0.007438221532824807                2.943051
                   193.0      17.766000000000002     0.10916166317297243     0.21610198421808316                  2.4863
                   194.0                  17.892     0.10723889559472619       0.109082027878907                2.447097
                   195.0                  18.018     0.02006911016549544     0.22595020571283123                2.682452
                   196.0      18.144000000000002       0.178621279352727    0.041467925008095624                1.917592
                   197.0                   18.27     0.09911860719410955   -0.033825883719060715                2.118978
                   198.0                  18.396    0.008193585357739803    -0.08768822789429476                2.422338
                   199.0      18.522000000000002      0.0701893322434618      -0.262604452236374                 2.15871
                   200.0                  18.648    -0.07274306956387774    -0.23477166540886665                2.741279
                   201.0                  18.774     0.09159391232153204    0.004090445376404465                2.478106
                   202.0      18.900000000000002    -0.13051167505618655    -0.17020203003375842                2.502233
                   203.0                  19.026    0.026601682154192112    -0.12045308219478859                2.035057
                   204.0                  19.152    0.026725420984740962    -0.22137261555529505                2.828603
                   205.0      19.278000000000002    -0.21803426064386616    -0.05280851702283737                3.300631
                   206.0                  19.404    -0.09340303418702295     0.18635369015852943                3.118153
                   207.0                   19.53     0.09821330391575585   -0.030796532307563452                3.220778
                   208.0                  19.656   -0.043024268860834866    -0.13820377348420482                 3.24283
                   209.0                  19.782    -0.12567968483640396   -0.055046158956698316                2.665663
                   210.0                  19.908     0.05557075531987646     0.02859389967642532                2.464177
                   211.0                  20.034   -0.031050364260677966     -0.1250663028895276                2.857907
                   212.0                   20.16    -0.10592703739757907    -0.00617252880548529                2.620929
                   213.0                  20.286    -0.07520988713842067    -0.02272617094115594                 3.04012
                   214.0                  20.412   0.0030359103512284796    -0.14742604088177785                2.507622
                   215.0                  20.538    -0.23726036338532316   0.0029817387784758648                2.943566
                   216.0                  20.664  -0.0016465292313443524     -0.0498303499443406                2.528005
                   217.0                   20.79    -0.15271466376500872     -0.1501693717879035                2.652631
                   218.0                  20.916    -0.12426725379116704    -0.08976410456905293                2.690662
                   219.0                  21.042    -0.06958016019208679    -0.22214282344668812                3.104676
                   220.0                  21.168   -0.018153727560676975  -0.0035360908152039443                2.833693
                   221.0                  21.294      0.0059746624902134     0.04079195316996803                2.548683
                   222.0                   21.42      0.3175198997319006    -0.22571397688230108                  2.6984
                   223.0                  21.546    -0.12210599226806892     0.09685380281560285                2.450661
                   224.0                  21.672   -0.046070781193165204   -0.031059872922345202                2.007362
                   225.0      21.798000000000002    -0.11080876166297438     0.03931519589246642                2.235029
                   226.0                  21.924    -0.08046666671544757     0.05826505750661695                2.658882
                   227.0                   22.05    -0.08686966159072033    -0.10573695373906819                3.142343
                   228.0      22.176000000000002    -0.16173339402166653    -0.08683728782914553                2.508367
                   229.0                  22.302    0.026238653431655077    -0.02468803235327932                2.108816
                   230.0                  22.428     0.05254774554050156    -0.17531870891820378                2.874201
                   231.0      22.554000000000002     0.20912963335097962  -0.0033354974651638516                2.741993
                   232.0                   22.68     0.04737666509183274     -0.2160896870275696                3.295628
                   233.0                  22.806     0.20150269403998688     0.14844961438955087                2.806383
                   234.0      22.932000000000002       0.177293015997232   0.0009677120894090938                1.887054
                   235.0                  23.058     0.47735865397087157    -0.13352401332696334                2.445268
                   236.0                  23.184      0.3318560361109489    0.011520384420453333                2.536338
                   237.0      23.310000000000002      0.2511916034248063     0.07246565473262168                2.621743
                   238.0                  23.436      0.5072382548927731     0.12030574104148328                2.260747
                   239.0                  23.562     0.20273991085922266     0.29559618799402826                1.892235
                   240.0      23.688000000000002     0.22843201814571681     -0.0909765571189399                2.125475
                   241.0                  23.814     -0.1621414048136506    -0.07096796269562294                1.993795
                   242.0                   23.94     0.09878507131156146     -0.2866534256894983                 2.35535
                   243.0                  24.066     0.37794975060007285      0.3350698290724164                1.797249
                   244.0      24.192000000000004                     nan                     nan                     nan
                   245.0                  24.318    -0.02874444292019725   -0.008273908052485818                2.217192
                   246.0                  24.444    0.012776052479291311    -0.33662982860636015                2.441437
                   247.0                   24.57     0.16480025623753108    -0.12155614399415951                2.095114
                   248.0                  24.696     0.40406423804058145     -0.1492999615532086                2.383349
                   249.0                  24.822     0.14783949306379154    0.049898142731383946                1.870374
                   250.0                  24.948      0.1173953239088629   -0.057247344884597526                1.661141
                   251.0                  25.074     0.10183494433264946    -0.03820753552513176                1.876828
                   252.0                    25.2       0.143565258788951    -0.01018695324392472                2.044832
                   253.0                  25.326     0.37701165431354344    -0.15996625817816468                1.894971
                   254.0      25.451999999999998     0.31808928880851606    0.026289900550330175                2.487906
                   255.0      25.578000000000003      0.4119117765601295    -0.16476825403119433                1.970579
                   256.0                  25.704      0.2401033514473525   -0.004641213087871111                2.169201
                   257.0                   25.83     0.33209412345040557      0.2117219678193384                2.138631
                   258.0      25.956000000000003     0.07292451473127969    -0.03656018180962543                2.582534
                   259.0                  26.082      0.6912468833715751    -0.08179908148720501                2.444302
                   260.0                  26.208      0.4567342266362643     0.08699633033120611                2.012277
                   261.0      26.334000000000003     0.46045189516339213      0.1562028438810364                1.944284
                   262.0                   26.46       0.563625740566869    -0.12179033720918148                1.565999
                   263.0                  26.586      0.8067735050595245    -0.11731283609534736                1.180182
                   264.0      26.712000000000003       0.757173104304309    -0.07609285939812077                1.399344
                   265.0                  26.838      0.6364932215095322    -0.17293605969964532                1.246191
                   266.0                  26.964      0.6133354638381552    -0.09540553974373714                 1.31024
                   267.0      27.090000000000003      0.7361683895020141     -0.1636108740355438                0.920701
                   268.0                  27.216       1.163607418318071     0.15680585886832943                 1.25834
                   269.0                  27.342      0.6447756560343302    -0.11189756729246374                1.569984
                   270.0      27.468000000000004      0.6954893048144131      0.1684927754324828                1.497083
                   271.0                  27.594      0.9495851322666382     -0.2826635114264747                0.997012
                   272.0                   27.72       1.106773990234163    0.037424792876980445                 0.91824
                   273.0      27.846000000000004      0.8288089978507351     0.16561671793965146                1.099367
                   274.0                  27.972       0.632412191598328    -0.42407626841752954                 0.82598
                   275.0                  28.098      0.6499978999856306     0.35085928992104787                0.884972
                   276.0      28.224000000000004      0.6996516286489525     0.12662792142227625                 0.85419
                   277.0                   28.35     0.39758152075425557    -0.12290274712468643                0.927652
                   278.0                  28.476      1.1738331572615237      0.1625876862663563                0.955441
                   279.0      28.602000000000004                     nan                     nan                     nan
                   280.0                  28.728      0.7129948610110032      0.7371382613569246                0.671355
                   281.0                  28.854      0.7391746945601716    -0.04208266557800422                0.883905
                   282.0      28.980000000000004      1.2744721743522234     -0.3007869181392174                0.523548
                   283.0                  29.106                     nan                     nan                     nan
                   284.0                  29.232      0.8344573077246182      1.3981349062563937                0.372527
                   285.0      29.358000000000004                     nan                     nan                     nan
                   286.0                  29.484       1.644413880931773     0.12585643359265697                0.737162
                   287.0      29.610000000000007                     nan                     nan                     nan
                   288.0      29.736000000000004                     nan                     nan                     nan
                   289.0      29.862000000000002     0.09851186625140027      1.2137954985738355                0.434248
                   290.0                  29.988                     nan                     nan                     nan
                   291.0      30.113999999999997      1.0922260669622048      1.4743112672821324                0.460466
                   292.0      30.240000000000002                     nan                     nan                     nan
                   293.0                  30.366      0.7681743910550617      1.7640482162941307                 0.33239
                   294.0      30.491999999999997      1.0042926594036075      1.2457082470065195                0.341592
                   295.0      30.618000000000002                     nan                     nan                     nan
                   296.0                  30.744       1.051009315471269      1.6487275762487454                 0.26703
                   297.0      30.870000000000005                     nan                     nan                     nan
                   298.0      30.996000000000002      0.3597548554891746      0.2689188736454321                0.567102
                   299.0      31.122000000000007                     nan                     nan                     nan
                   300.0      31.248000000000005                     nan                     nan                     nan
                   301.0      31.374000000000002     -0.8306265263391671      2.7901946911720317                0.358007
                   302.0      31.500000000000007                     nan                     nan                     nan
                   303.0      31.626000000000005                     nan                     nan                     nan
                   304.0      31.752000000000002      0.5202727147398098      3.3010743315495255                0.529655
                   305.0      31.878000000000004                     nan                     nan                     nan
                   306.0      32.004000000000005                     nan                     nan                     nan
                   307.0                   32.13                     nan                     nan                     nan
                   308.0                  32.256                     nan                     nan                     nan
                   309.0                  32.382                     nan                     nan                     nan
                   310.0      32.507999999999996                     nan                     nan                     nan
                   311.0       32.63399999999999                     nan                     nan                     nan
                   312.0       32.75999999999999                     nan                     nan                     nan
                   313.0       32.88599999999999                     nan                     nan                     nan
                   314.0      33.011999999999986                     nan                     nan                     nan
                   315.0      33.137999999999984                     nan                     nan                     nan
                   316.0       33.26399999999998                     nan                     nan                     nan
                   317.0       33.38999999999998                     nan                     nan                     nan
                   318.0       33.51599999999998                     nan                     nan                     nan
                   319.0      33.641999999999975                     nan                     nan                     nan
                   320.0       33.76799999999997                     nan                     nan                     nan
                   321.0       33.89399999999997                     nan                     nan                     nan
                   322.0       34.01999999999997                     nan                     nan                     nan
                   323.0      34.145999999999965                     nan                     nan                     nan
                   324.0       34.27199999999996                     nan                     nan                     nan
                   325.0       34.39799999999996                     nan                     nan                     nan
                   326.0       34.52399999999996                     nan                     nan                     nan
                   327.0      34.649999999999956                     nan                     nan                     nan
                   328.0      34.775999999999954                     nan                     nan                     nan
                   329.0       34.90199999999995                     nan                     nan                     nan
                   330.0       35.02799999999995                     nan                     nan                     nan
                   331.0       35.15399999999995                     nan                     nan                     nan
                   332.0      35.279999999999944                     nan                     nan                     nan
                   333.0       35.40599999999994                     nan                     nan                     nan
                   334.0       35.53199999999994                     nan                     nan                     nan
                   335.0       35.65799999999994                     nan                     nan                     nan
                   336.0      35.783999999999935                     nan                     nan                     nan
                   337.0       35.90999999999993                     nan                     nan                     nan
                   338.0       36.03599999999993                     nan                     nan                     nan
                   339.0       36.16199999999993                     nan                     nan                     nan
                   340.0      36.287999999999926                     nan                     nan                     nan
                   341.0       36.41399999999992                     nan                     nan                     nan
                   342.0       36.53999999999992                     nan                     nan                     nan
                   343.0       36.66599999999992                     nan                     nan                     nan
                   344.0      36.791999999999916                     nan                     nan                     nan
                   345.0      36.917999999999914                     nan                     nan                     nan
