#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -50.0      25.99560000000009                    nan                    nan                    nan
                  -49.0     26.100000000000087                    nan                    nan                    nan
                  -48.0     26.204400000000085                    nan                    nan                    nan
                  -47.0     26.308800000000083                    nan                    nan                    nan
                  -46.0      26.41320000000008                    nan                    nan                    nan
                  -45.0      26.51760000000008                    nan                    nan                    nan
                  -44.0     26.622000000000078                    nan                    nan                    nan
                  -43.0     26.726400000000076                    nan                    nan                    nan
                  -42.0     26.830800000000075                    nan                    nan                    nan
                  -41.0     26.935200000000073                    nan                    nan                    nan
                  -40.0      27.03960000000007                    nan                    nan                    nan
                  -39.0      27.14400000000007                    nan                    nan                    nan
                  -38.0     27.248400000000068                    nan                    nan                    nan
                  -37.0     27.352800000000066                    nan                    nan                    nan
                  -36.0     27.457200000000064                    nan                    nan                    nan
                  -35.0     27.561600000000062                    nan                    nan                    nan
                  -34.0      27.66600000000006                    nan                    nan                    nan
                  -33.0      27.77040000000006                    nan                    nan                    nan
                  -32.0     27.874800000000057                    nan                    nan                    nan
                  -31.0     27.979200000000056                    nan                    nan                    nan
                  -30.0     28.083600000000054                    nan                    nan                    nan
                  -29.0     28.188000000000052                    nan                    nan                    nan
                  -28.0      28.29240000000005                    nan                    nan                    nan
                  -27.0      28.39680000000005                    nan                    nan                    nan
                  -26.0     28.501200000000047                    nan                    nan                    nan
                  -25.0     28.605600000000045                    nan                    nan                    nan
                  -24.0     28.710000000000043                    nan                    nan                    nan
                  -23.0      28.81440000000004                    nan                    nan                    nan
                  -22.0      28.91880000000004                    nan                    nan                    nan
                  -21.0      29.02320000000004                    nan                    nan                    nan
                  -20.0     29.127600000000037                    nan                    nan                    nan
                  -19.0     29.232000000000035                    nan                    nan                    nan
                  -18.0     29.336400000000033                    nan                    nan                    nan
                  -17.0      29.44080000000003                    nan                    nan                    nan
                  -16.0      29.54520000000003                    nan                    nan                    nan
                  -15.0     29.649600000000028                    nan                    nan                    nan
                  -14.0     29.754000000000026                    nan                    nan                    nan
                  -13.0     29.858400000000024                    nan                    nan                    nan
                  -12.0     29.962800000000023                    nan                    nan                    nan
                  -11.0      30.06720000000002                    nan                    nan                    nan
                  -10.0      30.17160000000002                    nan                    nan                    nan
                   -9.0     30.276000000000018                    nan                    nan                    nan
                   -8.0     30.380400000000016                    nan                    nan                    nan
                   -7.0     30.484800000000014                    nan                    nan                    nan
                   -6.0     30.589200000000012                    nan                    nan                    nan
                   -5.0      30.69360000000001                    nan                    nan                    nan
                   -4.0      30.79800000000001                    nan                    nan                    nan
                   -3.0     30.902400000000007                    nan                    nan                    nan
                   -2.0     31.006800000000005                    nan                    nan                    nan
                   -1.0     31.111200000000004                    nan                    nan                    nan
                    0.0     31.215600000000002    -0.3314153838032404   -0.10036235624849493               3.420714
                    1.0     31.320000000000004                    nan                    nan                    nan
                    2.0     31.424400000000002   -0.22322400288980504    -0.2714275965664529                3.94809
                    3.0                31.5288   -0.21659890284761912   -0.07445997338580904               3.367351
                    4.0     31.633200000000002                    nan                    nan                    nan
                    5.0                31.7376   -0.14548354814652859     -0.329553249580503               4.435716
                    6.0     31.842000000000002                    nan                    nan                    nan
                    7.0                31.9464    -0.4950270701400945  -0.044182806161198976               3.837499
                    8.0                32.0508    -0.3490627257036308   -0.22078912784374027               3.318418
                    9.0                32.1552    -0.2908257772435918   -0.23093306229059146               3.862354
                   10.0                32.2596   -0.19975992245609137    -0.2570267092534808                4.16228
                   11.0     32.364000000000004   -0.13936120273732605   -0.28363656128865145               4.068166
                   12.0                32.4684     -0.309071541753932  -0.014014219989074053               3.739059
                   13.0                32.5728   -0.18602065503891033   -0.13825837150794412               4.238015
                   14.0                32.6772    -0.2625174460459484   -0.22220122520988875               3.901021
                   15.0     32.781600000000005   -0.23693593239499877   -0.11069640920929372               3.867225
                   16.0                 32.886    -0.3900269714801461   -0.14415945421163617               3.918808
                   17.0                32.9904    -0.2583029115017353   -0.28113053790379244               4.565615
                   18.0                33.0948    -0.2364869909131722   -0.12804480918006828               4.390531
                   19.0     33.199200000000005   -0.27679991566657897   -0.13119135821440653               3.986664
                   20.0                33.3036   -0.19411740315011036    -0.2100729255413877               3.985979
                   21.0                 33.408   -0.11838468187524254   -0.14656642724945948                3.30603
                   22.0                33.5124   -0.03962033108090906   -0.08700657353953946               3.399822
                   23.0     33.616800000000005    -0.1562019465239083   -0.18291616710398956                3.49729
                   24.0                33.7212   -0.18995056233347554   -0.06700956985025437               3.876153
                   25.0                33.8256   -0.23880288167342023  -0.004942199073747877               3.531244
                   26.0                  33.93   -0.25801536753532556    -0.0237056820128506               3.988138
                   27.0     34.034400000000005   -0.22902588795303247   -0.09289544949005066               4.565469
                   28.0                34.1388   -0.30106832745478534   -0.17020888800908246                4.78092
                   29.0                34.2432   -0.14124106588644977   -0.19340528963885056               4.187857
                   30.0                34.3476     -0.271220672696454    -0.2010869456136149               3.755389
                   31.0     34.452000000000005    -0.1895184100046037   -0.12930011011412443               3.795806
                   32.0     34.556400000000004   -0.08255647048348631    -0.1504161259997367               3.665775
                   33.0                34.6608    -0.2212239430992041    0.05788715329123807               3.651163
                   34.0                34.7652  -0.031238841465319994   -0.17778720053023578               3.127877
                   35.0     34.869600000000005      -0.20073445225305   0.056219180010328544               4.041416
                   36.0     34.974000000000004                    nan                    nan                    nan
                   37.0                35.0784   -0.20528624019387512  -0.030801066062309604               2.575191
                   38.0                35.1828   -0.09817697243247428     0.1762351336700502               2.706193
                   39.0                35.2872   -0.23886044825103642    0.20438764639290155               3.038358
                   40.0     35.391600000000004  -0.013029002057916239    0.17270608406841756               2.951172
                   41.0                 35.496   -0.16570175001478876    0.05751637694452043                 2.5226
                   42.0                35.6004   -0.19079328130211878    0.10810169946653833               2.970686
                   43.0     35.704800000000006   -0.11145257933584973  -0.026886485244201945               3.031227
                   44.0     35.809200000000004    -0.1358911530939116    0.15978294420977268                3.13709
                   45.0                35.9136   -0.06815298264049882     0.2137549175443013               3.309735
                   46.0                 36.018    0.15148981530862904     0.1215005788437129                2.78289
                   47.0                36.1224    0.09945857175620591     0.3562307438894289               2.657656
                   48.0     36.226800000000004   -0.07508372900838495    0.17752631187442844                2.87801
                   49.0                36.3312   -0.08443899208740685    0.41918032719533416               2.394951
                   50.0                36.4356     0.2349176262310423      0.179561091153636               2.666088
                   51.0     36.540000000000006   -0.13930761820755652    0.16655621957160904               2.125936
                   52.0     36.644400000000005  -0.000933997173012624    0.25292206558603014               2.583084
                   53.0                36.7488    0.09893981635930288    0.27418647224394443               2.292856
                   54.0                36.8532   0.010184083640862051   0.042589818089328386               1.878736
                   55.0                36.9576     0.0893096856834414     0.3489764350676112               2.339569
                   56.0     37.062000000000005     0.1734959032958181    0.22965360050052297               2.376114
                   57.0                37.1664     0.3058891274024537    0.44721786161812505               2.310097
                   58.0                37.2708    0.14037290184121737    0.22872095660353026               2.093429
                   59.0                37.3752    0.06415999755333174    0.25847322290386027               2.387499
                   60.0     37.479600000000005     0.2994085847338138     0.2961714212637766               3.163525
                   61.0                 37.584   -0.12602809774152696     0.3405016126729756               2.973067
                   62.0                37.6884    0.14604779627699027    0.08712988730485022               2.319679
                   63.0      37.79280000000001                    nan                    nan                    nan
                   64.0     37.897200000000005    -0.0314644165608952     0.3646883154157539               2.663948
                   65.0                38.0016   0.013844989995275538     0.1907513714345373               2.976257
                   66.0                 38.106     0.4055829105166945     0.3573636006542155               2.505557
                   67.0                38.2104   0.011351307027123766     0.3513261310645964               2.311447
                   68.0     38.314800000000005    0.21222824357410738    0.18126489767055684               2.598913
                   69.0     38.419200000000004  -0.011047670502060528   0.008868440893027742               2.781061
                   70.0                38.5236    0.11881887512448167    0.27841753258512414               2.592745
                   71.0                 38.628    0.16027077387611477     0.1581204041660132               3.247352
                   72.0     38.732400000000005   -0.12262488113872394     0.2954883834869549               2.955916
                   73.0     38.836800000000004     0.2207949099558435     0.3659306983378975               3.027598
                   74.0                38.9412   0.019469724363486526    0.39726548787282706               2.283216
                   75.0                39.0456    0.15230813329670595    0.20079855348159437               2.854034
                   76.0     39.150000000000006     0.5553868117900951     0.1617205847393391               3.129897
                   77.0     39.254400000000004    0.19160721886761717   0.015165431250427894                2.78632
                   78.0                39.3588     0.2309763172788159    0.31360979137017514               3.432833
                   79.0                39.4632    0.39132820051305195    0.24608646674650686               3.383459
                   80.0                39.5676     0.5032858028724303    0.07486092040795149               3.335935
                   81.0     39.672000000000004     0.5137773133446314   -0.15631479663217554               2.729064
                   82.0                39.7764                    nan                    nan                    nan
                   83.0                39.8808      0.594659585881789  -0.006139049434995464               3.954644
                   84.0     39.985200000000006     0.5970614952175471   -0.14100265260333877               3.739637
                   85.0     40.089600000000004      0.871267381504962    -0.3034616692177685                3.98296
                   86.0                 40.194     0.7092267930633538   -0.03440574394664431               3.697968
                   87.0                40.2984     0.7980359365374576   -0.10205005457509084               3.153046
                   88.0     40.402800000000006                    nan                    nan                    nan
                   89.0     40.507200000000005     0.7392825951148965    -0.2781773976331249               3.691341
                   90.0                40.6116     0.6496569058926063    -0.2279496637360934               4.134553
                   91.0                 40.716     0.7294464502845937    -0.4103999649765174               3.537022
                   92.0      40.82040000000001     0.6081844075054132    -0.2561500633524866               3.741919
                   93.0     40.924800000000005     0.7040459963498163   -0.38205501175892975               4.540601
                   94.0                41.0292      0.696747868127303   -0.44427938105622633               4.592732
                   95.0                41.1336     0.5202175447541256    -0.4301471030103435               5.151283
                   96.0                 41.238     0.6418123105093813    -0.3331212742794123               4.510082
                   97.0     41.342400000000005      0.565726461427457    -0.3612608571029029               4.892394
                   98.0                41.4468     0.6025154874911958     -0.372674976529338               4.841037
                   99.0                41.5512     0.5481958463333896   -0.17236836037678463               4.207198
                  100.0      41.65560000000001     0.7164092704936569   -0.12441002708342053               3.875474
                  101.0     41.760000000000005      0.855517010635428   -0.20115664419224644               3.693239
                  102.0                41.8644     0.8449858882548186    -0.3327327564292557               4.488565
                  103.0                41.9688    0.47113569838427016    -0.5885196788368698               4.569399
                  104.0      42.07320000000001                    nan                    nan                    nan
                  105.0     42.177600000000005    0.28446392478907206    -0.4677153518165882               3.185727
                  106.0     42.282000000000004                    nan                    nan                    nan
                  107.0                42.3864    0.29238761445788136    -0.2783096835407024               3.175668
                  108.0                42.4908     0.8009204548120519   0.018565737107943042               2.825941
                  109.0     42.595200000000006       0.73584939478305      0.259945106787092               1.953449
                  110.0     42.699600000000004     0.9335142590221024     0.3312718527198817               1.997754
                  111.0                 42.804     1.0315179462198507     0.5489363944019032               1.895265
                  112.0                42.9084     1.0653178445396947     0.2224620431588547               1.710676
                  113.0                43.0128     1.0898549597916734     0.5864665918503714                1.61924
                  114.0     43.117200000000004     1.1593935766629808     0.7797849342538316               1.525409
                  115.0                43.2216      0.834548954073253    0.30697859856602483               1.931371
                  116.0                 43.326     1.0782394133830504     0.4888933383244695               1.997119
                  117.0     43.430400000000006     0.8719431703345355    0.21616576004522717               1.661605
                  118.0     43.534800000000004     1.0085138906310984     0.6290353978568093               1.623022
                  119.0                43.6392                    nan                    nan                    nan
                  120.0                43.7436                    nan                    nan                    nan
                  121.0                 43.848                    nan                    nan                    nan
                  122.0                43.9524                    nan                    nan                    nan
                  123.0     44.056799999999996                    nan                    nan                    nan
                  124.0     44.161199999999994                    nan                    nan                    nan
                  125.0      44.26559999999999                    nan                    nan                    nan
                  126.0      44.36999999999999                    nan                    nan                    nan
                  127.0      44.47439999999999                    nan                    nan                    nan
                  128.0      44.57879999999999                    nan                    nan                    nan
                  129.0     44.683199999999985                    nan                    nan                    nan
                  130.0      44.78759999999998                    nan                    nan                    nan
                  131.0      44.89199999999998                    nan                    nan                    nan
                  132.0      44.99639999999998                    nan                    nan                    nan
                  133.0      45.10079999999998                    nan                    nan                    nan
                  134.0      45.20519999999998                    nan                    nan                    nan
                  135.0     45.309599999999975                    nan                    nan                    nan
                  136.0      45.41399999999997                    nan                    nan                    nan
                  137.0      45.51839999999997                    nan                    nan                    nan
                  138.0      45.62279999999997                    nan                    nan                    nan
                  139.0      45.72719999999997                    nan                    nan                    nan
                  140.0     45.831599999999966                    nan                    nan                    nan
                  141.0     45.935999999999964                    nan                    nan                    nan
                  142.0      46.04039999999996                    nan                    nan                    nan
                  143.0      46.14479999999996                    nan                    nan                    nan
                  144.0      46.24919999999996                    nan                    nan                    nan
                  145.0      46.35359999999996                    nan                    nan                    nan
                  146.0     46.457999999999956                    nan                    nan                    nan
                  147.0     46.562399999999954                    nan                    nan                    nan
                  148.0      46.66679999999995                    nan                    nan                    nan
                  149.0      46.77119999999995                    nan                    nan                    nan
                  150.0      46.87559999999995                    nan                    nan                    nan
                  151.0      46.97999999999995                    nan                    nan                    nan
                  152.0     47.084399999999945                    nan                    nan                    nan
                  153.0     47.188799999999944                    nan                    nan                    nan
                  154.0      47.29319999999994                    nan                    nan                    nan
                  155.0      47.39759999999994                    nan                    nan                    nan
                  156.0      47.50199999999994                    nan                    nan                    nan
                  157.0      47.60639999999994                    nan                    nan                    nan
                  158.0     47.710799999999935                    nan                    nan                    nan
                  159.0      47.81519999999993                    nan                    nan                    nan
                  160.0      47.91959999999993                    nan                    nan                    nan
                  161.0      48.02399999999993                    nan                    nan                    nan
                  162.0      48.12839999999993                    nan                    nan                    nan
                  163.0     48.232799999999926                    nan                    nan                    nan
                  164.0     48.337199999999925                    nan                    nan                    nan
                  165.0      48.44159999999992                    nan                    nan                    nan
                  166.0      48.54599999999992                    nan                    nan                    nan
                  167.0      48.65039999999992                    nan                    nan                    nan
                  168.0      48.75479999999992                    nan                    nan                    nan
                  169.0     48.859199999999916                    nan                    nan                    nan
                  170.0     48.963599999999914                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 35.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (118.63819689045721, 119.77765711818851)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 2.7451815178160826
# m_lag: 299
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
