#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   100.0                 33.3036    -0.18649419982451837    -0.07934566388916908                 1.42397
                   101.0                  33.408    -0.26715884843923293     0.16360152425851734                1.701937
                   102.0                 33.5124     -0.2784561210383339     0.20169602056469174                1.881027
                   103.0      33.616800000000005     -0.5370227030909195   0.0030632228331814726                2.130428
                   104.0                 33.7212    -0.04299137784142314     0.05602295766283572                1.426973
                   105.0                 33.8256     -0.5938119392295048     0.16173155977787407                1.625827
                   106.0       33.93000000000001     -0.4435430809311945     -0.1401618962272604                1.721881
                   107.0      34.034400000000005     -0.5198852053911851   -0.018677708853192226                1.522283
                   108.0                 34.1388     -0.4089603474136404      0.1533483539386521                  2.1419
                   109.0                 34.2432     -0.5980137146138225     0.23328618473406312                1.752369
                   110.0                 34.3476     -0.4234550921886748     0.18238192999993186                1.932983
                   111.0                  34.452    -0.21682964761868312     0.29689396940738494                2.266637
                   112.0      34.556400000000004    -0.22126584823980405     0.10682281488875543                2.208878
                   113.0                 34.6608     -0.5133960240715176     0.24462191599804642                1.761611
                   114.0                 34.7652     -0.4611815786464556     0.01657516836293657                1.872751
                   115.0      34.869600000000005     0.06958836698320683     0.25017240350346337                1.722562
                   116.0      34.974000000000004    -0.49586407129408583     0.12664308291003168                1.250566
                   117.0                 35.0784     -0.2596465553332224     0.05434057245372373                1.633888
                   118.0                 35.1828    -0.09531806072735165    -0.02640932065187963                2.068924
                   119.0                 35.2872    -0.31009679185030253   -0.012046164236459975                 2.01346
                   120.0      35.391600000000004    -0.47231967282535253    0.015493875127225026                2.431385
                   121.0                  35.496   -0.034495487147174694    -0.06497757611000873                1.803308
                   122.0                 35.6004      -0.216243546846511     0.30467720722239716                2.065945
                   123.0      35.704800000000006     -0.5092522856901744      0.0647754599939647                2.062297
                   124.0      35.809200000000004    -0.19009121860547706     0.34563389463204774                2.606569
                   125.0                 35.9136     -0.1629600276832433      0.2573879780514971                2.158036
                   126.0                  36.018    -0.41360132727563836     0.09997397286569334                1.489516
                   127.0                 36.1224     -0.4236419392014429      0.2774894403668581                1.688732
                   128.0      36.226800000000004     -0.2912893915852415      0.1125244990565884                1.698489
                   129.0                 36.3312     -0.3174954239271769     0.17348766066993448                1.986089
                   130.0                 36.4356     -0.5459960131695792     0.05763232287370321                2.294561
                   131.0      36.540000000000006     -0.5476682288571634      0.4395156068685618                2.018702
                   132.0      36.644400000000005     -0.5320898499131943    0.032501698617897895                2.201955
                   133.0                 36.7488    -0.21384511689369923     0.15186182538286416                2.079307
                   134.0                 36.8532    -0.37103236156658587     -0.1255034102472437                1.705982
                   135.0                 36.9576    -0.16971727377834694     0.22613818244880277                1.927105
                   136.0      37.062000000000005     -0.3368724244961535      0.1313906242190043                 1.89601
                   137.0                 37.1664     0.15489057769633763      0.3711180795586708                2.294274
                   138.0                 37.2708    -0.01495537006233896      0.0867027925680565                1.589895
                   139.0       37.37520000000001    0.047177987050964466    -0.15373531302011934                1.941438
                   140.0      37.479600000000005     0.04750107063186301   -0.022203528716859065                1.817513
                   141.0                  37.584    -0.12814828858586105    -0.09880565923166912                2.467507
                   142.0                 37.6884    -0.16553019286419995     -0.1369765200095465                2.074239
                   143.0                 37.7928    -0.13699357965336506    -0.36808200114631195                2.248332
                   144.0      37.897200000000005    -0.16431511407430843    -0.13716603659018423                2.100781
                   145.0                 38.0016   -0.020459107203705303    -0.04892458725799962                2.158023
                   146.0                  38.106      0.0726619122825096    -0.11874081802742184                2.402556
                   147.0       38.21040000000001    -0.03355073147587804    -0.14966979337182065                2.331969
                   148.0      38.314800000000005      0.2417320782075582    0.011251035652229374                1.876361
                   149.0      38.419200000000004      0.1599820641623759    -0.07842656449747655                1.063703
                   150.0                 38.5236                     nan                     nan                     nan
                   151.0                  38.628     0.23018421570631895   -0.029598402258866202                2.181819
                   152.0                 38.7324      0.0989924250761204     -0.3798901602667302                  2.4361
                   153.0      38.836800000000004     0.16735468002331721    0.013334948400726875                1.873951
                   154.0                 38.9412    -0.15276442800390916      -0.102956440622052                 2.42459
                   155.0       39.04560000000001     0.15325571099959864    -0.08241306034341742                1.671193
                   156.0      39.150000000000006      0.1507910309146275   -0.010313461148428286                2.634994
                   157.0      39.254400000000004    -0.09234077450606686     -0.2548906836812497                2.399075
                   158.0                 39.3588     0.04362745250980123    -0.31863612068786823                3.057384
                   159.0                 39.4632     0.06098186816447223    0.050184681890148276                 2.27722
                   160.0                 39.5676      0.0782278736202055    -0.03239568394109119                3.163423
                   161.0      39.672000000000004     0.11734247468478286   0.0063305747545206945                2.587348
                   162.0                 39.7764     0.42934177777827415    0.053901977857342714                2.979524
                   163.0       39.88080000000001       0.352982878682325     -0.1745050594879445                2.711784
                   164.0      39.985200000000006                     nan                     nan                     nan
                   165.0      40.089600000000004   0.0013563962566092679     0.02652322579032405                1.878417
                   166.0                  40.194     0.14013382402810665   -0.009646121371750173                2.440522
                   167.0                 40.2984     0.24379136552287234     -0.2705863290827496                2.146854
                   168.0                 40.4028      0.1479118923358637     0.08927364999575402                  2.5084
                   169.0      40.507200000000005       0.271499633124231     0.04321105511849036                2.779755
                   170.0                 40.6116     0.22921540191282203    -0.05941334020670838                2.369795
                   171.0                  40.716     0.10991063281272292    -0.09141083323302515                2.835535
                   172.0       40.82040000000001     0.02996354492556208     -0.1092080349053373                2.734249
                   173.0      40.924800000000005    0.050819080096388324    -0.08322821075776346                2.957483
                   174.0                 41.0292      0.3025338594214908     -0.2562271347957711                3.421229
                   175.0                 41.1336     0.27110027165238215    -0.07059949159585514                2.669979
                   176.0                  41.238     0.32275460601959294     -0.3433198769561663                2.398288
                   177.0                 41.3424     0.27468425825001413    -0.43327257629482485                2.992147
                   178.0                 41.4468     0.37030742603393996     0.07355114685058767                3.193637
                   179.0                 41.5512      0.3726861100941131  -0.0074913846198795125                2.449167
                   180.0       41.65560000000001      0.5120432765091383      0.0944216093051927                2.867312
                   181.0      41.760000000000005     0.41532030502120165     0.16700277240239964                3.599295
                   182.0                 41.8644      0.5151643888657698     0.04000015689295243                2.832461
                   183.0                 41.9688                     nan                     nan                     nan
                   184.0                 42.0732      0.5424313590296298      0.5698996452245487                3.345705
                   185.0      42.177600000000005                     nan                     nan                     nan
                   186.0      42.282000000000004      0.2759200569653075      0.4334144874637965                2.420796
                   187.0                 42.3864     0.43386620358976974     0.40043881710690854                2.232478
                   188.0       42.49080000000001                     nan                     nan                     nan
                   189.0      42.595200000000006      0.5556490638247162      0.6489752052475364                3.126144
                   190.0      42.699600000000004       0.612013437420604      0.2592716664399702                2.838103
                   191.0                  42.804      0.7261411315697166     0.32191137036811474                1.921837
                   192.0                 42.9084                     nan                     nan                     nan
                   193.0                 43.0128      0.5705403274269596      0.2388316643495712                2.722469
                   194.0      43.117200000000004       0.575807400525949      0.4182454111193389                2.791664
                   195.0                 43.2216      0.8201681874127391      0.3170688612569122                2.915121
                   196.0       43.32600000000001      0.8020643284207823     0.31279032755959285                3.136572
                   197.0      43.430400000000006      0.7715311303871243      0.5642089819109292                2.307185
                   198.0      43.534800000000004      0.7410401337312085     0.36834924133128366                 2.15851
                   199.0                 43.6392      0.7111672434444136      0.0963703822430898                1.928915
                   200.0                 43.7436      0.7436660486194367     0.05887291309921877                2.042357
                   201.0                  43.848      1.2454835067239933     0.02974487460564712                 2.40218
                   202.0      43.952400000000004      1.0024927182700085     0.12359521608352766                1.833599
                   203.0                 44.0568      1.2989357513913375    -0.19701744395945225                1.700793
                   204.0       44.16120000000001                     nan                     nan                     nan
                   205.0      44.265600000000006      0.9549264734577296     -0.0957136066401893                2.353475
                   206.0      44.370000000000005       0.983209855526934     0.01047662004629979                2.314325
                   207.0                 44.4744      1.2141694370086327    -0.21238608186183494                2.693965
                   208.0                 44.5788      1.4877215817940288     -0.4953880163575519                2.260401
                   209.0                 44.6832      1.7567853999668863     -0.3965061584854437                2.641337
                   210.0      44.787600000000005      1.8480695445569912     -0.4036350706360621                2.596241
                   211.0                  44.892        2.28061733804333     -0.6766535386910972                  1.7671
                   212.0       44.99640000000001      2.0727456943371894     -0.9688933685892716                2.625129
                   213.0       45.10080000000001                     nan                     nan                     nan
                   214.0      45.205200000000005       2.724311467423882      -1.015343704852188                1.689194
                   215.0                 45.3096       2.311454896244049     -0.9327911860376217                1.622599
                   216.0                  45.414      2.9557408203872506     -1.1037193118710604                1.231828
                   217.0                 45.5184       2.520127588332585     -0.6209533405641712                1.228973
                   218.0      45.622800000000005                     nan                     nan                     nan
                   219.0                 45.7272       2.870651705651454     -1.2422939551990382                0.920473
                   220.0                 45.8316       2.841477411838599     -1.2256084368816054                1.183602
                   221.0       45.93600000000001       3.113549130839789     -1.5802019541541936                1.047169
                   222.0      46.040400000000005                     nan                     nan                     nan
                   223.0      46.144800000000004                     nan                     nan                     nan
                   224.0                 46.2492                     nan                     nan                     nan
                   225.0                 46.3536                     nan                     nan                     nan
                   226.0                  46.458                     nan                     nan                     nan
                   227.0                 46.5624                     nan                     nan                     nan
                   228.0      46.666799999999995                     nan                     nan                     nan
                   229.0       46.77119999999999                     nan                     nan                     nan
                   230.0       46.87559999999999                     nan                     nan                     nan
                   231.0       46.97999999999999                     nan                     nan                     nan
                   232.0       47.08439999999999                     nan                     nan                     nan
                   233.0      47.188799999999986                     nan                     nan                     nan
                   234.0      47.293199999999985                     nan                     nan                     nan
                   235.0       47.39759999999998                     nan                     nan                     nan
                   236.0       47.50199999999998                     nan                     nan                     nan
                   237.0       47.60639999999998                     nan                     nan                     nan
                   238.0       47.71079999999998                     nan                     nan                     nan
                   239.0      47.815199999999976                     nan                     nan                     nan
                   240.0      47.919599999999974                     nan                     nan                     nan
                   241.0       48.02399999999997                     nan                     nan                     nan
                   242.0       48.12839999999997                     nan                     nan                     nan
                   243.0       48.23279999999997                     nan                     nan                     nan
                   244.0       48.33719999999997                     nan                     nan                     nan
                   245.0      48.441599999999966                     nan                     nan                     nan
                   246.0      48.545999999999964                     nan                     nan                     nan
                   247.0       48.65039999999996                     nan                     nan                     nan
                   248.0       48.75479999999996                     nan                     nan                     nan
                   249.0       48.85919999999996                     nan                     nan                     nan
                   250.0       48.96359999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 34.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (94.90518568888521, 86.59283544185595)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: -2.292457824265646
# m_lag: 219
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
