#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   20.0                  2.016   -0.11330682827841566      0.255131985710364               1.860458
                   21.0                 2.1168     0.0788997049241072   0.029174872232479273               2.163779
                   22.0                 2.2176   -0.22989952746140196   -0.38068838515723785               2.291936
                   23.0                 2.3184    -0.1816603787255057    0.06789469550813257               2.374398
                   24.0                 2.4192    0.01751638081116154    -0.1408309200125102               2.616376
                   25.0                   2.52   -0.09723285391514691   -0.09263111011949655                 2.4995
                   26.0                 2.6208     0.0174681808773126    -0.0114148433034433               2.166911
                   27.0                 2.7216   -0.35963103125387624    -0.3701514331434447               1.768342
                   28.0                 2.8224    -0.5047373222640392   0.033279500957160035                2.03399
                   29.0                 2.9232   -0.22222812797814345   -0.09387643534523514               2.134071
                   30.0                  3.024   -0.16837697806767152   0.034317875692030535               2.266974
                   31.0                 3.1248    0.11160498312093495    0.16184534663453354               2.027087
                   32.0                 3.2256   -0.07935328776692466   -0.12844421251722066               2.121953
                   33.0                 3.3264   -0.12164848574284888    0.07377769734710171               1.815826
                   34.0                 3.4272   -0.17748742505792903    0.19777309058478654               1.810128
                   35.0                  3.528    0.11892565995575971    0.07256678389588966               1.877812
                   36.0                 3.6288   -0.04522083190734667    -0.1710345363243409               2.016526
                   37.0                 3.7296   -0.07206015947585989  -0.010996901195386977               2.658712
                   38.0                 3.8304   -0.08699891535679913    0.12461058832394026               2.357784
                   39.0                 3.9312     0.1563860722043634   -0.07079936964868146               2.679025
                   40.0                  4.032   -0.12817835921315246    0.04896766190856379               2.817306
                   41.0                 4.1328    -0.1603034732095311    -0.1192985390698848               3.298547
                   42.0                 4.2336   -0.09208363515732149    0.09278767638064998               3.065667
                   43.0     4.3344000000000005      -0.36249958379001   -0.05992772817660624               2.702803
                   44.0                 4.4352    0.00399332485361302    0.23140747763954306               3.254226
                   45.0                  4.536   -0.03630457882393766   -0.08681095596258484               2.638587
                   46.0                 4.6368  -0.029315612768318428    0.12793950113233427               2.769466
                   47.0     4.7376000000000005    0.11157255791652089    0.15872851128340248               3.191512
                   48.0                 4.8384   -0.06563951758595736  -0.028407720668377705               2.434733
                   49.0                 4.9392    0.15684801837869977    0.25353749592587865                2.15913
                   50.0                   5.04    0.18712800942384875     0.2311500201569595               2.686148
                   51.0     5.1408000000000005    0.12109614901864736    0.12611115074459006               2.915542
                   52.0                 5.2416    0.21210187498478242    0.22092720210392416               2.591928
                   53.0                 5.3424   -0.07592556804933283    0.18951776103549617               2.740919
                   54.0                 5.4432    0.23060714738077995    0.34962715207497747               2.440289
                   55.0     5.5440000000000005      0.207247173125253    0.27167410268766945               2.444247
                   56.0                 5.6448     0.2997709919480528    0.15036073732157013               2.101569
                   57.0                 5.7456    0.23036187429444613  -0.004496932332043471               2.023178
                   58.0                 5.8464    0.21317848725836233    0.11771999442921613               2.306853
                   59.0     5.9472000000000005     0.4322521315993579   -0.07159926893335405               2.422094
                   60.0                  6.048     0.5596574843871094    0.06133606858466195               1.859545
                   61.0                 6.1488     0.3560674685616342    0.24689460688504397               1.623453
                   62.0                 6.2496    0.44920813538554016    0.38079171142280305               1.801787
                   63.0     6.3504000000000005     0.3342755296935815    0.04809865325828655               1.952611
                   64.0                 6.4512     0.2581166391470515    0.40942601730469624               2.182637
                   65.0                  6.552     0.5201041377565441  -0.032946329599314955               2.154797
                   66.0                 6.6528     0.5940956885618507     0.0596175351343064               1.966195
                   67.0     6.7536000000000005     0.6913469150733449   -0.12748164823645391               1.952522
                   68.0                 6.8544     0.5944739570845261   0.019631502061199346               2.266178
                   69.0                 6.9552      0.843175476657279   -0.28702876706768893               2.498219
                   70.0                  7.056     0.7801848385821014   -0.06498117829700978               2.919537
                   71.0     7.1568000000000005     0.9404866995708744   -0.29092213836518876               2.200349
                   72.0                 7.2576      1.065716248244778     -0.211338759925139               2.443254
                   73.0                 7.3584     1.0444179243692349    -0.1995456430728324               2.214677
                   74.0                 7.4592      1.117825845016285   -0.02066445386816851               1.531498
                   75.0     7.5600000000000005     1.5641321985143344   0.017460950225249294               1.430635
                   76.0                 7.6608     1.6454571597291994   -0.03978167904177898               1.661511
                   77.0                 7.7616      1.277027599574041   -0.19570749623984135               1.365099
                   78.0                 7.8624     1.2399606836052264   -0.27094615990129584                 1.5586
                   79.0     7.9632000000000005     1.7670314290997107    -0.5134499785225619                1.80116
                   80.0                  8.064                    nan                    nan                    nan
                   81.0                 8.1648                    nan                    nan                    nan
                   82.0                 8.2656                    nan                    nan                    nan
                   83.0      8.366399999999999                    nan                    nan                    nan
                   84.0      8.467199999999998                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 38.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (152.61752985326254, 125.5696977850833)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
