#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   352.0      -2.318399999999997    -0.10761154329534794    -0.10855636301166564                1.432135
                   353.0     -2.2175999999999974    -0.39428307887676106     -0.1422535024213007                0.963561
                   354.0      -2.116799999999998    -0.11897560948722267     -0.3514321218361933                0.945065
                   355.0     -2.0159999999999982    0.047757216245265875     0.18199565026447093                1.197157
                   356.0     -1.9151999999999987     0.03809871673690725    -0.11748518518123449                1.077486
                   357.0     -1.8143999999999991      0.1291943775127808    -0.09214332763670573                1.149214
                   358.0     -1.7135999999999996     0.01693817449605826      0.0776481292222316                1.150223
                   359.0                 -1.6128    -0.27913395080335845     -0.3153360322991891                 1.29461
                   360.0     -1.5120000000000005   -0.060349881924450684    -0.14058490324477504                1.097566
                   361.0     -1.4111999999999938    0.010762385331417768    -0.10448364383837659                1.321393
                   362.0     -1.3103999999999942     -0.1087846052949568    -0.11724081069387896                1.398787
                   363.0     -1.2095999999999947     -0.2249355322059375    -0.09243072392016893                1.217188
                   364.0     -1.1087999999999951    -0.09848726067118585     -0.1548931763526186                 1.63781
                   365.0     -1.0079999999999956    -0.05556091894485475    -0.08375768825425511                1.690693
                   366.0      -0.907199999999996      0.1340362263292016   -0.015065633736069776                1.248931
                   367.0     -0.8063999999999965     0.07597670188829733    -0.20980269071982077                1.141347
                   368.0     -0.7055999999999969     -0.2118172150236397     -0.3016588694367689                1.384681
                   369.0     -0.6047999999999973    0.002894275718086814      0.0403290257078758                1.898632
                   370.0     -0.5039999999999978   -0.030071676859581377      0.1292733982822571                1.682034
                   371.0     -0.4031999999999982    -0.05818675521881994    -0.00771377643440916                1.560182
                   372.0    -0.30239999999999867     0.07733706185419273    -0.08908961928694498                1.517227
                   373.0     -0.2015999999999991    -0.18153906525633237    -0.11463037764026751                1.755098
                   374.0    -0.10079999999999956    -0.15030703024865028      0.1164680784737348                1.869353
                   375.0                     0.0     -0.2218110368264192    -0.03677204545381693                1.189203
                   376.0     0.10080000000000666   -0.024253429581871648     0.08758941744289661                1.406244
                   377.0     0.20160000000000622    -0.08089710218700295     0.02490449687341981                1.781775
                   378.0      0.3024000000000058      0.0653681833533445    -0.06277583804149206                1.351533
                   379.0     0.40320000000000533    -0.02562554082746614     0.03269727589486232                1.634867
                   380.0      0.5040000000000049   -0.042493444914532705   -0.045571712943039806                1.339478
                   381.0      0.6048000000000044      0.2074159494431862    -0.04350066930335631                2.105499
                   382.0       0.705600000000004    -0.11182392956973036   -0.014657431138736514                2.116529
                   383.0      0.8064000000000036     -0.1531256797204647    -0.16588514836838214                 1.78508
                   384.0      0.9072000000000031    0.000937187613468702       0.052638230806123                1.486893
                   385.0      1.0080000000000027     0.11722066970901307     0.15627351573232445                1.645839
                   386.0      1.1088000000000022     0.07387071176951614  -0.0030817202363877666                1.738451
                   387.0      1.2096000000000018     0.10937155892460956     -0.0515986871373634                1.446819
                   388.0      1.3104000000000013      0.3246977719599652     0.19690619906180637                1.409825
                   389.0       1.411200000000001      0.3864383965791227      0.2459833982141054                1.348908
                   390.0      1.5120000000000005     0.12505904890460992     -0.1828125701685705                1.249378
                   391.0                  1.6128     0.03239429925041637     0.10782256655878072                1.352753
                   392.0      1.7135999999999996    -0.03625490826081701    0.033383375717666815                1.418176
                   393.0      1.8144000000000062     0.12746454590424766    -0.08398744849303023                1.363426
                   394.0      1.9152000000000058     0.07740162792802185      0.2971771610245811                1.619397
                   395.0      2.0160000000000053     0.11219899639626629      0.0881145580734974                1.435337
                   396.0       2.116800000000005   -0.040694491405449604     -0.0932976459173982                1.470763
                   397.0      2.2176000000000045   -0.011001104128727275    0.014960011696429784                1.147802
                   398.0       2.318400000000004    -0.14646223912181933    -0.07327825009731254                1.384882
                   399.0      2.4192000000000036     0.13278737261247944      0.1515287264097467                1.695865
                   400.0       2.520000000000003   -0.041954503435870816    -0.21979037913035332                1.758058
                   401.0      2.6208000000000027   -0.025496312897680465   -0.011267851116698507                1.357335
                   402.0      2.7216000000000022     -0.0463382982835468     0.03868158066361899                1.964303
                   403.0       2.822400000000002     0.31463891404555244     0.05456438306433345                1.254548
                   404.0      2.9232000000000014   -0.027110197314892365     -0.0621056276424987                 1.38639
                   405.0       3.024000000000001    0.009005832939199078     0.12079878602399681                 1.71083
                   406.0      3.1248000000000005     0.08993127039459305    -0.13059040087285234                1.347938
                   407.0                  3.2256     0.15847597426051707    -0.14926659138187784                1.472916
                   408.0      3.3264000000000067      0.2112697159836617     0.12441438289998569                1.299192
                   409.0      3.4272000000000062     0.23511138188988334     0.04109554654339842                1.833644
                   410.0       3.528000000000006     0.11488720956028398     0.15138841709113557                1.617408
                   411.0      3.6288000000000054   -0.033028765759556385    -0.05299397199898871                1.319453
                   412.0       3.729600000000005    0.037733060474650436    -0.10671851101982574                1.595118
                   413.0      3.8304000000000045      0.2462356496483184     -0.1734921587401188                1.224862
                   414.0       3.931200000000004      0.3790033222033974     0.03859859543911434                1.582378
                   415.0       4.032000000000004    -0.08260846476502819     -0.1053492951908708                 1.38971
                   416.0       4.132800000000003    -0.13205446612555877    -0.14908771134249899                 1.55659
                   417.0       4.233600000000003     0.44356038915685075     -0.3473403512498287                1.753668
                   418.0       4.334400000000002      0.1188128921552161    -0.05541270507497862                1.357946
                   419.0       4.435200000000002    0.029183436095822815    -0.06481007276473186                1.210225
                   420.0       4.536000000000001     0.07566438887675431     -0.1237107194299191                1.140561
                   421.0       4.636800000000001      0.0948521587548627    -0.21738288287299296                1.187377
                   422.0      4.7376000000000005     0.28502722795691005     -0.2867621177995608                1.204118
                   423.0                  4.8384     0.25548925352983004    -0.17694933680960503                1.312614
                   424.0                  4.9392     0.08881313564736945    -0.07884064995857878                1.706937
                   425.0       5.040000000000006     0.10256795479851757    -0.09187616019482278                1.380475
                   426.0       5.140800000000006      0.4192543500063255      -0.063352072071233                1.553292
                   427.0       5.241600000000005     0.32989384698587276    -0.19092747250930228                1.319756
                   428.0       5.342400000000005     0.09611768989158728     0.06127789810800982                1.275558
                   429.0      5.4432000000000045      0.6002671652754401    -0.18781452421384423                    1.36
                   430.0       5.544000000000004     0.10102827380618216     0.14987696885718685                1.696262
                   431.0       5.644800000000004      0.6057745463756312     -0.0338359108988269                1.382509
                   432.0       5.745600000000003      0.0766452991396162   -0.056864436892617845                1.399971
                   433.0       5.846400000000003     0.34294472285353256   -0.008298547735357625                1.392191
                   434.0       5.947200000000002     0.43568109788136755    -0.13031738466102952                1.566268
                   435.0       6.048000000000002      0.4795365151825275      -0.109291015089901                1.580115
                   436.0       6.148800000000001     0.38853223466429465    0.056358451049790176                1.335193
                   437.0       6.249600000000001     0.35072549020856114   -0.004834118725119407                1.302504
                   438.0      6.3504000000000005       0.319876251505589     0.02583451299275516                1.525198
                   439.0                  6.4512     0.26818006492425545    -0.06462744023039205                1.335534
                   440.0       6.552000000000007     0.41618259474502206    -0.19818320198053158                1.354728
                   441.0       6.652800000000006      0.4999115529545178    -0.07269071129620594                1.467071
                   442.0       6.753600000000006     0.03456170144653207   -0.032409393114190464                1.220749
                   443.0       6.854400000000005      0.1198739224955552    0.042732806858153546                1.221045
                   444.0       6.955200000000005     0.43689583766708917     0.06859412061014858                1.017814
                   445.0      7.0560000000000045      0.5643894465645442    -0.01732579900861675                  1.4727
                   446.0       7.156800000000004      0.3256517177064321     0.09600977575793057                1.205675
                   447.0       7.257600000000004      0.4104574565210195     0.16136654284529303                1.411019
                   448.0       7.358400000000003     0.33960113387759944     0.10847524897331558                1.410586
                   449.0       7.459200000000003     0.33933873554500027     0.06937833712449082                1.013657
                   450.0       7.560000000000002      0.5873188026496445     0.15855485979593723                1.091658
                   451.0       7.660800000000002      0.5682612389541778     -0.2913532653029528                1.129057
                   452.0       7.761600000000001      0.6629808727362333    -0.06060323832094133                1.325768
                   453.0       7.862400000000001      0.6025875642204991     0.11399113598280622                1.198016
                   454.0      7.9632000000000005                     nan                     nan                     nan
                   455.0                   8.064      0.1914787737424412     0.23779680989025523                1.279337
                   456.0                  8.1648     0.45097045756371956      0.2548965216890685                1.449667
                   457.0       8.265600000000006      0.5733565186642504      0.3590354279887451                1.330659
                   458.0       8.366400000000006     0.40897168336426076      0.2241925322456056                1.179974
                   459.0       8.467200000000005      0.6793897283309188   -0.004419875498204384                1.133947
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 12.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (98.3259423115613, 106.80908710232396)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: -2.7454155046419797
# m_lag: -375
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
