#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   390.0    -0.10079999999999956    0.007709990629928526     0.06552470893534774                4.869882
                   391.0                     0.0    0.044601015203467556    -0.05683511919430927                5.196507
                   392.0     0.10080000000000666                     nan                     nan                     nan
                   393.0     0.20160000000000622    0.011481357859722707     0.14139522492949097                4.468982
                   394.0      0.3024000000000058    -0.10394080248097326   -0.007885096477201751                4.214734
                   395.0     0.40320000000000533   -0.035351641307054975      0.0089390800095765                3.512947
                   396.0      0.5040000000000049    0.018257223797149197     0.33857015106818705                4.150977
                   397.0      0.6048000000000044    -0.19622988435141922     0.08657073244570809                3.824686
                   398.0       0.705600000000004                     nan                     nan                     nan
                   399.0      0.8064000000000036     0.08103322142746876    -0.06905294529600257                3.848123
                   400.0      0.9072000000000031     0.03642089335379228     0.10678686635325575                 4.15846
                   401.0      1.0080000000000027     -0.0442367273885924     0.07967417210906423                4.100263
                   402.0      1.1088000000000022   -0.012366720538493456     0.14243338807275743                4.175831
                   403.0      1.2096000000000018     0.02314408352243251     0.17169514083887896                4.760962
                   404.0      1.3104000000000013    -0.08168538536220879     0.12857251825671268                 3.97355
                   405.0       1.411200000000001      0.1124531992596007     0.09241445672073387                 4.25222
                   406.0      1.5120000000000005     0.11943998927189095     0.06694935115793324                3.767006
                   407.0                  1.6128   -0.025206178293897655      -0.034006401117639                 3.84215
                   408.0      1.7136000000000067   -0.019211534158384388    -0.09942865495903218                3.882843
                   409.0      1.8144000000000062    -0.07584040121176375    -0.15535045537043077                 3.90163
                   410.0      1.9152000000000058    0.022950930247513004     0.22474456752583555                4.608769
                   411.0      2.0160000000000053     0.01972706698644039    -0.12699728265223106                4.375868
                   412.0       2.116800000000005    -0.06166556214815908     0.06839564636660803                3.991098
                   413.0      2.2176000000000045    0.011791069761582146    -0.05167564508342412                3.817628
                   414.0       2.318400000000004    -0.07683057954070982     0.07970744200143018                3.704098
                   415.0      2.4192000000000036     -0.1915206058869102     0.08171844789677142                3.929335
                   416.0       2.520000000000003                     nan                     nan                     nan
                   417.0      2.6208000000000027    0.019438973238753664     0.09537638493454795                4.082952
                   418.0      2.7216000000000022      0.0351509099154804     0.05318346407256556                4.755046
                   419.0       2.822400000000002   -0.019575485128172324     0.09734949601481474                5.247105
                   420.0      2.9232000000000014     -0.0624930665424261     0.15814911135530457                4.972639
                   421.0       3.024000000000001     0.03699700441992761    -0.04720981727674027                4.274686
                   422.0      3.1248000000000005    -0.04960867101645456    0.009725151803868626                4.805898
                   423.0                  3.2256    0.028026928831418045    -0.09931348828884778                 4.19822
                   424.0      3.3263999999999996     0.23271315375278392   -0.022862093844827333                4.681708
                   425.0      3.4272000000000062     0.09517460194374526     -0.1964235475443013                5.048085
                   426.0       3.528000000000006     0.03647543854946351    -0.11911082749248154                5.000865
                   427.0      3.6288000000000054   -0.030695839533052285    -0.09930813914564997                5.147367
                   428.0       3.729600000000005     0.14503741216277516    -0.06318884627596719                5.022415
                   429.0      3.8304000000000045     0.03269956805841934    0.057895049378979095                 4.70221
                   430.0       3.931200000000004     0.16004425173590675    -0.06528878342416548                 4.35153
                   431.0       4.032000000000004     0.25466183431763645     -0.1055236097241139                4.089173
                   432.0       4.132800000000003     0.10123989731508466   -0.059512807216657644                4.783873
                   433.0       4.233600000000003     0.23115141189621713    0.007680500517349503                5.254549
                   434.0       4.334400000000002     0.06795437445339539    0.007961382869804221                4.376252
                   435.0       4.435200000000002                     nan                     nan                     nan
                   436.0       4.536000000000001     0.14051401788743384    -0.12235799584929086                5.206158
                   437.0       4.636800000000001      0.1474157454709772    -0.17745070635044533                4.211105
                   438.0      4.7376000000000005     0.08846080430238516     0.07062824224418135                 5.07977
                   439.0                  4.8384     0.21448083673235271    -0.05388634075053758                4.695651
                   440.0       4.939200000000007     0.22103003748190447    -0.08925264258634813                5.083976
                   441.0       5.040000000000006     0.10340675415505499    -0.07615597868231062                5.207402
                   442.0       5.140800000000006     0.12977441460277517     -0.0987370186830417                4.353701
                   443.0       5.241600000000005       0.166302507898144    -0.10625086118894417                4.685737
                   444.0       5.342400000000005     0.20857163147336505    -0.13739946183464172                4.585286
                   445.0      5.4432000000000045      0.2067199815987183     -0.2633790173852996                4.319891
                   446.0       5.544000000000004     0.12256364401382712     -0.2498589828329197                4.780832
                   447.0       5.644800000000004     0.11786542644921941     -0.4433190821601597                4.539107
                   448.0       5.745600000000003     0.11833411437019098     -0.2099448433834049                4.685616
                   449.0       5.846400000000003     0.18338753784020972    -0.11308451883908556                4.781293
                   450.0       5.947200000000002      0.2529260626498008   -0.010332773076271895                4.486239
                   451.0       6.048000000000002     0.19562692224858616    -0.18669807715075815                4.542574
                   452.0       6.148800000000001     0.06776457896629993    0.023747756572243192                3.973646
                   453.0       6.249600000000001      0.2371082450797342     -0.3416264283495273                4.576683
                   454.0      6.3504000000000005     0.24585912699776552      -0.345227779437214                3.739091
                   455.0                  6.4512      0.2623211011406484     -0.2083917687663296                4.263139
                   456.0                   6.552     0.33733418832180806    -0.21492349844167408                4.434936
                   457.0       6.652800000000006      0.4746980314564826    -0.13173446527458077                3.596373
                   458.0       6.753600000000006     0.40829510142649605    -0.17152791729163452                3.255517
                   459.0       6.854400000000005      0.5228304395118162    0.028512517947553856                  3.9456
                   460.0       6.955200000000005      0.6200848934034475    0.030860986009289937                4.169549
                   461.0      7.0560000000000045      0.5350545042887576     0.02053897360838819                3.674971
                   462.0       7.156800000000004       0.741243139041681      0.3496111109016061                3.775693
                   463.0       7.257600000000004      0.7450143450833109      0.3043180324790683                3.758887
                   464.0       7.358400000000003      0.7649251936795524      0.0416548552383596                3.207754
                   465.0       7.459200000000003      0.8108743806428335   -0.012375184576655596                2.968296
                   466.0       7.560000000000002      0.8513672688235712     -0.0977146378897718                3.301992
                   467.0       7.660800000000002      0.7811784335474301    -0.09665983194559485                3.178452
                   468.0       7.761600000000001       0.628292688144324     0.42322875026944173                2.888373
                   469.0       7.862400000000001      0.7477738715705078     0.17253462841555123                3.392836
                   470.0      7.9632000000000005      0.8714652555575245     0.12347547251809055                3.283692
                   471.0                   8.064      0.6645998778827173     0.38171125470067013                3.216522
                   472.0       8.164800000000007      0.6817692466459858     0.15676435959814855                2.766895
                   473.0       8.265600000000006      0.6933156330005827     0.36810275706095613                3.019689
                   474.0       8.366400000000006       0.579444363197282      0.6253787219807013                2.651482
                   475.0       8.467200000000005      0.7978511220226081     0.31061723391007295                2.637815
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 41.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (97.39243546460638, 127.18234024136629)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: -2.315775177264424
# m_lag: -391
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
