#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    13.0                 -1.3104     -0.1801472531278813    -0.10210605642609072                3.894248
                    14.0                 -1.2096     -0.2216388330023758     0.05536729178090654                3.697643
                    15.0                 -1.1088     -0.3239230889857133    0.031116678223010383                4.291292
                    16.0                  -1.008    -0.16593102616308897    -0.01443779925231975                4.515167
                    17.0                 -0.9072     -0.3553045193037424    -0.21095953870295778                4.493834
                    18.0                 -0.8064     -0.1322732886443757    -0.06710188369438494                4.713542
                    19.0     -0.7055999999999996                     nan                     nan                     nan
                    20.0                 -0.6048       -0.19199356662923    -0.07562748997266643                4.040494
                    21.0                  -0.504    -0.25877427491462845    -0.10286440657306875                3.853913
                    22.0                 -0.4032     -0.3026650219020348    -0.14344536183398773                4.499802
                    23.0                 -0.3024    -0.17301976043535547    -0.17230446336611027                 4.13609
                    24.0                 -0.2016    -0.19319885718495866    -0.06345946993338118                4.181517
                    25.0                 -0.1008     -0.1543008413739015   0.0011408977974828177                4.900738
                    26.0                     0.0     -0.1604949005956099    -0.20395591565498328                4.218725
                    27.0                  0.1008     -0.3711088814587157     -0.1314439182131918                4.849589
                    28.0                  0.2016     -0.1932304836996225    -0.22415009263354507                4.618661
                    29.0                  0.3024    -0.11056824498622592    -0.03420875047790208                5.020764
                    30.0                  0.4032    -0.11695664032127473    -0.22028111740818668                4.295783
                    31.0                   0.504    -0.19870078352719428    -0.13046426029590774                4.663755
                    32.0                  0.6048    -0.11752692909214482    -0.04647991470602605                4.476494
                    33.0                  0.7056     -0.1816156618357046     -0.2134004457988961                4.573561
                    34.0                  0.8064    -0.07953610466120317    -0.16029268651593487                4.033484
                    35.0                  0.9072    0.025599108749407032    -0.18936814259335874                4.996067
                    36.0      1.0080000000000005                     nan                     nan                     nan
                    37.0                  1.1088    -0.10479132478845565    -0.11931437023375098                4.950417
                    38.0                  1.2096   -0.046583006299434196   -0.014797626471414888                5.255023
                    39.0                  1.3104    -0.07251257506123925    -0.05474533158481443                4.628281
                    40.0                  1.4112     -0.0861762644714692    -0.20479808822958798                5.187066
                    41.0      1.5119999999999996   -0.013125931853319478    -0.17789797383618283                5.933054
                    42.0                  1.6128    0.014968937726993717      -0.197990306708834                5.582304
                    43.0      1.7136000000000005  -0.0062729154328458325    -0.10023623955898692                5.663347
                    44.0                  1.8144    -0.03694563647429382     0.14631985505014147                4.973334
                    45.0      1.9151999999999996      0.0663985724959881     0.06586229796377896                4.872055
                    46.0                   2.016    0.029984748394026928     0.17098960007067432                 5.37471
                    47.0      2.1168000000000005   -0.055220548473906825      0.1766823848592303                5.028188
                    48.0                  2.2176                     nan                     nan                     nan
                    49.0      2.3183999999999996    -0.05691797753430326     0.15069227149693637                6.185334
                    50.0                  2.4192     0.01439885520967242     0.13684650386301053                5.576157
                    51.0      2.5200000000000005   -0.015406171700934876     0.08595225020054802                 5.92049
                    52.0                  2.6208                     nan                     nan                     nan
                    53.0      2.7215999999999996     0.11718272130277158    0.026901731040669327                5.384362
                    54.0                  2.8224     0.07759975904353628    -0.03990777280259311                5.234734
                    55.0      2.9232000000000005                     nan                     nan                     nan
                    56.0                   3.024      0.1423025915776235      0.1303972521146452                4.988827
                    57.0      3.1247999999999996     0.22835393957353006     0.07443470391420351                4.776856
                    58.0                  3.2256     0.16673359995704906     0.10692250869615573                4.543868
                    59.0      3.3264000000000005     0.19668849589433568     0.11258026393890891                3.902965
                    60.0                  3.4272     0.36718923346844223    -0.03141493845229215                4.050079
                    61.0      3.5279999999999996     0.28134542788367617      0.2028491817298938                4.334251
                    62.0                  3.6288      0.1955748851672382     0.21283857100694692                3.956647
                    63.0      3.7296000000000005     0.26239463759435866    0.004976975011985338                3.163166
                    64.0                  3.8304     0.33048891214762216    -0.02826303681210815                4.071043
                    65.0      3.9311999999999996     0.22717847630984694    0.022342533148183075                4.121074
                    66.0                   4.032       0.336943165618685    0.015106184971680897                4.365299
                    67.0      4.1328000000000005      0.4436127518212615     0.13704026784177833                3.702913
                    68.0                  4.2336      0.2628119396645948  -0.0006008916036878004                4.103763
                    69.0                  4.3344     0.12831125297314672     0.02989434191770622                4.031681
                    70.0                  4.4352     0.36189910265468234    0.013334329262084749                3.507102
                    71.0      4.5360000000000005      0.5168055218316552    -0.17040998343020308                3.812508
                    72.0                  4.6368     0.46209479699526995   -0.013254011145099692                3.521571
                    73.0                  4.7376      0.4760429616623732    -0.04049312127040908                3.492423
                    74.0                  4.8384      0.5363498021758957    -0.11063593743342137                3.712451
                    75.0      4.9392000000000005      0.3567939979825006    -0.18572221515755424                4.157929
                    76.0                    5.04     0.28897283000136936    -0.12811969786295868                4.112576
                    77.0                  5.1408      0.3862620971726905    -0.08452223482593434                3.983098
                    78.0                  5.2416      0.5261833724555909     -0.2228321890274057                4.045851
                    79.0      5.3424000000000005      0.6127301987955669     0.05435501879516996                 3.41029
                    80.0                  5.4432      0.5113022806045289     -0.1264459755147026                 2.64172
                    81.0                   5.544     0.49054658354297676     0.06329104323625126                3.592114
                    82.0       5.644799999999999      0.6053032446635618    -0.19963459460924207                3.022305
                    83.0      5.7456000000000005      0.7072693084067853    -0.06991580580546464                2.818213
                    84.0                  5.8464      0.7974544597133503    -0.10614560378734866                3.045871
                    85.0                  5.9472      0.7259869381163708     -0.1678236064040517                 3.05776
                    86.0       6.048000000000001      0.9248470242267091     0.06573742156335066                2.815203
                    87.0      6.1488000000000005      0.5840641271494211      -0.064259985763188                2.589364
                    88.0                  6.2496      0.5954438305700807      0.3330893566485771                2.453732
                    89.0                  6.3504      0.9378393097109432     0.07452064550993842                2.494339
                    90.0       6.451199999999999      0.9649091209731568    -0.10797546453690388                2.264901
                    91.0      6.5520000000000005      0.9210912999157839   -0.049292838702806985                2.240782
                    92.0                  6.6528      0.9525355257851067   -0.014918350074206443                2.302018
                    93.0                  6.7536      0.8639901861409564    0.034318987671674295                 2.05506
                    94.0       6.854400000000001      0.7874633195374532     0.08580484399016619                2.766622
                    95.0      6.9552000000000005      0.7529884270247048    -0.05007175960012533                2.424292
                    96.0                   7.056       0.712578949537553      0.2895304291770092                2.130091
                    97.0                  7.1568      0.8185922130388323     0.00284049199258124                1.950945
                    98.0       7.257599999999999      0.7706906675872478      0.2940320816862815                1.785335
                    99.0      7.3584000000000005      0.8707716078036394    -0.13150276936048932                2.442328
                   100.0                  7.4592      0.8655772296974773     0.09486019398398193                 2.46597
                   101.0                    7.56      0.8361784837833828      0.1477956020553104                2.325514
                   102.0       7.660800000000001      0.7651782238151661     0.10093150140839874                2.031896
                   103.0      7.7616000000000005      0.8613145222464669     0.17502101265612308                2.464936
                   104.0                  7.8624      0.8641362210157115     0.15355485659462348                2.031656
                   105.0                  7.9632       0.664545549680844      0.5555235272607602                1.846254
                   106.0                   8.064                     nan                     nan                     nan
                   107.0                  8.1648       0.571412458454828     0.26120443469507926                1.910724
                   108.0                  8.2656       0.701039516562689     0.48499090678467227                2.206833
                   109.0       8.366399999999999      0.9234095990878401       0.346765269398707                2.204792
                   110.0       8.467200000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 35.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (113.15007016877371, 120.12929661512412)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: -1.9049400205087799
# m_lag: -26
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
