#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  512.0      4.536000000000001     0.1634408506537834   -0.07917301522236146               3.101446
                  513.0      4.636800000000001   -0.05028568000744589   -0.06298201761517162                2.94814
                  514.0     4.7376000000000005   -0.07468124419722375   -0.23713111899919936               3.504347
                  515.0                 4.8384    0.06809139970169298    0.17221470123000415               2.680165
                  516.0                 4.9392   -0.12308361085624449    0.08001702991359685                2.34274
                  517.0      5.039999999999999    0.08781042788846874   -0.07086936913530162               3.039251
                  518.0      5.140799999999999    0.15852643976593184   -0.11640722894611404               3.625264
                  519.0      5.241599999999998    0.14466693313504564   -0.14951572429017704               3.363111
                  520.0      5.342399999999998    0.12249036704795113   0.011340726399805094               3.519074
                  521.0     5.4432000000000045    0.16567172674915406     0.0988817521326387               3.683849
                  522.0      5.544000000000004    0.09015836178339223    0.06741525235032111                3.37326
                  523.0      5.644800000000004    0.12241294651456296   0.014698067023154113               3.837561
                  524.0      5.745600000000003    0.12494739072131887    0.08534097360662345               3.986948
                  525.0      5.846400000000003    0.12032632583328948    -0.1348556252052161               4.037153
                  526.0      5.947200000000002    0.22549461375209262   0.019544249905571187                 4.0028
                  527.0      6.048000000000002  -0.030425090604940395  -0.013668273196536707               3.291764
                  528.0      6.148800000000001   0.031543056031723665    0.07761935601692557                2.96277
                  529.0      6.249600000000001     -0.086350608867557   0.053153887768625334               2.907029
                  530.0     6.3504000000000005    0.07630013806657765  -0.007126284583222595               3.712774
                  531.0                 6.4512    0.13968686918423323   -0.06279534513945828               4.053429
                  532.0                  6.552    0.15837582582898038  -0.004442974626072266               3.079435
                  533.0      6.652799999999999     0.2134430952997629   0.059662489049291806               3.311916
                  534.0      6.753599999999999     0.1858904844410833   -0.04459499837904886               3.240425
                  535.0      6.854400000000005                    nan                    nan                    nan
                  536.0      6.955200000000005     0.3176463027671482   -0.05947702224108327               3.874964
                  537.0     7.0560000000000045    0.37172017453481815   0.057906638879417605               2.902194
                  538.0      7.156800000000004     0.2706743469641746    0.12509911990637895               2.700254
                  539.0      7.257600000000004     0.5567843027426853    0.06942747720205902               3.129273
                  540.0      7.358400000000003     0.8322753926054427     0.3686417505886236               3.224952
                  541.0      7.459200000000003     0.8043542676529178    0.20538559106198795               3.054682
                  542.0      7.560000000000002     0.8427252707976115   -0.00386079239703474               2.490093
                  543.0      7.660800000000002     0.8469217288168616    0.34684264288710753               2.303211
                  544.0      7.761600000000001      1.064869714140337    0.03716620627393269               2.472849
                  545.0      7.862400000000001                    nan                    nan                    nan
                  546.0     7.9632000000000005     1.7409894557984427      -0.73997126969361               1.802452
                  547.0                  8.064                    nan                    nan                    nan
                  548.0                 8.1648     1.9249337784318334    -0.5067848086202088               1.606495
                  549.0                 8.2656                    nan                    nan                    nan
                  550.0      8.366399999999999     2.5152867622515513    -0.8685729345173834               1.010254
                  551.0      8.467199999999998                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 18.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (157.49974238334704, 117.97999675865893)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 0.6119835491724361
# m_lag: -467
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
