#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   124.0                  5.3424      0.1653696565585233   -0.048035010881561854                2.328226
                   125.0       5.443199999999999     0.40653761321471776    -0.08405470219441212                1.958198
                   126.0      5.5440000000000005      0.5663919405434743     -0.2686575367860967                2.127754
                   127.0                  5.6448      0.4896188891922852    -0.19176603515407373                 2.42135
                   128.0                  5.7456      0.7741205024288087    -0.09447947816487956                 2.68573
                   129.0       5.846399999999999      0.7525491925438901     0.09752529479624261                2.460508
                   130.0       5.947199999999999      0.6033699509850418    0.019579768170749356                2.395399
                   131.0                   6.048      0.7011126395468095     0.10965540286579051                2.323836
                   132.0                  6.1488       0.775977796536051    0.060105986946158596                2.338075
                   133.0       6.249599999999999      1.0090474905641287      0.3067251469513574                2.334652
                   134.0      6.3504000000000005      1.1642983186901497      0.3258344326571717                2.095995
                   135.0                  6.4512      0.7755531107720774      0.1827187474974193                 2.12594
                   136.0                   6.552      1.2616718787019026     0.38399945806448066                1.774579
                   137.0       6.652799999999999      0.9436924046012014      0.3369493246040452                1.265497
                   138.0       6.753599999999999      0.6830534855468564     0.15428747383280017                  1.8475
                   139.0                  6.8544      0.5425424224133933     -0.6156491356339254                1.707368
                   140.0                  6.9552      0.7668548846868983    -0.08305222334019008                1.564985
                   141.0       7.055999999999999      0.6030300954880118     -0.2479272804620614                1.428471
                   142.0      7.1568000000000005                     nan                     nan                     nan
                   143.0                  7.2576      0.8967502177252014     -0.4990278776516777                1.512697
                   144.0                  7.3584                     nan                     nan                     nan
                   145.0       7.459199999999999                     nan                     nan                     nan
                   146.0       7.559999999999999                     nan                     nan                     nan
                   147.0       7.660799999999998                     nan                     nan                     nan
                   148.0       7.761599999999998                     nan                     nan                     nan
                   149.0       7.862399999999997                     nan                     nan                     nan
                   150.0       7.963199999999997                     nan                     nan                     nan
                   151.0       8.063999999999997                     nan                     nan                     nan
                   152.0       8.164799999999996                     nan                     nan                     nan
                   153.0       8.265599999999996                     nan                     nan                     nan
                   154.0       8.366399999999995                     nan                     nan                     nan
                   155.0       8.467199999999995                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 31.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (161.12315022320723, 53.900223481742856)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 1.728067795106799
# m_lag: -71
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
