#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   283.0     -0.7056000000000004    -0.21553885085878793    -0.16249014486534852                1.572189
                   284.0     -0.6047999999999973     -0.3586506380619996    -0.04576449004816388                1.670766
                   285.0     -0.5039999999999978    -0.24771283171926967    0.034114165554317594                2.166058
                   286.0     -0.4031999999999982     -0.4802257682166282   -0.036825780303986616                1.861891
                   287.0    -0.30239999999999867    -0.36625492547162086     -0.2938958227612898                1.867398
                   288.0     -0.2015999999999991    0.046769353185928335     -0.0860990357567884                1.902386
                   289.0    -0.10079999999999956    -0.07807001871625129     0.03812531768519395                2.201718
                   290.0                     0.0     -0.4066291514224507    0.028270367388883277                2.411477
                   291.0     0.10079999999999956    -0.25177973107024737     0.06144320532283416                2.634276
                   292.0      0.2015999999999991    -0.10187285241052005    -0.07563240323133394                1.794548
                   293.0      0.3024000000000022     -0.3101247612119805    -0.10850594962583084                1.992384
                   294.0      0.4032000000000018    -0.07533679249172193    -0.04505294442341881                1.703277
                   295.0      0.5040000000000013    -0.13813559517147259    -0.13280971422488766                1.929038
                   296.0      0.6048000000000009     -0.3362704340440716    -0.10413440411453803                2.550621
                   297.0      0.7056000000000004    -0.21431409222645298      0.2227730166753075                2.219124
                   298.0                  0.8064    -0.17890104433032974     -0.1347250635079355                1.879657
                   299.0      0.9071999999999996     -0.4549279877704022   -0.028059571688254792                 1.43467
                   300.0      1.0080000000000027     -0.4023944966948435    0.043162242332552614                2.105251
                   301.0      1.1088000000000022      -0.224951941238122     0.08994874425341082                1.861334
                   302.0      1.2096000000000018    -0.39095611843015177    0.042851886610912826                2.109756
                   303.0      1.3104000000000013    -0.13899007128704538     0.13496894483620508                1.822796
                   304.0       1.411200000000001     -0.2326366607306902    0.020323582197429524                2.314593
                   305.0      1.5120000000000005    -0.26272060911530504    -0.22844746642878772                1.892606
                   306.0                  1.6128    -0.22448114689884935    -0.10064650222899943                2.182475
                   307.0      1.7135999999999996     0.06804663770114852    -0.17692118693510928                2.708804
                   308.0      1.8144000000000027                     nan                     nan                     nan
                   309.0      1.9152000000000022     -0.4029044168733041      0.0914876897739583                2.087906
                   310.0       2.016000000000002    -0.17711166409807366     0.18929497848079901                1.592884
                   311.0      2.1168000000000013      -0.389867567492841    -0.01653781473416105                1.613628
                   312.0       2.217600000000001    -0.30713849532100024    -0.13690487552150438                1.821799
                   313.0      2.3184000000000005     -0.5780469654292283     0.14212004574650217                2.070357
                   314.0                  2.4192    -0.24087665926666502     0.04378184424148132                2.403934
                   315.0      2.5199999999999996     0.06745737972126808     0.08724734811975521                2.393543
                   316.0      2.6208000000000027    -0.18042059012861986    -0.17846726539086882                2.589327
                   317.0      2.7216000000000022     -0.2903627426677001     -0.1691518836449829                 1.88298
                   318.0       2.822400000000002     -0.2890753188933583      0.4062535806930089                1.935539
                   319.0      2.9232000000000014    -0.16605310421472033     0.15575518119001458                2.520581
                   320.0       3.024000000000001    -0.24444383092549707    0.021844166621538375                2.041321
                   321.0      3.1248000000000005      0.1104583133618198    -0.04747723521986465                 2.14551
                   322.0                  3.2256    -0.27671780677345487      0.2707946571692856                2.164128
                   323.0      3.3263999999999996     -0.1845469460618334     0.10482290408860052                1.992967
                   324.0       3.427199999999999     0.16409518067033996    -0.15158802016709427                1.740338
                   325.0      3.5279999999999987    0.056529486254234526    -0.07539625595482763                1.604245
                   326.0      3.6287999999999982    -0.16122626497276285    0.017891146648976397                1.836927
                   327.0       3.729599999999998     -0.3759733135297212     0.16195226511289315                2.663672
                   328.0      3.8304000000000045                     nan                     nan                     nan
                   329.0       3.931200000000004    -0.10074308652400123     -0.1570711513432839                 1.79185
                   330.0       4.032000000000004    -0.13510581643984487     0.23683274181178432                1.773923
                   331.0       4.132800000000003     0.08625785138728681     -0.3402968158155446                1.874644
                   332.0       4.233600000000003    -0.03741179378205528    -0.14473808928898788                1.628412
                   333.0       4.334400000000002     0.09570741720734205      0.1426404359830847                 2.01023
                   334.0       4.435200000000002     0.03497242389728446    -0.10418961754287007                1.992444
                   335.0       4.536000000000001       0.231048213259877     0.07865143006908559                2.125708
                   336.0       4.636800000000001      0.4337283507544478    -0.07199323777279965                2.706065
                   337.0      4.7376000000000005      0.3328761330280401     0.08166547862387061                3.375759
                   338.0                  4.8384     0.27524347140310756    -0.08610402403685646                2.457664
                   339.0                  4.9392     0.21130551150585378     0.06339677774752651                2.892068
                   340.0       5.039999999999999       0.413194608370711     -0.3107089481977993                 2.66855
                   341.0       5.140799999999999     0.23200138024190828    -0.11638298138362314                2.905492
                   342.0       5.241599999999998      0.4314998063173979    0.025430890869408584                3.131929
                   343.0       5.342399999999998      0.3692810775207307    -0.27561523978322683                2.219234
                   344.0      5.4432000000000045     0.40150234019364817      0.0910524311679407                 2.47427
                   345.0       5.544000000000004     0.28455998281618367     0.02116540690732445                2.271777
                   346.0       5.644800000000004                     nan                     nan                     nan
                   347.0       5.745600000000003      0.6721067760497063     0.03789660890903079                3.408017
                   348.0       5.846400000000003      0.6213621129575695    -0.10558735564333904                3.272592
                   349.0       5.947200000000002      0.6627744772870467     0.02018735161786639                 3.21076
                   350.0       6.048000000000002      0.6478138871382377     0.08536527618899103                3.237686
                   351.0       6.148800000000001      0.6519372020439208     0.05603115804665232                3.040845
                   352.0       6.249600000000001      0.5882233573851977   -0.020369649964821268                 3.29566
                   353.0      6.3504000000000005      0.5401573172123884   -0.025120118795145002                3.382998
                   354.0                  6.4512      0.7586802009732206    -0.08442201584621734                3.814131
                   355.0                   6.552      0.7202186985854975    -0.10370468254663695                 3.80262
                   356.0       6.652799999999999      0.8941706568788815     0.18164802619624404                 2.94353
                   357.0       6.753599999999999      0.9885818376260296   -0.040302814070101556                3.512057
                   358.0       6.854399999999998      0.9262179957495216     0.05264838858702259                3.527398
                   359.0       6.955199999999998      0.9646072181365013     0.07986376230342362                3.646474
                   360.0       7.055999999999997      0.8960305072992284    -0.02733687034275417                3.213821
                   361.0       7.156800000000004      0.8497661222424331      0.1193019069207008                2.814164
                   362.0       7.257600000000004       0.660687543870424     0.16512385199963342                 3.56488
                   363.0       7.358400000000003      0.9804153254705226      0.3640290062065382                3.612415
                   364.0       7.459200000000003      1.1596787826083201     0.22994874822645345                3.938109
                   365.0       7.560000000000002      0.9567921961294258      0.1911169557498601                 3.93815
                   366.0       7.660800000000002       1.104642280281185      0.3193416934268001                4.001171
                   367.0       7.761600000000001      1.0687982475513262     0.19126001126397563                3.067859
                   368.0       7.862400000000001        1.23900446050496      0.2913160746733512                 2.87573
                   369.0      7.9632000000000005       1.210136773495642     0.21775676821433088                3.802603
                   370.0                   8.064      1.2785984137002877      0.3270604668959829                3.513657
                   371.0                  8.1648      1.2879073346833438     0.40797355690699655                 3.30592
                   372.0                  8.2656      1.2919024412681395     0.41352860617556586                4.064264
                   373.0       8.366399999999999      1.1097105269958976     0.23741186205729453                3.546107
                   374.0       8.467199999999998                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 34.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (112.03803571130588, 109.80715151566156)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 0.17917225859439723
# m_lag: -290
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
