#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    382.0      -2.0159999999999982       0.1958305501474237     -0.14332160817128395                 2.038673
                    383.0      -1.9151999999999987    -0.048268829322865615     -0.17443599998942713                 1.901128
                    384.0      -1.8143999999999991     -0.04876263187734138      0.07727794566325075                 1.695549
                    385.0      -1.7135999999999996    0.0025099805610713025      0.10056168144039376                 2.062359
                    386.0                  -1.6128    -0.008448437425009447     -0.22892284660493745                 2.207402
                    387.0      -1.5120000000000005     -0.28454788925919305     -0.08789375291544897                  1.88651
                    388.0       -1.411200000000001      0.03745575251610883      0.26999249254174623                 2.079548
                    389.0      -1.3104000000000013      0.15710374487780315      0.19557872440838428                 1.889124
                    390.0      -1.2096000000000018     -0.40352497545475907     -0.07438687757686777                 1.580139
                    391.0      -1.1088000000000022       0.1136024611316433     -0.04286937236832729                 1.815217
                    392.0      -1.0080000000000027      0.04316087744604083    -0.036319927669259185                 1.768789
                    393.0       -0.907199999999996      -0.1610211854882026     -0.20419129765508556                 2.646491
                    394.0      -0.8063999999999965     0.005750031951556475     -0.18838613044090574                 2.386274
                    395.0      -0.7055999999999969     -0.20265007545331168     -0.38738207891133336                 2.255383
                    396.0      -0.6047999999999973     -0.10574948340359945      -0.1309280023860852                  2.06878
                    397.0      -0.5039999999999978       0.1740213491683615      -0.4247901481143048                 2.309911
                    398.0      -0.4031999999999982    0.0020662591647251094       0.1637044257687997                 2.083288
                    399.0     -0.30239999999999867    -0.013219682852897957     -0.16907400812773496                 1.969142
                    400.0      -0.2015999999999991       0.1226426252074351     -0.07008150147435308                  2.24432
                    401.0     -0.10079999999999956      0.18560165491764333      -0.0656451955843428                 2.235931
                    402.0                      0.0     -0.14233535264162894     -0.00412223464226856                  1.84295
                    403.0      0.10079999999999956                      nan                      nan                      nan
                    404.0       0.2015999999999991      0.04405123653741761      0.03674003472936771                 2.696558
                    405.0      0.30239999999999867     0.059936277002684626      -0.2484712933370758                 2.444215
                    406.0       0.4031999999999982      0.24183997000274723      0.12043390675224587                 2.470324
                    407.0       0.5039999999999978      -0.2683748964340405      0.11221114341664026                 2.398497
                    408.0       0.6048000000000044      0.04540234106697913      0.24024726443029953                 2.089297
                    409.0        0.705600000000004    -0.004790423808209293      -0.1583311719585658                 2.377045
                    410.0       0.8064000000000036     -0.28417281920800375     0.027311707252263312                 2.375026
                    411.0       0.9072000000000031        -0.23335350813228      0.14718513287191592                  2.03908
                    412.0       1.0080000000000027       0.0777216305143649      0.20184950946185787                 2.627619
                    413.0       1.1088000000000022     0.047216692084180466    -0.008614111896735013                 1.961313
                    414.0       1.2096000000000018      0.09815795286900147     -0.05056643976604035                  2.33125
                    415.0       1.3104000000000013      0.02426327396948847     -0.14750843619349246                 2.694079
                    416.0        1.411200000000001     0.013234937998785445     -0.38698064174086877                 1.979902
                    417.0       1.5120000000000005    -0.004138182757887292      0.09957841063117463                 2.064785
                    418.0                   1.6128       -0.214909168490373     -0.08630661029938744                 2.426986
                    419.0       1.7135999999999996     0.019604612482265214     -0.11803391387086645                 1.923648
                    420.0       1.8143999999999991      0.13706541075655776      -0.2547454507606258                 2.063762
                    421.0       1.9151999999999987     -0.10743177597153467    -0.031320151908739144                 2.416432
                    422.0       2.0159999999999982      0.09063324003907947    -0.024651105370602243                 2.483812
                    423.0        2.116799999999998      -0.0450143793891261      0.05600472417978176                 2.943381
                    424.0       2.2175999999999974      0.02535492074324376    -0.030876519646946078                 2.715562
                    425.0        2.318400000000004     -0.04669082125339816     -0.04175055726666971                 1.759869
                    426.0       2.4192000000000036     -0.02604219074543986     -0.08734524136631001                 2.646104
                    427.0        2.520000000000003     -0.09397306295166058       0.1399797119786779                 2.113179
                    428.0       2.6208000000000027     -0.30930878243713983      0.04211724667316623                 2.953449
                    429.0       2.7216000000000022       0.2726468551479989      0.03052744154731271                 2.535331
                    430.0        2.822400000000002      -0.0765453483621632      0.08380703976000925                 2.511301
                    431.0       2.9232000000000014     0.053043734565324976      0.05581780790178838                 2.815199
                    432.0        3.024000000000001     -0.07933507450251785     -0.13342063140106752                 2.665456
                    433.0       3.1248000000000005     -0.04883387826225795      0.08551450422570642                 2.132364
                    434.0                   3.2256     -0.08293416897017428      0.23122204329843832                 2.572179
                    435.0       3.3263999999999996        0.206898538038551     0.002364921466990952                 2.608689
                    436.0        3.427199999999999     -0.20220990963432692      -0.0484412402033805                 2.305261
                    437.0       3.5279999999999987      0.21022925577825538      0.01275005585890751                 2.212584
                    438.0       3.6287999999999982     -0.08609171965641177     -0.18282223274418183                 2.777785
                    439.0        3.729599999999998      0.10383051948114733      0.14304025224906106                 2.632862
                    440.0       3.8304000000000045    0.0021369187763487646      0.14196904886340023                 2.969279
                    441.0        3.931200000000004     0.045528674047992324     -0.09896899234107448                 3.653949
                    442.0        4.032000000000004     0.039347073280402635     -0.00948098898334928                 2.881934
                    443.0        4.132800000000003      0.03978739174372008     -0.04363055057133175                 2.401123
                    444.0        4.233600000000003      0.32098769335443283     -0.09272033946923244                 2.870571
                    445.0        4.334400000000002      0.04550294075985329     -0.04107777806984738                 3.246377
                    446.0        4.435200000000002      0.06477163042282262      -0.1959511073672613                  3.02824
                    447.0        4.536000000000001       0.1611175106630297    -0.007000016463469233                 2.528751
                    448.0        4.636800000000001      0.07762233025725318     -0.06193572879165275                  2.73008
                    449.0       4.7376000000000005       0.3976202093714457      0.06583472340453758                 2.439249
                    450.0                   4.8384      0.22020019007261474    -0.034871830394122824                 2.313593
                    451.0                   4.9392      0.25827509519547925      0.15313038492496683                  2.38194
                    452.0        5.039999999999999       0.3317135927882163       0.1233290670963342                 2.368176
                    453.0        5.140799999999999      0.28543449141612387     -0.05057028720432889                 2.135338
                    454.0        5.241599999999998      0.28103982810477035     -0.09044721958861426                  1.78025
                    455.0        5.342399999999998      0.07648794798513546      0.08632387807030414                 2.028979
                    456.0        5.443199999999997      0.13779245828936054      0.15683185884097764                  2.25185
                    457.0        5.544000000000004      0.47541634260023535     -0.08020935005498833                 1.938708
                    458.0        5.644800000000004      0.14108763552647421      0.09547073444630791                 2.337374
                    459.0        5.745600000000003      0.11330763614388716      0.15746361710477294                 2.460541
                    460.0        5.846400000000003      0.36812608568647215      0.03671477544690166                 2.395964
                    461.0        5.947200000000002      0.26004917716080167     -0.06492286819725447                 2.445652
                    462.0        6.048000000000002      0.36178045397608033    -0.010480163722423413                 2.976417
                    463.0        6.148800000000001       0.6343121042374722      0.26602966238833636                 2.407672
                    464.0        6.249600000000001       0.4420456599538364      0.23884398740086574                 2.273308
                    465.0       6.3504000000000005       0.5916666502193624      0.11700627584584616                 2.181281
                    466.0                   6.4512       0.6921343357201213       0.1917402675639598                 2.503392
                    467.0                    6.552       0.8038151834079554     -0.12725120568528125                 1.873298
                    468.0        6.652799999999999       1.0630429738093554     -0.21327920083573854                  1.70989
                    469.0        6.753599999999999       1.1565189775337534      0.16076935160058559                 1.610271
                    470.0        6.854399999999998       1.1751283645005446     -0.09993928067252522                 1.107072
                    471.0        6.955199999999998       1.8364517543956242      -0.3598179624043898                 1.347062
                    472.0       7.0560000000000045        1.163493297483464      0.06640082037200834                  1.46261
                    473.0        7.156800000000004                      nan                      nan                      nan
                    474.0        7.257600000000004       1.3053658118777722       0.2587999407999235                 0.829885
                    475.0        7.358400000000003        1.862304600369103     -0.05405516247760178                 0.897366
                    476.0        7.459200000000003       1.5963799253906954     -0.15229487456300017                 0.909187
                    477.0        7.560000000000002                      nan                      nan                      nan
                    478.0        7.660800000000002       0.9652131753177513      -0.5928863992515422                  0.88792
                    479.0        7.761600000000001                      nan                      nan                      nan
                    480.0        7.862400000000001                      nan                      nan                      nan
                    481.0       7.9632000000000005       1.0405090826629255     -0.32946401419273474                 1.194398
                    482.0                    8.064                      nan                      nan                      nan
                    483.0                   8.1648                      nan                      nan                      nan
                    484.0                   8.2656                      nan                      nan                      nan
                    485.0        8.366399999999999                      nan                      nan                      nan
                    486.0        8.467199999999998                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 16.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (140.45659494280227, 21.330604095016227)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: -2.9209348044103107
# m_lag: -402
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
