#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   357.0     -2.0160000000000053     0.24994487715844868     -0.1395249040356229                1.105397
                   358.0     -1.9152000000000058      0.2995615406716945     0.20338445064404057                1.571472
                   359.0     -1.8144000000000062                     nan                     nan                     nan
                   360.0     -1.7136000000000067      0.5209968569627055      0.4480286953016389                1.574939
                   361.0                 -1.6128                     nan                     nan                     nan
                   362.0     -1.5120000000000005      0.4622875238255949     -0.1895161510233614                1.406439
                   363.0      -1.411200000000001    -0.06677943369211665   -0.010780497064910535                1.428678
                   364.0     -1.3104000000000013     0.25928844820851726    -0.33794614296441333                1.467201
                   365.0     -1.2096000000000018     -0.2353495596332835     -0.4120627715054679                1.475834
                   366.0     -1.1088000000000022     -0.1728387984948598     -0.2509512465362657                1.028545
                   367.0     -1.0080000000000027                     nan                     nan                     nan
                   368.0     -0.9072000000000031      0.0695225525634274    -0.08671344095486179                1.258675
                   369.0     -0.8064000000000036                     nan                     nan                     nan
                   370.0      -0.705600000000004   -0.010801129260200973     -0.0488134984311803                1.334506
                   371.0     -0.6048000000000044     0.10499157676370928     -0.2728894844708738                1.463103
                   372.0     -0.5040000000000049     0.20274652386203532      0.1274480574906657                2.072556
                   373.0    -0.40320000000000533     0.08740223866118305      0.2126957416615741                1.862836
                   374.0     -0.3024000000000058     -0.1267763582153008     0.17705554125508122                1.663359
                   375.0    -0.20160000000000622     0.12628809218534714     -0.3246793312257824                1.665083
                   376.0    -0.10079999999999956     -0.3568865180947375     0.20590690396569544                1.454437
                   377.0                     0.0     0.16491868373816537     0.13840550083124462                1.830731
                   378.0     0.10079999999999956    -0.00898568734513431   -0.005507579544132212                2.355605
                   379.0      0.2015999999999991     0.21772381710004493      0.0664188915512147                1.909593
                   380.0     0.30239999999999867    -0.11407780662527041     0.21423422187337987                1.905011
                   381.0      0.4031999999999982    0.054315875049103374     0.17142042889559578                1.442903
                   382.0      0.5039999999999978      -0.217344676405336    0.022960356521029124                1.265379
                   383.0      0.6047999999999973    -0.14431076363550638    -0.07312306434610227                 1.61219
                   384.0      0.7055999999999969    -0.25421265681719096       0.339150088614511                1.962211
                   385.0      0.8063999999999965     0.18581206280473714      0.2934049975374523                1.690822
                   386.0       0.907199999999996  -0.0031066689093499755    0.026002130042460516                1.358157
                   387.0      1.0079999999999956     0.48311032873802784     0.23557385385981258                1.867542
                   388.0      1.1087999999999951                     nan                     nan                     nan
                   389.0      1.2095999999999947    -0.12101379496166992     0.10872568827159496                 1.87428
                   390.0      1.3103999999999942    -0.37838941833067063     0.20873771364562685                1.464782
                   391.0      1.4111999999999938                     nan                     nan                     nan
                   392.0      1.5119999999999933     0.17669800021392887    -0.07596809103436857                1.718426
                   393.0                  1.6128     0.03443021687163007    -0.05986219301933422                 1.71193
                   394.0      1.7135999999999996    -0.10805374998209358     0.16472221441499058                2.230999
                   395.0      1.8143999999999991    -0.13489067182240022  -0.0038653993534419756                1.678389
                   396.0      1.9151999999999987    -0.12280352332877875    -0.05645211610106037                1.844633
                   397.0      2.0159999999999982     0.45736683060366484     0.13396012964989576                1.931454
                   398.0       2.116799999999998    -0.15706648937594814      0.1044483363490482                1.662103
                   399.0      2.2175999999999974     -0.1472338125568815    -0.12596931444959295                2.063551
                   400.0       2.318399999999997    -0.20546406482984492     -0.0698296167551296                 2.16109
                   401.0      2.4191999999999965     -0.3377194689904215     0.23420546719131227                1.397737
                   402.0       2.519999999999996                     nan                     nan                     nan
                   403.0      2.6207999999999956     0.16477851094339405    -0.27147742271840203                2.030824
                   404.0       2.721599999999995    -0.12391748399401127     0.30204059930282046                1.881223
                   405.0      2.8223999999999947     0.10118903014913558    -0.11564379548628245                2.167444
                   406.0      2.9231999999999942    -0.09664461343601985     0.12460606111892118                1.483999
                   407.0       3.023999999999994     -0.2370102704674491      0.1048118205896917                1.931475
                   408.0      3.1248000000000005    -0.21947999504005752     -0.1311030532047481                2.023805
                   409.0                  3.2256     0.05573720015520051     -0.0565140661768706                1.602818
                   410.0      3.3263999999999996     -0.2617313639808864    -0.30389794882561305                2.050056
                   411.0       3.427199999999999   0.0041980160135890315     0.06791989900953005                2.733819
                   412.0      3.5279999999999987    -0.15375351082454206     0.05642094486129361                2.192893
                   413.0      3.6287999999999982    -0.20470596151686135      0.0865225078846269                2.146051
                   414.0       3.729599999999998     -0.0428864520085903     -0.3106823098008172                2.091403
                   415.0      3.8303999999999974    -0.10880925755297075     0.11771151642708877                2.559504
                   416.0       3.931199999999997     0.03509274780782996     -0.0867285899076245                1.762525
                   417.0      4.0319999999999965      0.0335194283550774       0.345067566660387                1.632282
                   418.0       4.132799999999996                     nan                     nan                     nan
                   419.0       4.233599999999996     -0.2481313765100327    -0.08188994904679485                 2.25468
                   420.0       4.334399999999995    -0.36040824601821286    -0.10008244506695999                2.332632
                   421.0       4.435199999999995    0.010898600856417473     0.07876501255269155                2.713923
                   422.0       4.535999999999994    -0.08157372605074573   -0.010654058910663122                2.913363
                   423.0       4.636799999999994     0.02882733252707068    -0.05438075461126618                2.721499
                   424.0       4.737599999999993      0.3744991330303623    0.010796500116244806                2.529889
                   425.0                  4.8384       0.123756127657083    -0.24846981531320303                2.727672
                   426.0                  4.9392    0.036992965993436044    -0.18570322847654258                2.118498
                   427.0       5.039999999999999     0.22266549743264757     0.06426560627281827                2.900656
                   428.0       5.140799999999999    0.043858872920765575    -0.15604130867918833                2.725763
                   429.0       5.241599999999998   -0.006149342309337183    -0.08956651234627981                3.156764
                   430.0       5.342399999999998     0.14092950087836612    -0.07383365146333734                 2.83018
                   431.0       5.443199999999997     0.10954101679484785    -0.09874873540736452                2.481169
                   432.0       5.543999999999997     -0.0796507922629996    -0.17032951035718197                2.705311
                   433.0      5.6447999999999965    0.041267267730476447    -0.13018851798768663                3.007647
                   434.0       5.745599999999996    0.053597080491827556    -0.12428936734791937                2.916237
                   435.0       5.846399999999996    -0.05270493971776503    -0.07635767504145104                2.844895
                   436.0       5.947199999999995      0.1372486604983215    -0.06747224657948615                3.590483
                   437.0       6.047999999999995     0.01434422587458538    -0.03532483010751196                3.226285
                   438.0       6.148799999999994     0.06953285824534765    -0.12972543176897883                2.740307
                   439.0       6.249599999999994     0.25480904502449214    -0.16986191370978282                2.186608
                   440.0      6.3504000000000005      0.4948227996274652    -0.13552631525314765                3.142548
                   441.0                  6.4512      0.6390508596490998     -0.1623775987121915                2.811016
                   442.0                   6.552      0.7149779441232921    -0.12087427495073491                2.290533
                   443.0       6.652799999999999      0.8241736143166154     -0.0914787719778718                2.724449
                   444.0       6.753599999999999       0.803064812884137      -0.280172611090559                2.089126
                   445.0       6.854399999999998      1.0158368887469398      0.4698500987802944                1.671674
                   446.0       6.955199999999998       1.392184808790296      0.3858483006385851                1.935495
                   447.0       7.055999999999997      0.8765315816133368     0.07855962048264864                2.412511
                   448.0       7.156799999999997      0.9138499788888022     0.03651671513834914                 2.02674
                   449.0      7.2575999999999965      1.1321147080596805     0.34616278021906094                2.389184
                   450.0       7.358399999999996      0.8397699957504607     0.41752772260561904                2.091585
                   451.0       7.459199999999996      0.7217906979153262      0.4747245917185719                1.716902
                   452.0       7.559999999999995      1.3264357326727994      0.4213149494046906                1.337879
                   453.0       7.660799999999995                     nan                     nan                     nan
                   454.0       7.761599999999994      0.7962709627748478      0.2415474000971496                2.738471
                   455.0       7.862399999999994      0.7625839374757795     0.33304922644229384                 2.14459
                   456.0      7.9632000000000005                     nan                     nan                     nan
                   457.0                   8.064      1.1509068694863285    -0.08726769916825866                1.538021
                   458.0                  8.1648      0.9859222324000289      0.6653684559149837                1.349364
                   459.0                  8.2656      1.1704787619655517     0.13918004931642342                1.329077
                   460.0       8.366399999999999                     nan                     nan                     nan
                   461.0       8.467199999999998                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 32.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (151.46731924324035, 68.14015233981924)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: -1.4850628652525442
# m_lag: -377
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
