#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    82.0       5.140799999999999    -0.07748431677150817    -0.22360685330436897                1.254817
                    83.0                  5.2416      0.1591044342824125    -0.07206987107313896                 1.35638
                    84.0                  5.3424    -0.04347932694592433    -0.15384500387388717                1.247161
                    85.0       5.443199999999999     0.17391675911639182     -0.2163556597878185                1.071891
                    86.0      5.5440000000000005     0.10049510349427998   -0.007542348653896878                1.129888
                    87.0                  5.6448    -0.01119046347151757      0.0080648957386311                1.139818
                    88.0                  5.7456     0.12978729076218412    -0.23734034169573298                1.397994
                    89.0       5.846399999999999     0.20864401754404668    -0.18590780687339947                1.161118
                    90.0       5.947199999999999     0.13387204106603767     -0.3067537691500629                1.291474
                    91.0                   6.048     0.30092949016113013      -0.335210337316928                0.931754
                    92.0                  6.1488       0.385407228485185     -0.1504030004694617                1.220525
                    93.0       6.249599999999999      0.5284516044998817    -0.13330107512267692                1.221031
                    94.0      6.3504000000000005     0.44707377326563924     0.08605040737200115                0.944028
                    95.0                  6.4512      0.8996065673419809     0.07411301911316448                1.201912
                    96.0                   6.552      0.8950394050116688     0.21797483816620078                1.092272
                    97.0       6.652799999999999      0.8122847220902795     0.07340726644077739                1.232839
                    98.0       6.753599999999999      0.8663562390799064     0.06882445121017089                1.113536
                    99.0                  6.8544      0.7482269594042124    -0.19308595834297906                1.022865
                   100.0                  6.9552      1.1032338174048553     0.08525786387786505                1.142959
                   101.0       7.055999999999999      1.0885359538536503   -0.020499494717326316                0.925006
                   102.0      7.1568000000000005      0.9744339932062869      0.0368424058565483                0.736492
                   103.0                  7.2576      1.2748760687340965     0.33511491249693437                0.982775
                   104.0                  7.3584       1.167169836485658      0.3443496533620093                0.945167
                   105.0       7.459199999999999      0.8232430190833823      0.4394750290749859                0.900592
                   106.0       7.559999999999999                     nan                     nan                     nan
                   107.0       7.660799999999998                     nan                     nan                     nan
                   108.0       7.761599999999998                     nan                     nan                     nan
                   109.0       7.862399999999997                     nan                     nan                     nan
                   110.0       7.963199999999997                     nan                     nan                     nan
                   111.0       8.063999999999997                     nan                     nan                     nan
                   112.0       8.164799999999996                     nan                     nan                     nan
                   113.0       8.265599999999996                     nan                     nan                     nan
                   114.0       8.366399999999995                     nan                     nan                     nan
                   115.0       8.467199999999995                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 06.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (88.55529715592522, 61.69034875657799)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 2.8524551464239205
# m_lag: -31
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
