#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   427.0     0.10079999999999956                     nan                     nan                     nan
                   428.0      0.2015999999999991     0.27733003905008363    -0.27781407122060886                 1.16282
                   429.0     0.30239999999999867     0.26427507091757785    -0.18597783148890598                0.974872
                   430.0      0.4031999999999982      0.2751842873222506   -0.029235670174737924                1.269457
                   431.0      0.5039999999999978     0.07656579639898528    0.018004244646962313                0.989857
                   432.0      0.6047999999999973                     nan                     nan                     nan
                   433.0      0.7055999999999969    -0.07546293453415667   -0.039001100855540566                1.207798
                   434.0      0.8063999999999965     0.03705934821921533    -0.11773769543501433                1.294694
                   435.0       0.907199999999996    -0.10336308010221683      0.2742140673041188                1.165409
                   436.0      1.0079999999999956     0.07505138298372407    -0.13928507001874552                1.385723
                   437.0      1.1087999999999951     0.10225611276691635    -0.16446021199300037                1.566785
                   438.0      1.2095999999999947    -0.04679255556751437    -0.19032965937278787                1.264203
                   439.0      1.3103999999999942     0.07973624402517643     0.04283035746894518                1.566379
                   440.0       1.411200000000001     0.03708265373650835     0.11450438146288994                1.467154
                   441.0      1.5120000000000005    -0.13998982977837432   -0.040763528766087596                1.409215
                   442.0                  1.6128   -0.042219911771490676     0.18651514478233613                1.522601
                   443.0      1.7135999999999996   -0.047899261575807255      0.1277174376518696                1.656891
                   444.0      1.8143999999999991     0.10545108538900076     0.07584307404351182                1.611559
                   445.0      1.9151999999999987     0.10845545345223281     0.01436744962586712                2.060331
                   446.0      2.0159999999999982      0.0373645705815526     0.09320039648607374                1.571837
                   447.0       2.116799999999998     0.09574299654629927    -0.06911035054529725                1.657675
                   448.0      2.2175999999999974     0.31519169920144025     0.05520961850218045                1.250861
                   449.0       2.318399999999997     0.07887565578692982    -0.07956627368520681                1.346308
                   450.0      2.4191999999999965     0.24868479050999237     0.11015645438290685                1.500646
                   451.0       2.519999999999996    -0.14820849668954217      0.2282663384907057                1.760486
                   452.0      2.6207999999999956  -0.0018478425296855616     0.01619617856266915                 1.50596
                   453.0       2.721599999999995     0.12920628763804082     0.10036938840397239                 1.57876
                   454.0      2.8223999999999947    -0.16536993908399514     0.01061825139609146                1.325333
                   455.0      2.9231999999999942      0.1688339042356462       0.166945003397684                1.213226
                   456.0       3.023999999999994   -0.007575594203153586     0.02747159419878812                1.355312
                   457.0      3.1248000000000005      0.1316314050455609    -0.01716670919826649                1.734149
                   458.0                  3.2256                     nan                     nan                     nan
                   459.0      3.3263999999999996      0.0491201858974914     -0.1908205816362325                1.253071
                   460.0       3.427199999999999      0.5520464103551341    -0.04536487572623707                1.313112
                   461.0      3.5279999999999987     0.09802633994054968     0.22719490078844096                1.468416
                   462.0      3.6287999999999982     0.14631385951355483    -0.06215560089160799                1.526359
                   463.0       3.729599999999998     0.18880751676760327    -0.24380045697945413                1.402331
                   464.0      3.8303999999999974      0.1322657985038801    -0.21488253810919167                1.342031
                   465.0       3.931199999999997   -0.010334692181921665     -0.1933794553263282                1.615783
                   466.0      4.0319999999999965   0.0013963505925775575    -0.04503509172451969                1.504782
                   467.0       4.132799999999996     0.28729621613669026     -0.0739695366451801                 1.55524
                   468.0       4.233599999999996     0.12606066349042883     0.06778649533533038                1.241253
                   469.0       4.334399999999995      0.2032231683326139   0.0003792890478460098                1.265819
                   470.0       4.435199999999995     0.10642978826417435    0.026794705378673962                1.667961
                   471.0       4.535999999999994     0.29745547629026464    -0.17748752146487495                1.716312
                   472.0       4.636800000000001    -0.01362958727133758    -0.03479051582754665                1.667404
                   473.0      4.7376000000000005   -0.030174758281727228   -0.027546097200902748                1.312795
                   474.0                  4.8384      0.5627813781190181      0.1595139885328686                1.206022
                   475.0                  4.9392     0.23739880593864326     -0.3191529904517645                1.450895
                   476.0       5.039999999999999     0.15052262170252212    -0.19712699090013758                1.338048
                   477.0       5.140799999999999      0.2951540805526452   -0.012623721964638623                1.516133
                   478.0       5.241599999999998     0.23515393364466153     0.24175457997173064                1.561265
                   479.0       5.342399999999998      0.6983000795824524     0.19063603426681325                1.131666
                   480.0       5.443199999999997    0.046647321383318424      0.2845968572541582                1.347933
                   481.0       5.543999999999997     0.23514502219259464    0.038760152497503725                1.057737
                   482.0      5.6447999999999965                     nan                     nan                     nan
                   483.0       5.745599999999996                     nan                     nan                     nan
                   484.0       5.846399999999996                     nan                     nan                     nan
                   485.0       5.947199999999995      0.6255461510177691    -0.06642302454148105                0.776429
                   486.0       6.047999999999995      0.7942780823061364    -0.06989939458917599                0.851777
                   487.0       6.148799999999994                     nan                     nan                     nan
                   488.0       6.249599999999994                     nan                     nan                     nan
                   489.0       6.350399999999993                     nan                     nan                     nan
                   490.0       6.451199999999993                     nan                     nan                     nan
                   491.0      6.5519999999999925                     nan                     nan                     nan
                   492.0       6.652799999999992                     nan                     nan                     nan
                   493.0       6.753599999999992                     nan                     nan                     nan
                   494.0       6.854399999999991                     nan                     nan                     nan
                   495.0       6.955199999999991                     nan                     nan                     nan
                   496.0        7.05599999999999                     nan                     nan                     nan
                   497.0        7.15679999999999                     nan                     nan                     nan
                   498.0       7.257599999999989                     nan                     nan                     nan
                   499.0       7.358399999999989                     nan                     nan                     nan
                   500.0      7.4591999999999885                     nan                     nan                     nan
                   501.0       7.559999999999988                     nan                     nan                     nan
                   502.0       7.660799999999988                     nan                     nan                     nan
                   503.0       7.761599999999987                     nan                     nan                     nan
                   504.0       7.862399999999987                     nan                     nan                     nan
                   505.0       7.963199999999986                     nan                     nan                     nan
                   506.0       8.063999999999986                     nan                     nan                     nan
                   507.0       8.164799999999985                     nan                     nan                     nan
                   508.0       8.265599999999985                     nan                     nan                     nan
                   509.0       8.366399999999985                     nan                     nan                     nan
                   510.0       8.467199999999984                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 10.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (118.56850587798253, 52.650272640222724)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 0.9321266646151443
# m_lag: -426
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
