#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  361.0     1.7135999999999996    -0.1816009780852841   -0.27626553264816167               1.771013
                  362.0     1.8143999999999991    0.05170845832596706    0.06277306634237201               1.777245
                  363.0     1.9151999999999987    -0.2476620855975477      -0.47818785604569               1.520235
                  364.0     2.0159999999999982   0.021553827453548197   -0.19020598402929662               2.067998
                  365.0      2.116799999999998   -0.06955993396314994    -0.1916010243520462               2.186151
                  366.0     2.2175999999999974    0.09329542425548906   -0.03194690596960016               1.786112
                  367.0      2.318399999999997   0.054150477362726254   0.027569565706437153               1.755595
                  368.0     2.4191999999999965   0.015892685660057485    0.23816480710099658               1.818304
                  369.0      2.519999999999996  -0.021712476057454272    0.12324443410647319               2.094673
                  370.0     2.6207999999999956   -0.03328263689860673    0.08175174631562465               2.034257
                  371.0      2.721599999999995    0.21523875480026972   0.011744103810981121               2.255423
                  372.0     2.8223999999999947  -0.005697816278559947   0.051494593882507725               2.056831
                  373.0     2.9231999999999942     0.4525667186990352   -0.04891111296105263               1.541258
                  374.0      3.023999999999994      0.151717363872498    0.02972218475976679               2.359923
                  375.0     3.1247999999999934   -0.24521381787974794    0.08945537071844377               1.608472
                  376.0                 3.2256  -0.014961979870535328  0.0077859255666898695               2.133803
                  377.0     3.3263999999999996   -0.13453526337909447    0.11496284724290379               2.018238
                  378.0      3.427199999999999    0.23844864755164025     0.1261222366444406               1.994987
                  379.0     3.5279999999999987    0.22842245091380914    0.20706293315106578               1.904207
                  380.0     3.6287999999999982    0.18505981389249795    0.00744901339455592               2.057277
                  381.0      3.729599999999998    0.08631436059199354    0.22977083516983904               1.953001
                  382.0     3.8303999999999974    -0.0524015257564066   -0.11007104739994301               1.862702
                  383.0      3.931199999999997    0.27838625344554496    -0.2240160790758764                1.70491
                  384.0     4.0319999999999965    0.48746059345341153   -0.12051438610289139               1.922951
                  385.0      4.132799999999996   0.027852979877265382   -0.00376183277819251                2.23642
                  386.0      4.233599999999996    0.17085050215115957    0.15289380705812958               2.183461
                  387.0      4.334399999999995    0.06846825440494667  -0.002629839826955478               1.710776
                  388.0      4.435199999999995   0.014026222435654982     0.1242965134849383               2.039788
                  389.0      4.535999999999994   0.031234076252872278    0.24820062792835465               2.073132
                  390.0      4.636799999999994    0.24578303275277286    0.11766380991593653               2.116887
                  391.0      4.737599999999993    0.27226278789289843   -0.13329945723829167               1.675098
                  392.0      4.838399999999993    0.07475671815402615    0.11728178535042447               1.741252
                  393.0                 4.9392  -0.025912189163900038    -0.0741034901866926               1.626343
                  394.0      5.039999999999999    0.09791872776859226     0.3630299895099108               1.569264
                  395.0      5.140799999999999     0.3440052365561068    0.24089027228914522                1.46536
                  396.0      5.241599999999998    0.27551946755379486  -0.034052311397268054               1.760663
                  397.0      5.342399999999998    0.25275287501326404   0.059403071851057185               1.796464
                  398.0      5.443199999999997     0.3306934589226572     0.3551687542279379               1.207432
                  399.0      5.543999999999997    0.04745157805355883    0.09187118118415837               1.683177
                  400.0     5.6447999999999965     0.2849009836633539    0.12014801956049093               1.740799
                  401.0      5.745599999999996    0.08137543056773017    0.01728119649723351               1.805663
                  402.0      5.846399999999996     0.3117322439564834   -0.03221857471816923               2.130875
                  403.0      5.947199999999995    0.25565502578629595   -0.07755928042828694               1.974382
                  404.0      6.047999999999995     0.2588586747532456    0.22804272648642543               1.722924
                  405.0      6.148799999999994     0.4142786420626688  -0.056010320838444094               1.851522
                  406.0      6.249599999999994    0.30807549785645455   0.028218923285615843               1.404464
                  407.0      6.350399999999993     0.3404024596433118    -0.1773466965019002               1.635812
                  408.0                 6.4512     0.3624766194532454  -0.048473178172162346                 1.2849
                  409.0                  6.552    0.20581852795054367    0.20304915953114788               1.603656
                  410.0      6.652799999999999     0.3203384437762089    0.08785935291493754               1.372288
                  411.0      6.753599999999999     0.3410251360905163    0.17385708503674283               1.717631
                  412.0      6.854399999999998    0.07449388195415922   -0.06517734865534013               1.581099
                  413.0      6.955199999999998    0.35615186019857625     0.3500022283667815               1.195756
                  414.0      7.055999999999997     0.1765830954796567    0.21693477756708182                1.03353
                  415.0      7.156799999999997  -0.053515666130608264      0.256701319602021               1.107739
                  416.0     7.2575999999999965    0.21669526681153217    0.05846938840893823               1.015049
                  417.0      7.358399999999996     0.4457381185237254     0.4497822200098708               1.281602
                  418.0      7.459199999999996    0.28914405932315207    0.12034224094222862               1.322743
                  419.0      7.559999999999995     0.2020040612843352  -0.040361647815301424                1.90646
                  420.0      7.660799999999995    0.29344126229612766     0.3703564784320425               1.931308
                  421.0      7.761599999999994      0.594783250297173     0.1940902647988353               1.280303
                  422.0      7.862399999999994     0.3964309739946268     0.4265528662008574               1.626688
                  423.0      7.963199999999993     0.6124226124696879    0.15264618064746757               1.478946
                  424.0      8.063999999999993     0.5729215119012055  -0.014061065238486353               1.415351
                  425.0                 8.1648     0.7746621452233478   -0.34398479078089905               1.456709
                  426.0                 8.2656     0.6764680905297871    0.32420355308319404               1.003728
                  427.0      8.366399999999999     0.7394730091192273    0.11816611190916293               1.343412
                  428.0      8.467199999999998     0.9624569287490474    0.10053705953755354               1.404935
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 27.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (81.37497635505666, 57.260414565901954)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 0.9730350854051109
# m_lag: -344
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
