#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   147.0       7.559999999999993                     nan                     nan                     nan
                   148.0       7.660799999999993                     nan                     nan                     nan
                   149.0      7.7615999999999925                     nan                     nan                     nan
                   150.0       7.862399999999992                     nan                     nan                     nan
                   151.0       7.963199999999992                     nan                     nan                     nan
                   152.0       8.063999999999991                     nan                     nan                     nan
                   153.0        8.16479999999999                     nan                     nan                     nan
                   154.0        8.26559999999999                     nan                     nan                     nan
                   155.0        8.36639999999999                     nan                     nan                     nan
                   156.0        8.46719999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 02.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (158.8841481446396, 142.4719513596582)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: -0.543897934274436
# m_lag: -72
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
