#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   140.0                   4.536       0.570537367163274    -0.17765690624862404                1.022842
                   141.0       4.636799999999999      0.4682973569926227   0.0077151402155290205                 1.17604
                   142.0      4.7376000000000005      0.5228282939583734     -0.2330031317200214                1.262988
                   143.0                  4.8384      0.6075669898363197     0.04837684027319605                 1.15173
                   144.0                  4.9392      0.5204597995537591     0.14708842190916693                 1.30031
                   145.0       5.039999999999999      0.6508534387484031    -0.01734581154170678                1.031791
                   146.0       5.140799999999999      0.4263112879876846     -0.0806704876858052                0.964612
                   147.0                  5.2416     0.43091767476228376    0.001880076860311941                0.866346
                   148.0                  5.3424     0.26061002515567055    -0.11353781585339384                0.863225
                   149.0       5.443199999999999      0.6420496533842942    -0.21039188766670394                0.983702
                   150.0       5.543999999999999                     nan                     nan                     nan
                   151.0       5.644799999999998                     nan                     nan                     nan
                   152.0       5.745599999999998                     nan                     nan                     nan
                   153.0       5.846399999999997                     nan                     nan                     nan
                   154.0       5.947199999999997                     nan                     nan                     nan
                   155.0      6.0479999999999965                     nan                     nan                     nan
                   156.0       6.148799999999996                     nan                     nan                     nan
                   157.0       6.249599999999996                     nan                     nan                     nan
                   158.0       6.350399999999995                     nan                     nan                     nan
                   159.0       6.451199999999995                     nan                     nan                     nan
                   160.0       6.551999999999994                     nan                     nan                     nan
                   161.0       6.652799999999994                     nan                     nan                     nan
                   162.0       6.753599999999993                     nan                     nan                     nan
                   163.0       6.854399999999993                     nan                     nan                     nan
                   164.0      6.9551999999999925                     nan                     nan                     nan
                   165.0       7.055999999999992                     nan                     nan                     nan
                   166.0       7.156799999999992                     nan                     nan                     nan
                   167.0       7.257599999999991                     nan                     nan                     nan
                   168.0       7.358399999999991                     nan                     nan                     nan
                   169.0        7.45919999999999                     nan                     nan                     nan
                   170.0        7.55999999999999                     nan                     nan                     nan
                   171.0       7.660799999999989                     nan                     nan                     nan
                   172.0       7.761599999999989                     nan                     nan                     nan
                   173.0      7.8623999999999885                     nan                     nan                     nan
                   174.0       7.963199999999988                     nan                     nan                     nan
                   175.0       8.063999999999988                     nan                     nan                     nan
                   176.0       8.164799999999987                     nan                     nan                     nan
                   177.0       8.265599999999987                     nan                     nan                     nan
                   178.0       8.366399999999986                     nan                     nan                     nan
                   179.0       8.467199999999986                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 09.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (114.05448859390818, 48.197425659455476)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 1.9201045805853367
# m_lag: -95
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
