#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   105.0      1.7135999999999996     -0.5175403046230335    -0.23755469094348067                1.087478
                   106.0      1.8143999999999991     -0.5330442099172038    -0.06712710656340307                0.964321
                   107.0      1.9152000000000005                     nan                     nan                     nan
                   108.0                   2.016    -0.20659894632549936     -0.0977938482152905                1.560095
                   109.0      2.1168000000000013                     nan                     nan                     nan
                   110.0       2.217600000000001     0.13499243074944905   -0.002010665599316841                1.275561
                   111.0      2.3184000000000005     -0.5180982045608782      0.0742006768830463                1.077062
                   112.0                  2.4192     -0.4764953276214087     -0.1967023662123702                1.180987
                   113.0      2.5199999999999996     -0.3744607737282303     0.07207097976863291                0.979206
                   114.0       2.620799999999999     -0.3731011707713667     0.06667456060405959                1.134832
                   115.0      2.7216000000000005     -0.4727201790311859  -0.0008988748667729252                1.280354
                   116.0                  2.8224    -0.08939936961202541    0.029695840792007062                 1.13108
                   117.0      2.9231999999999996    -0.06543595205648936   -0.033907707073338636                1.084661
                   118.0       3.024000000000001    -0.09855867777177477    -0.13090972041940077                0.928973
                   119.0      3.1248000000000005    -0.07056599563291324    -0.13366384090932532                0.706538
                   120.0                  3.2256     -0.5148200816373596     0.09100834894369766                0.820295
                   121.0      3.3263999999999996    -0.26737448885933157     0.20726261431372184                1.050446
                   122.0       3.427199999999999    -0.36291258987481284     0.21313610938501854                0.797762
                   123.0      3.5280000000000005    -0.36400696764693097    -0.07225860445931709                1.275173
                   124.0                  3.6288    -0.16106202193165658    -0.20418264853634485                1.433017
                   125.0      3.7295999999999996    -0.08713647353492074    -0.36328074333398763                1.279029
                   126.0       3.830400000000001     -0.1799877579916308    -0.04047595927598244                1.312034
                   127.0      3.9312000000000005     -0.3853225090604212    0.049240141444699265                1.163286
                   128.0                   4.032     -0.1040158056362386    -0.21679546818042783                1.217829
                   129.0                  4.1328    0.006647795290452403    -0.11191787254180435                1.266297
                   130.0       4.233599999999999     -0.1522637451933707     0.04505470350270438                1.333092
                   131.0      4.3344000000000005    -0.05690948684643108      0.1588991564378497                1.038164
                   132.0                  4.4352     -0.1132222463826166    -0.07328617946089752                1.275351
                   133.0                   4.536    -0.24595461135824348    -0.07811772962369426                1.399079
                   134.0       4.636800000000001    -0.43164003552942265     0.01909015809823411                 1.22087
                   135.0      4.7376000000000005     0.06504299587394752    -0.11260845911526954                0.908143
                   136.0                  4.8384     0.02186675174501261    -0.11202487457154643                1.133512
                   137.0                  4.9392      0.3281233549362203     0.07688850338720948                1.258159
                   138.0       5.039999999999999     0.24417362376029222     -0.2908811850327135                1.343063
                   139.0      5.1408000000000005      0.5861973954420445     -0.1042956436593317                1.220082
                   140.0                  5.2416     0.47211572681659275     0.11161949348631495                1.341139
                   141.0                  5.3424      0.4864378934170991    -0.23531990815159182                 1.30169
                   142.0       5.443200000000001     0.47848360249451805   -0.021736802504365882                1.040583
                   143.0      5.5440000000000005     0.22075994295777873    -0.08446610599952148                1.338793
                   144.0                  5.6448      1.0993917115333423     0.09272364064448041                1.049669
                   145.0                  5.7456      0.7352882189846697      0.1316830506742428                0.996483
                   146.0       5.846399999999999     0.42399216765240166     0.04917056261978106                1.314238
                   147.0      5.9472000000000005      0.3953313863567709     0.12778550598632665                0.958934
                   148.0                   6.048      0.9907280224679298     0.05017796100838817                1.038248
                   149.0                  6.1488       1.040938524254115     0.30510323029211417                0.994229
                   150.0       6.249600000000001                     nan                     nan                     nan
                   151.0      6.3504000000000005                     nan                     nan                     nan
                   152.0                  6.4512      1.0520875468416415     0.05181282266413656                0.806049
                   153.0                   6.552      1.4013229945810168     0.42217981129875437                 0.76607
                   154.0       6.652799999999999      1.3630258790598782      0.6092355858254039                0.775536
                   155.0      6.7536000000000005        1.18479084653177       0.446300707264365                0.961816
                   156.0                  6.8544      1.5804113962007513    -0.10073008460900723                0.744181
                   157.0       6.955200000000001                     nan                     nan                     nan
                   158.0       7.056000000000001      1.6946830952426777    -0.10980354139637227                0.549709
                   159.0      7.1568000000000005                     nan                     nan                     nan
                   160.0                  7.2576                     nan                     nan                     nan
                   161.0                  7.3584      0.9435796530993108  -0.0031491986560769902                 0.67719
                   162.0       7.459199999999999                     nan                     nan                     nan
                   163.0       7.559999999999999                     nan                     nan                     nan
                   164.0       7.660799999999998                     nan                     nan                     nan
                   165.0       7.761599999999998                     nan                     nan                     nan
                   166.0       7.862399999999997                     nan                     nan                     nan
                   167.0       7.963199999999997                     nan                     nan                     nan
                   168.0       8.063999999999997                     nan                     nan                     nan
                   169.0       8.164799999999996                     nan                     nan                     nan
                   170.0       8.265599999999996                     nan                     nan                     nan
                   171.0       8.366399999999995                     nan                     nan                     nan
                   172.0       8.467199999999995                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 26.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (77.32184569521675, 127.11219408604548)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 1.3342005826073486
# m_lag: -88
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
