#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    68.0     -0.9071999999999996                     nan                     nan                     nan
                    69.0                 -0.8064    0.042486871106126506     -0.3195875773587391                0.859205
                    70.0     -0.7055999999999987                     nan                     nan                     nan
                    71.0     -0.6047999999999991    -0.05386076882339179    -0.09947298091178453                0.923401
                    72.0     -0.5039999999999996                     nan                     nan                     nan
                    73.0                 -0.4032     0.05548792282911834    0.019586440785486478                0.949797
                    74.0    -0.30239999999999867                     nan                     nan                     nan
                    75.0     -0.2015999999999991   -0.009413808139414684      0.1462076991242339                 0.84139
                    76.0    -0.10079999999999778                     nan                     nan                     nan
                    77.0  1.7763568394002505e-15                     nan                     nan                     nan
                    78.0     0.10080000000000133                     nan                     nan                     nan
                    79.0      0.2016000000000009    -0.42189739718944075  -0.0036228376778899563                0.694026
                    80.0     0.30240000000000045                     nan                     nan                     nan
                    81.0                  0.4032     0.10689605140128752    0.041279913368405356                0.675571
                    82.0      0.5039999999999996    -0.08231813474213047     0.05229718503979426                0.821036
                    83.0      0.6048000000000009                     nan                     nan                     nan
                    84.0      0.7056000000000004       0.318020491108365    -0.07683998207000164                0.827891
                    85.0                  0.8064     0.05039816338707368    -0.05283490891763893                0.843104
                    86.0      0.9072000000000013                     nan                     nan                     nan
                    87.0       1.008000000000001    -0.12796079614024813    -0.08870177152547862                0.886653
                    88.0      1.1088000000000005    -0.20252904948358824   -0.025275918978438575                 0.90755
                    89.0                  1.2096    -0.19084988966649902    -0.07839372144584017                0.782974
                    90.0      1.3104000000000013                     nan                     nan                     nan
                    91.0       1.411200000000001                     nan                     nan                     nan
                    92.0      1.5120000000000005    -0.36611918830593465     0.16195042545281224                0.794639
                    93.0      1.6128000000000018                     nan                     nan                     nan
                    94.0      1.7136000000000013   -0.005932005336638228     0.13766867756187467                0.843892
                    95.0       1.814400000000001    0.012742622117497882     0.12479748839966029                0.785594
                    96.0      1.9152000000000005    -0.09529044835974201      0.0508942226717024                0.978689
                    97.0                   2.016                     nan                     nan                     nan
                    98.0      2.1167999999999996     0.04132921584304971     0.04190631489988247                0.779967
                    99.0       2.217600000000001   0.0011265553680924398      0.0754296231604872                0.764814
                   100.0      2.3184000000000005    -0.18298957727154583    0.061010053686164675                0.925485
                   101.0                  2.4192    -0.16870885379860096    -0.04710839270061652                0.927915
                   102.0      2.5200000000000014    -0.22157125679040907     -0.0807129532234481                0.975359
                   103.0       2.620800000000001     -0.2127987848972343   -0.015463588392190072                 1.03754
                   104.0      2.7216000000000005     0.14825951178419286     0.25190176918148777                1.099528
                   105.0                  2.8224    -0.07799217521896963     0.07171570187821574                0.891035
                   106.0      2.9231999999999996      0.2704544891849915      0.0989390481412955                0.951755
                   107.0       3.024000000000001    -0.03482685838150238    0.006819255979204072                0.844944
                   108.0      3.1248000000000005     0.24921161489840554     0.17760462028722318                0.983452
                   109.0       3.225600000000002                     nan                     nan                     nan
                   110.0      3.3264000000000014     0.07117616931611798     0.07828906484236109                0.781914
                   111.0       3.427200000000001      -0.196512613006615    -0.22406898797510985                 0.81841
                   112.0      3.5280000000000005     0.01162099005833807   -0.006641476293171058                0.972122
                   113.0                  3.6288   -0.017858467932149666     0.11958945645149963                 1.06104
                   114.0      3.7295999999999996    -0.11256934568003751     0.15545308065798324                1.047325
                   115.0       3.830400000000001   -0.024963036486128465      0.2116536916281493                0.945171
                   116.0      3.9312000000000005     -0.2795464441225139     0.16678224266285913                0.819606
                   117.0       4.032000000000002                     nan                     nan                     nan
                   118.0       4.132800000000001    -0.15545299684128805     0.11991158417738665                0.996554
                   119.0       4.233600000000001    -0.05018978730864254    -0.14555277675244588                0.937186
                   120.0      4.3344000000000005     0.03181675443851448    0.023649104323587373                1.073086
                   121.0                  4.4352      0.1585956843768697   -0.044750135348271346                1.260845
                   122.0                   4.536    -0.09059967994801306     -0.2907486950899738                0.718315
                   123.0       4.636800000000001    -0.02522869311457049     -0.1969465872809121                 1.02976
                   124.0      4.7376000000000005     -0.2580509488854944    -0.24737844104156956                1.006209
                   125.0       4.838400000000002                     nan                     nan                     nan
                   126.0       4.939200000000001     0.10440907647370909      -0.063309722546012                0.905356
                   127.0       5.040000000000001     0.09344778536995901     -0.1904656621530195                0.834853
                   128.0      5.1408000000000005    -0.13195558847552824    -0.25530220094928546                0.954636
                   129.0                  5.2416      0.1749737577710589     -0.3156821597324005                 0.92742
                   130.0                  5.3424     0.18147808178160166     -0.3853409568305915                0.859365
                   131.0       5.443200000000001     0.19327579188667304    -0.28941727305397197                 1.03846
                   132.0      5.5440000000000005     -0.0913951704863209    0.011628232753077401                0.746436
                   133.0                  5.6448       0.115828841872676    -0.17092862924568136                0.911208
                   134.0       5.745600000000001      0.3453923877204798     0.16344222114918225                0.847995
                   135.0       5.846400000000001      0.2417673664499112     0.13051362769801433                 1.12799
                   136.0      5.9472000000000005                     nan                     nan                     nan
                   137.0                   6.048      0.3664214231282264     -0.1671884607102381                1.022545
                   138.0                  6.1488     0.40661192586981876    -0.11145468212509509                0.948475
                   139.0       6.249600000000001     0.19037539478674598     -0.2504152798143581                0.941537
                   140.0      6.3504000000000005     0.45413220555090744        0.15797214882727                1.164622
                   141.0                  6.4512      0.6181947147280666    -0.12264346060936912                 1.02173
                   142.0       6.552000000000001       0.729671547953831    -0.06663339213991648                0.963336
                   143.0       6.652800000000001      0.8576494310542053     0.18650785411235282                1.074805
                   144.0      6.7536000000000005      0.9444082879530336    -0.10697817242829522                1.236034
                   145.0                  6.8544                     nan                     nan                     nan
                   146.0                  6.9552      0.8225168451296929     -0.3741967457263324                1.065736
                   147.0       7.056000000000001      0.8714164597834859     0.11835297096397496                1.067819
                   148.0      7.1568000000000005      0.7590055314331908     0.36124891910727125                1.039914
                   149.0                  7.2576      0.7979427906263876      0.3735599851261948                 1.14988
                   150.0       7.358400000000001       0.951827135792122      0.5449496083532589                1.005728
                   151.0       7.459200000000001      0.5954119189705502     0.23401837653820554                0.819566
                   152.0      7.5600000000000005      0.7626803452665019      0.3723984102297643                0.892361
                   153.0                  7.6608                     nan                     nan                     nan
                   154.0                  7.7616                     nan                     nan                     nan
                   155.0       7.862399999999999                     nan                     nan                     nan
                   156.0       7.963199999999999                     nan                     nan                     nan
                   157.0       8.063999999999998                     nan                     nan                     nan
                   158.0       8.164799999999998                     nan                     nan                     nan
                   159.0       8.265599999999997                     nan                     nan                     nan
                   160.0       8.366399999999997                     nan                     nan                     nan
                   161.0       8.467199999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 07.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (94.11073889654178, 57.361309207543094)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 3.00342360181024
# m_lag: -77
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
