#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   213.0     -0.7056000000000004      0.2051302953266645      0.3667291581846285                1.011216
                   214.0     -0.6048000000000009     0.34594621713072765    -0.07731848985379301                1.123818
                   215.0     -0.5040000000000013    -0.06937865420554672      0.2983637643897781                1.061173
                   216.0     -0.4032000000000018     0.02915084625898175    0.041144721474536815                0.978494
                   217.0     -0.3024000000000022    -0.24764991205824952     -0.2231887843755705                1.203331
                   218.0    -0.20160000000000267     0.10581401741337029     0.06165087870961572                1.123446
                   219.0    -0.10080000000000311   -0.004845489685320434     0.21944891241624515                1.271104
                   220.0                     0.0      0.1745744493858654    0.026913218757367602                  1.1471
                   221.0     0.10079999999999956      0.2096655655964822     -0.2249737912195134                0.995789
                   222.0      0.2015999999999991     0.05837552767746221     0.09776870505030545                1.207888
                   223.0     0.30239999999999867    -0.31903463917494923      0.3725356348188197                1.218765
                   224.0      0.4031999999999982     0.12689418775514383    0.044672257465141044                1.125403
                   225.0      0.5039999999999978     0.08758314442402934      0.1852033679077063                1.180501
                   226.0      0.6047999999999973  -0.0032200793263212346      0.1868432888036547                1.553227
                   227.0      0.7055999999999969    -0.18801342181848849    -0.24379165684239834                1.510207
                   228.0      0.8063999999999965     -0.0994246897515764     0.16641085554359175                1.306925
                   229.0      0.9071999999999996     0.09637316209876413     -0.0614503891795899                1.158794
                   230.0      1.0079999999999991     -0.3822189685550535     0.20512410485211657                1.551134
                   231.0      1.1087999999999987     -0.6419667680183013       0.336616839172265                1.577863
                   232.0      1.2095999999999982     -0.3544154759565264     0.17051175697848076                1.469213
                   233.0      1.3103999999999978    -0.22425439946452683     0.33137516261025457                1.349192
                   234.0      1.4111999999999973    -0.33882432746989766     0.20620428867448817                1.004373
                   235.0       1.511999999999997    -0.09726065238141673   -0.030845697057993844                1.358885
                   236.0                  1.6128    -0.10831310404318131    -0.29855764482324076                 1.34469
                   237.0      1.7135999999999996    -0.11678696966778784    -0.09965841958246663                 1.59564
                   238.0      1.8143999999999991    0.022779951367353383     -0.1214737432281929                1.523653
                   239.0      1.9151999999999987   -0.004289291383903493     -0.2853594714716245                1.288199
                   240.0      2.0159999999999982   0.0014005654602037704    -0.14265525647048002                1.419735
                   241.0       2.116799999999998    0.030075339381008898    -0.11960428589240973                1.510783
                   242.0      2.2175999999999974    -0.05837703331219993   0.0027903171541925724                1.623727
                   243.0       2.318399999999997    0.054462144356099015    -0.15402597258999162                1.579004
                   244.0      2.4191999999999965    -0.02831631131788411    -0.06949817123907606                 1.87235
                   245.0      2.5199999999999996    -0.12374439933685244    -0.12433635317505648                1.842264
                   246.0       2.620799999999999    0.017289347439576733    -0.27303905445245175                1.918487
                   247.0      2.7215999999999987    -0.10341052921376888     -0.3604754904094631                1.647649
                   248.0      2.8223999999999982    -0.12269447552143284    -0.06508452257058034                1.889989
                   249.0       2.923199999999998    -0.12555635673492374     0.11777819023856675                1.760308
                   250.0      3.0239999999999974   -0.050610264817289655      0.0997077293624627                2.041122
                   251.0       3.124799999999997    -0.03585120499464088     0.11956432580168355                1.470642
                   252.0                  3.2256     0.05522989714276651     -0.1784151830868214                1.536718
                   253.0      3.3263999999999996     0.01099504541993793     0.06256381195228443                1.434191
                   254.0       3.427199999999999      0.1894917145798825    -0.22261942141847813                1.600131
                   255.0      3.5279999999999987    -0.05181532284652646    -0.09046747886182036                1.533254
                   256.0      3.6287999999999982      0.1085377709995155    -0.09447741888695031                 1.62026
                   257.0       3.729599999999998      0.3075615534590582    -0.04857104468361889                1.728706
                   258.0      3.8303999999999974      0.3140912709793905    -0.02714387151251102                 1.65489
                   259.0       3.931199999999997      0.1913988811808527     -0.3031447008563919                1.398069
                   260.0      4.0319999999999965     0.14276774528909686     0.04564595105944418                1.511814
                   261.0                  4.1328     0.20300648229918444     0.05121755831671686                1.823837
                   262.0       4.233599999999999     0.13620942015276885   -0.041448462541013975                1.536947
                   263.0       4.334399999999999     0.23082450509560118   -0.051866206358906125                1.595105
                   264.0       4.435199999999998      0.2773663362594877      -0.154935645558472                1.403665
                   265.0       4.535999999999998      0.2772111791847345     -0.4606948854177024                1.620001
                   266.0       4.636799999999997      0.3538513870384322   -0.022904065270484386                1.724273
                   267.0       4.737599999999997      0.1995256903024255    -0.23280537209573848                1.556193
                   268.0                  4.8384       0.527638388950973   -0.014532515398997387                1.400289
                   269.0                  4.9392      0.5326362526084985      0.2382092168334342                1.172178
                   270.0       5.039999999999999     0.11517481677270328      0.1301185950389355                1.170055
                   271.0       5.140799999999999      0.4269148247979414    0.012389960792911048                1.387863
                   272.0       5.241599999999998      0.8473013918003496   -0.024627992323414283                1.389938
                   273.0       5.342399999999998       0.837165194184663    0.041906182706396955                1.235843
                   274.0       5.443199999999997      1.0852445568413234     0.07606404928007837                1.193782
                   275.0       5.543999999999997      0.7675127756352577    0.028426997003310694                1.624549
                   276.0      5.6447999999999965      0.7673460167909596     0.25766821972186205                1.105207
                   277.0                  5.7456      1.0541899167641642      0.1788846969131101                1.148701
                   278.0       5.846399999999999      0.7719076727549736     0.22270511572827079                1.494008
                   279.0       5.947199999999999      0.3936420273161454   -0.032658252642634805                1.302833
                   280.0       6.047999999999998      0.3011787950375349     0.11357913680544271                0.968228
                   281.0       6.148799999999998     0.19783754028295897    0.025965955903532817                 0.89118
                   282.0       6.249599999999997     0.42112625589019037      0.6216772140651264                0.952146
                   283.0      6.3504000000000005                     nan                     nan                     nan
                   284.0                  6.4512                     nan                     nan                     nan
                   285.0                   6.552      0.4287999280641801      0.5966600167727412                0.845147
                   286.0       6.652799999999999                     nan                     nan                     nan
                   287.0       6.753599999999999                     nan                     nan                     nan
                   288.0       6.854399999999998                     nan                     nan                     nan
                   289.0       6.955199999999998                     nan                     nan                     nan
                   290.0       7.055999999999997                     nan                     nan                     nan
                   291.0       7.156799999999997                     nan                     nan                     nan
                   292.0      7.2575999999999965                     nan                     nan                     nan
                   293.0       7.358399999999996                     nan                     nan                     nan
                   294.0       7.459199999999996                     nan                     nan                     nan
                   295.0       7.559999999999995                     nan                     nan                     nan
                   296.0       7.660799999999995                     nan                     nan                     nan
                   297.0       7.761599999999994                     nan                     nan                     nan
                   298.0       7.862399999999994                     nan                     nan                     nan
                   299.0       7.963199999999993                     nan                     nan                     nan
                   300.0       8.063999999999993                     nan                     nan                     nan
                   301.0       8.164799999999993                     nan                     nan                     nan
                   302.0       8.265599999999992                     nan                     nan                     nan
                   303.0       8.366399999999992                     nan                     nan                     nan
                   304.0       8.467199999999991                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 03.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (140.7241875989867, 145.75975155733025)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 0.2674108282872068
# m_lag: -220
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
