#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   117.0      1.8143999999999991     0.36798009286354155   -0.014376451347578312                0.882569
                   118.0      1.9152000000000005     0.24023583851865626     -0.1602820084688236                0.733999
                   119.0                   2.016     0.04677817714353716     -0.5224620592630138                0.959328
                   120.0      2.1167999999999996    0.056748909482837374     0.08538163521906988                0.941283
                   121.0       2.217599999999999     0.30487768189675396     -0.4111521057496302                0.938754
                   122.0      2.3184000000000005                     nan                     nan                     nan
                   123.0                  2.4192      0.2568610181232215       0.236016016472143                0.923046
                   124.0      2.5199999999999996     0.16943980900568265     -0.5457232318456231                0.944348
                   125.0       2.620799999999999     0.12421950604484473     0.21845266751599793                0.806607
                   126.0      2.7216000000000005    0.053440618065458474     0.08245181305763684                0.877541
                   127.0                  2.8224     0.32453178825259277      0.0678120501987523                1.065707
                   128.0      2.9231999999999996    -0.00464106269308974     0.17438012171316447                0.747533
                   129.0       3.023999999999999      0.3079309265124368      0.2546818628531417                0.775072
                   130.0      3.1247999999999987     0.10779581689872891    -0.12708255420651798                0.787511
                   131.0                  3.2256     0.14491720768012506      0.3681452058872133                0.917523
                   132.0      3.3263999999999996      0.6096113838858807    -0.08137600812885065                0.608995
                   133.0       3.427199999999999     -0.1373972887607547     -0.3110674902340637                0.559204
                   134.0      3.5280000000000005    -0.10520347758925339      0.4938912635286632                0.632332
                   135.0                  3.6288     0.04008440529958479   -0.019941106856553613                0.696025
                   136.0      3.7295999999999996     0.21238933271300084     -0.1972837880532881                0.965451
                   137.0       3.830399999999999     0.15775802595333707     0.10323421091138757                0.810956
                   138.0      3.9311999999999987     0.10711350103391659     0.06035802391106123                0.894657
                   139.0                   4.032    -0.19132492174778554     0.17310813962086014                1.130859
                   140.0                  4.1328     0.10461334276763609    -0.04665703898028801                0.926219
                   141.0       4.233599999999999     0.10601306767905166     0.31992674764996776                0.912848
                   142.0      4.3344000000000005     0.17021745178238673      0.2113026809478011                0.917088
                   143.0                  4.4352      0.2665903371181256     -0.3040879677770762                1.029504
                   144.0                   4.536     -0.2966368025362279     0.20571447751397934                1.097282
                   145.0       4.636799999999999    -0.11322985742263024    -0.24191587175324256                1.079776
                   146.0       4.737599999999999    -0.05460683812217096    0.007960336784294267                1.033195
                   147.0                  4.8384     0.20483756284324786    0.028057875730485904                0.778162
                   148.0                  4.9392     0.12827093710735354     -0.2518418413976838                 1.09018
                   149.0       5.039999999999999     0.07607677369624924    -0.37739470668482955                1.005297
                   150.0      5.1408000000000005     0.14858926512348597    -0.10407349029830287                1.095118
                   151.0                  5.2416   -0.056885125038298415   -0.038350855661236284                0.916366
                   152.0                  5.3424       0.113075770457806    -0.21955376410135988                0.852714
                   153.0       5.443199999999999     0.31022866588515163     -0.2745085473564358                0.852162
                   154.0       5.543999999999999     0.07351075367205587    -0.11979987142171014                1.038619
                   155.0                  5.6448     0.07069425752552608     0.03284435590267519                1.227016
                   156.0                  5.7456     0.14958959244962453      0.1692300180971082                1.052663
                   157.0       5.846399999999999     -0.1099896813670515      0.2542899449358863                0.919201
                   158.0      5.9472000000000005     0.12995656143290077   -0.049335944854794825                0.937284
                   159.0                   6.048     -0.1946439423369932    -0.21474573514040649                0.749509
                   160.0                  6.1488     0.20670445576792548     0.33230124104319975                0.700299
                   161.0       6.249599999999999     0.29161373156372933      0.0370707779930019                0.723977
                   162.0       6.350399999999999     0.49927836841339834     0.05827361242828752                0.590547
                   163.0       6.451199999999998    -0.09860512382997881    -0.08817672836632676                0.952412
                   164.0       6.551999999999998     -0.1058859538970048      0.1682317210996363                0.689871
                   165.0       6.652800000000001      0.4289049630883356    -0.03959022924960323                 0.90871
                   166.0      6.7536000000000005     0.07548681248487527     0.03790767911589916                1.099815
                   167.0                  6.8544      0.0704693841728592     0.19921896491490515                1.030123
                   168.0                  6.9552   -0.014158737458126701    0.012320838896444223                0.943884
                   169.0       7.055999999999999      0.2249428490989292      0.3055423147997336                1.019341
                   170.0       7.156799999999999     0.06150154522652988      0.2548374907640714                0.937663
                   171.0       7.257599999999998    -0.17184383463997716     0.14680215617416362                0.953193
                   172.0       7.358400000000001    0.039966280348645286      0.1377127374083396                0.790916
                   173.0       7.459200000000001      0.2317109131698838    -0.24080969227879043                0.858431
                   174.0      7.5600000000000005      0.2455397311535881     -0.1248902178399664                1.092075
                   175.0                  7.6608     -0.3623613686487296     0.04770690520708304                0.866128
                   176.0                  7.7616    -0.11912579128412523    -0.14867436174347973                0.789479
                   177.0       7.862399999999999     0.15399492496399658     0.15783766494082774                1.009763
                   178.0       7.963199999999999     0.12837564483602096    -0.08157443476537636                1.130741
                   179.0       8.063999999999998     0.20715204313780353  0.00041032211418509656                0.934795
                   180.0       8.164799999999998    -0.20865807637155942    -0.04923205286531014                0.873327
                   181.0       8.265600000000001     0.11949703732939257     0.27386074479027245                0.862967
                   182.0                  8.3664      0.4189834561036363    -0.14848786569848949                0.742257
                   183.0                  8.4672     0.10319451008293971    -0.06641829915805615                0.722861
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 20.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (94.69567861629392, 124.40838231878286)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: -1.2189305257425784
# m_lag: -99
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
