#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   357.0    -0.10079999999999956     0.03490371942782572    -0.09325702498163939                1.603717
                   358.0                     0.0     0.13320804946032255    -0.08165238083112217                1.550017
                   359.0     0.10079999999999956     -0.1047595475164721    -0.29501952166138534                1.550647
                   360.0      0.2015999999999991    -0.18200566314367644     -0.4852557887991463                1.809359
                   361.0      0.3024000000000058     0.09455230791401079     0.13648103289430055                1.590983
                   362.0     0.40320000000000533    -0.27072582066016665   -0.022238793332180665                1.615985
                   363.0      0.5040000000000049    -0.13755464085932817   -0.027834195234873356                1.969997
                   364.0      0.6048000000000044    -0.03390227484239331     0.01659380796235489                1.960237
                   365.0       0.705600000000004    -0.21767866540349196    -0.10183871933202075                 1.53888
                   366.0      0.8064000000000036    -0.10296188506906269    -0.16621118268162297                1.876266
                   367.0      0.9072000000000031    -0.08828111627598596     -0.3931101710875816                1.721007
                   368.0      1.0080000000000027     -0.1020005907874122     -0.3042077101535269                2.108429
                   369.0      1.1088000000000022    -0.04018557807541056    -0.12751074299104875                1.948814
                   370.0      1.2096000000000018     -0.1453733942404622     0.16035595445836434                1.901707
                   371.0      1.3104000000000013     -0.3544177897354911      0.0341045249610504                1.943756
                   372.0       1.411200000000001     0.07880758609521023      0.1452004762164849                1.916047
                   373.0      1.5120000000000005    -0.21704868788207607    -0.38543331107403256                1.875444
                   374.0                  1.6128    -0.35957654297171604     -0.2446081673334432                2.039286
                   375.0      1.7135999999999996    -0.08851451575913105    -0.14300825351259439                1.910288
                   376.0      1.8144000000000062   -0.025126765459322756    -0.22083077265023854                2.727011
                   377.0      1.9152000000000058      0.0894298926062311     -0.4464596492393277                2.386192
                   378.0      2.0160000000000053   -0.011951616513030422     -0.3234108018871242                2.545793
                   379.0       2.116800000000005     -0.1002728847533811    -0.13997385083741037                2.587096
                   380.0      2.2176000000000045    -0.05777853245253949    0.006059927787691589                2.607435
                   381.0       2.318400000000004    -0.23984458707413864     -0.1221996271332715                2.397215
                   382.0      2.4192000000000036    -0.15515761479112972     0.22512525684935683                2.432059
                   383.0       2.520000000000003    -0.16603080235125076    -0.03996130303869126                2.933765
                   384.0      2.6208000000000027    -0.07995318238918855    -0.04748708151429494                2.862524
                   385.0      2.7216000000000022    -0.06421542599179618    -0.03390062603182645                3.012448
                   386.0       2.822400000000002      0.0344407229702542     0.12227668653299457                2.547362
                   387.0      2.9232000000000014   -0.034126434258426736      0.1878333036710103                2.137964
                   388.0       3.024000000000001     0.23607539549348586      0.3289354232572392                1.982359
                   389.0      3.1248000000000005      0.1696329034770826     0.33170068972703703                 2.38209
                   390.0                  3.2256   -0.018253290806190696     0.13137188752736656                2.984492
                   391.0      3.3263999999999996    -0.02018091762384447     0.15148032306701037                2.649356
                   392.0       3.427199999999999    -0.07431278356055224     0.14953682127685491                 2.50998
                   393.0       3.528000000000006     -0.1248893405696783     0.20386038768318474                3.165459
                   394.0      3.6288000000000054   -0.009279464137938051    0.020611819163700938                2.235814
                   395.0       3.729600000000005    -0.03219706993437682     0.10270932705863514                2.146133
                   396.0      3.8304000000000045   -0.014939027144474953     0.37208972074580865                2.873645
                   397.0       3.931200000000004     0.06947387961606552     0.22927323532049304                2.338181
                   398.0       4.032000000000004    -0.20451741348084437     0.24580492307759927                2.305895
                   399.0       4.132800000000003    0.051961161219123746   0.0009277340218067608                 2.25682
                   400.0       4.233600000000003    0.003872544982695899   -0.026143215988568447                2.316454
                   401.0       4.334400000000002       0.455701027399802    0.060038669333420475                2.163396
                   402.0       4.435200000000002      0.1934796771571357      0.2781839672839278                1.740783
                   403.0       4.536000000000001                     nan                     nan                     nan
                   404.0       4.636800000000001       0.095378828543733     0.27686155194395223                2.069857
                   405.0      4.7376000000000005   0.0037950487595767904  -0.0033836582745989567                2.490863
                   406.0                  4.8384    -0.01928640938764816      0.1219708097701887                2.048445
                   407.0                  4.9392   -0.019985214876434673    -0.03302662964055297                2.121741
                   408.0       5.040000000000006     0.27256837280040364    -0.08436087534859091                2.404863
                   409.0       5.140800000000006    -0.23214005889011982     -0.1781652302074866                2.254398
                   410.0       5.241600000000005   -0.022097659370751768     0.08914833586082016                2.093081
                   411.0       5.342400000000005     0.20260818457713756      0.2671192026554933                1.945074
                   412.0      5.4432000000000045       0.172738731188934    -0.18402297329823247                1.862138
                   413.0       5.544000000000004    0.051848729087781764    -0.03347567701569017                1.612402
                   414.0       5.644800000000004      0.2587361741668681    -0.18630905515559568                1.822914
                   415.0       5.745600000000003      0.6268674132448843    -0.21339179578289275                1.767147
                   416.0       5.846400000000003     0.25462144380124596    0.013081916583381037                1.957912
                   417.0       5.947200000000002      0.2543707293738685      0.1726739325718956                1.892902
                   418.0       6.048000000000002      0.3733401059413284      0.3440133770531627                1.874009
                   419.0       6.148800000000001     0.10210934930811169    -0.18652966038127589                2.277944
                   420.0       6.249600000000001      0.3070470310237457  -0.0011461326636705849                2.263988
                   421.0      6.3504000000000005      0.4393027690602069      0.3779624480311452                1.972263
                   422.0                  6.4512                     nan                     nan                     nan
                   423.0                   6.552      0.6071920837647785    -0.23582628467499872                2.258398
                   424.0       6.652800000000006                     nan                     nan                     nan
                   425.0       6.753600000000006      1.5570534003834342     -0.0459587974490423                2.491145
                   426.0       6.854400000000005      0.8436628121398552      0.1646907035673913                 2.13491
                   427.0       6.955200000000005      0.9479523747189289     -0.1457181204342114                1.668162
                   428.0      7.0560000000000045                     nan                     nan                     nan
                   429.0       7.156800000000004      1.6402419588570845    -0.36001244733720505                1.858325
                   430.0       7.257600000000004       1.311744744846163    -0.42580339346232665                1.949746
                   431.0       7.358400000000003                     nan                     nan                     nan
                   432.0       7.459200000000003      1.6685329456487978    -0.15856038037498765                1.952729
                   433.0       7.560000000000002      1.6128535524921144     -0.3080477812477802                1.958843
                   434.0       7.660800000000002      1.2396706202859709    -0.04833852571183517                2.016239
                   435.0       7.761600000000001                     nan                     nan                     nan
                   436.0       7.862400000000001                     nan                     nan                     nan
                   437.0      7.9632000000000005                     nan                     nan                     nan
                   438.0                   8.064                     nan                     nan                     nan
                   439.0                  8.1648                     nan                     nan                     nan
                   440.0                  8.2656                     nan                     nan                     nan
                   441.0       8.366399999999999                     nan                     nan                     nan
                   442.0       8.467199999999998                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 40.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (152.85565688295532, 127.09070716612295)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 0.915594266092309
# m_lag: -358
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
