#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    35.0      48.650400000000005      0.7307413458608841    -0.16832832516768864                0.946162
                    36.0                 48.7548      0.6465665721747598    -0.04466526431326018                0.967003
                    37.0                 48.8592      1.1301639553749228     0.14653275211718636                0.913109
                    38.0                 48.9636      0.6480234984434363     0.17092840500670228                0.762392
                    39.0                  49.068      0.7151889777434284     0.08783681576083502                0.859934
                    40.0                 49.1724      0.6925033072775715    -0.04150465866061126                0.751241
                    41.0                 49.2768      0.8822604953858458     0.08479054038607664                0.842965
                    42.0                 49.3812      0.9318787888548776   -0.038419778817404826                0.689665
                    43.0      49.485600000000005      1.0088999978688875     0.07283454357061758                0.891647
                    44.0                   49.59      0.6790377346854097    0.028081090827085597                0.708839
                    45.0                 49.6944      0.7047172031168383     -0.2381526363095746                0.625126
                    46.0                 49.7988      0.8575148290509631    -0.15459852164193272                0.696081
                    47.0                 49.9032      0.9133748294398898   0.0015510577508727197                0.677527
                    48.0      50.007600000000004      0.9125703537706208     -0.2103602990870475                0.615413
                    49.0                  50.112                     nan                     nan                     nan
                    50.0                 50.2164      1.2424562404623487     0.03980377823545456                0.508337
                    51.0      50.320800000000006                     nan                     nan                     nan
                    52.0      50.425200000000004      1.1039940725275783    -0.17508234248156085                0.437892
                    53.0                 50.5296                     nan                     nan                     nan
                    54.0                  50.634                     nan                     nan                     nan
                    55.0                 50.7384                     nan                     nan                     nan
                    56.0                 50.8428                     nan                     nan                     nan
                    57.0      50.947199999999995                     nan                     nan                     nan
                    58.0       51.05159999999999                     nan                     nan                     nan
                    59.0       51.15599999999999                     nan                     nan                     nan
                    60.0       51.26039999999999                     nan                     nan                     nan
                    61.0       51.36479999999999                     nan                     nan                     nan
                    62.0       51.46919999999999                     nan                     nan                     nan
                    63.0      51.573599999999985                     nan                     nan                     nan
                    64.0       51.67799999999998                     nan                     nan                     nan
                    65.0       51.78239999999998                     nan                     nan                     nan
                    66.0       51.88679999999998                     nan                     nan                     nan
                    67.0       51.99119999999998                     nan                     nan                     nan
                    68.0      52.095599999999976                     nan                     nan                     nan
                    69.0      52.199999999999974                     nan                     nan                     nan
                    70.0       52.30439999999997                     nan                     nan                     nan
                    71.0       52.40879999999997                     nan                     nan                     nan
                    72.0       52.51319999999997                     nan                     nan                     nan
                    73.0       52.61759999999997                     nan                     nan                     nan
                    74.0      52.721999999999966                     nan                     nan                     nan
                    75.0      52.826399999999964                     nan                     nan                     nan
                    76.0       52.93079999999996                     nan                     nan                     nan
                    77.0       53.03519999999996                     nan                     nan                     nan
                    78.0       53.13959999999996                     nan                     nan                     nan
                    79.0       53.24399999999996                     nan                     nan                     nan
                    80.0      53.348399999999955                     nan                     nan                     nan
                    81.0      53.452799999999954                     nan                     nan                     nan
                    82.0       53.55719999999995                     nan                     nan                     nan
                    83.0       53.66159999999995                     nan                     nan                     nan
                    84.0       53.76599999999995                     nan                     nan                     nan
                    85.0       53.87039999999995                     nan                     nan                     nan
                    86.0      53.974799999999945                     nan                     nan                     nan
                    87.0       54.07919999999994                     nan                     nan                     nan
                    88.0       54.18359999999994                     nan                     nan                     nan
                    89.0       54.28799999999994                     nan                     nan                     nan
                    90.0       54.39239999999994                     nan                     nan                     nan
                    91.0      54.496799999999936                     nan                     nan                     nan
                    92.0      54.601199999999935                     nan                     nan                     nan
                    93.0       54.70559999999993                     nan                     nan                     nan
                    94.0       54.80999999999993                     nan                     nan                     nan
                    95.0       54.91439999999993                     nan                     nan                     nan
                    96.0       55.01879999999993                     nan                     nan                     nan
                    97.0      55.123199999999926                     nan                     nan                     nan
                    98.0      55.227599999999924                     nan                     nan                     nan
                    99.0       55.33199999999992                     nan                     nan                     nan
                   100.0       55.43639999999992                     nan                     nan                     nan
                   101.0       55.54079999999992                     nan                     nan                     nan
                   102.0       55.64519999999992                     nan                     nan                     nan
                   103.0      55.749599999999916                     nan                     nan                     nan
                   104.0      55.853999999999914                     nan                     nan                     nan
                   105.0       55.95839999999991                     nan                     nan                     nan
                   106.0       56.06279999999991                     nan                     nan                     nan
                   107.0       56.16719999999991                     nan                     nan                     nan
                   108.0       56.27159999999991                     nan                     nan                     nan
                   109.0      56.375999999999905                     nan                     nan                     nan
                   110.0      56.480399999999904                     nan                     nan                     nan
                   111.0        56.5847999999999                     nan                     nan                     nan
                   112.0        56.6891999999999                     nan                     nan                     nan
                   113.0        56.7935999999999                     nan                     nan                     nan
                   114.0        56.8979999999999                     nan                     nan                     nan
                   115.0      57.002399999999895                     nan                     nan                     nan
                   116.0       57.10679999999989                     nan                     nan                     nan
                   117.0       57.21119999999989                     nan                     nan                     nan
                   118.0       57.31559999999989                     nan                     nan                     nan
                   119.0       57.41999999999989                     nan                     nan                     nan
                   120.0      57.524399999999886                     nan                     nan                     nan
                   121.0      57.628799999999885                     nan                     nan                     nan
                   122.0       57.73319999999988                     nan                     nan                     nan
                   123.0       57.83759999999988                     nan                     nan                     nan
                   124.0       57.94199999999988                     nan                     nan                     nan
                   125.0       58.04639999999988                     nan                     nan                     nan
                   126.0      58.150799999999876                     nan                     nan                     nan
                   127.0      58.255199999999874                     nan                     nan                     nan
                   128.0       58.35959999999987                     nan                     nan                     nan
                   129.0       58.46399999999987                     nan                     nan                     nan
                   130.0       58.56839999999987                     nan                     nan                     nan
                   131.0       58.67279999999987                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 32.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (131.55970844133924, 116.55723627105039)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: -1.1655572912266088
# m_lag: 431
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
