#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   262.0       54.18359999999997                     nan                     nan                     nan
                   263.0       54.28799999999997                     nan                     nan                     nan
                   264.0       54.39239999999997                     nan                     nan                     nan
                   265.0      54.496799999999965                     nan                     nan                     nan
                   266.0       54.60119999999996                     nan                     nan                     nan
                   267.0       54.70559999999996                     nan                     nan                     nan
                   268.0       54.80999999999996                     nan                     nan                     nan
                   269.0       54.91439999999996                     nan                     nan                     nan
                   270.0      55.018799999999956                     nan                     nan                     nan
                   271.0      55.123199999999954                     nan                     nan                     nan
                   272.0       55.22759999999995                     nan                     nan                     nan
                   273.0       55.33199999999995                     nan                     nan                     nan
                   274.0       55.43639999999995                     nan                     nan                     nan
                   275.0       55.54079999999995                     nan                     nan                     nan
                   276.0      55.645199999999946                     nan                     nan                     nan
                   277.0      55.749599999999944                     nan                     nan                     nan
                   278.0       55.85399999999994                     nan                     nan                     nan
                   279.0       55.95839999999994                     nan                     nan                     nan
                   280.0       56.06279999999994                     nan                     nan                     nan
                   281.0       56.16719999999994                     nan                     nan                     nan
                   282.0      56.271599999999935                     nan                     nan                     nan
                   283.0      56.375999999999934                     nan                     nan                     nan
                   284.0       56.48039999999993                     nan                     nan                     nan
                   285.0       56.58479999999993                     nan                     nan                     nan
                   286.0       56.68919999999993                     nan                     nan                     nan
                   287.0       56.79359999999993                     nan                     nan                     nan
                   288.0      56.897999999999925                     nan                     nan                     nan
                   289.0       57.00239999999992                     nan                     nan                     nan
                   290.0       57.10679999999992                     nan                     nan                     nan
                   291.0       57.21119999999992                     nan                     nan                     nan
                   292.0       57.31559999999992                     nan                     nan                     nan
                   293.0      57.419999999999916                     nan                     nan                     nan
                   294.0      57.524399999999915                     nan                     nan                     nan
                   295.0       57.62879999999991                     nan                     nan                     nan
                   296.0       57.73319999999991                     nan                     nan                     nan
                   297.0       57.83759999999991                     nan                     nan                     nan
                   298.0       57.94199999999991                     nan                     nan                     nan
                   299.0      58.046399999999906                     nan                     nan                     nan
                   300.0      58.150799999999904                     nan                     nan                     nan
                   301.0        58.2551999999999                     nan                     nan                     nan
                   302.0        58.3595999999999                     nan                     nan                     nan
                   303.0        58.4639999999999                     nan                     nan                     nan
                   304.0        58.5683999999999                     nan                     nan                     nan
                   305.0      58.672799999999896                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 15.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (83.09429863888184, 43.0594207125898)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: -1.0421611114805769
# m_lag: 257
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
