#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   206.0      40.117999999999995     -0.2593863405869812  -0.0025179141683334266                1.537605
                   207.0                 40.2723    -0.28796325333368356    -0.03408512566804392                1.293411
                   208.0                 40.4266     -0.3041533323394675     0.16743887613271233                1.508847
                   209.0                 40.5809       0.288264327960454    -0.06782657289407384                1.443317
                   210.0                 40.7352    -0.11029039487198578    -0.15108274611840333                1.573293
                   211.0                 40.8895   -0.052914903160378016      0.2670575392115923                1.567256
                   212.0                 41.0438   -0.025693727006561574     0.13211771344172812                1.330823
                   213.0                 41.1981    -0.29856095114756215   -0.013880680883641097                1.343459
                   214.0      41.352399999999996    0.025980797923278662     0.03285784000700069                1.463635
                   215.0                 41.5067     -0.0825690093305896      0.1107648578818369                1.575184
                   216.0                  41.661     0.00969949015919546   -0.019370797946635356                1.674744
                   217.0                 41.8153    -0.06249835666203189   -0.014596047756484345                1.803867
                   218.0                 41.9696     0.15024449074572957     0.04384777722816102                1.254876
                   219.0                 42.1239      0.3450315793993531     0.16541149391550958                2.039407
                   220.0                 42.2782    0.018855920774294835     0.11307645369866129                1.757798
                   221.0                 42.4325    -0.14438767405866823     0.30402830340694176                2.462319
                   222.0                 42.5868     0.09765731860961216    -0.18869892352617662                2.464135
                   223.0      42.741099999999996    -0.02110395942103971     0.05505383087984238                2.158497
                   224.0      42.895399999999995      0.1644450025128414      0.2626587436113618                1.928507
                   225.0                 43.0497    -0.11602538123361418     0.35513727312563065                1.857736
                   226.0                  43.204    -0.03969172627358116      0.2435803914712838                2.120805
                   227.0                 43.3583    -0.04251207155114074     0.28550598457996446                2.472169
                   228.0                 43.5126     0.13419981644482012     0.22333782453879886                2.031682
                   229.0                 43.6669     -0.1411807994406416     0.27321830043414075                2.547275
                   230.0                 43.8212     0.15679312427571143     0.31419468839210096                2.065128
                   231.0                 43.9755    0.034588894091488964      0.4060439885205253                1.964667
                   232.0      44.129799999999996   -0.010979082822367814      0.3666111690679508                1.830809
                   233.0      44.284099999999995     0.24668296479219065      0.5434307159966691                2.373152
                   234.0                 44.4384      0.2286040179222206      0.5276487821141274                2.530898
                   235.0                 44.5927     0.28273292517788234      0.8370995043096126                2.258527
                   236.0                  44.747      0.3168190262093258      0.5644977414604422                2.569327
                   237.0                 44.9013     0.37079684294160553      0.6600761112195919                2.348131
                   238.0                 45.0556      0.5871528116349038      0.9228512819849847                1.670849
                   239.0                 45.2099      0.4351260029148383       0.792590535574589                2.303216
                   240.0                 45.3642      0.5515059684349407      0.7511221124246642                1.959973
                   241.0      45.518499999999996     0.43930896042525747      0.4965836047157672                1.666131
                   242.0      45.672799999999995      1.0090345255388449      0.8702162701252584                1.974841
                   243.0                 45.8271      0.9703423039979635      0.8439898804722659                1.636932
                   244.0                 45.9814                     nan                     nan                     nan
                   245.0                 46.1357       1.246575750655792      0.1302630213521102                2.448223
                   246.0                   46.29      1.1251117078295292     0.20507098460001683                2.470054
                   247.0                 46.4443      1.4298085201139452    0.024635797320152975                2.042748
                   248.0                 46.5986      1.7627365446838315     0.11973496320498489                1.834733
                   249.0                 46.7529      1.7351277078137721     0.00889137051833544                1.565255
                   250.0      46.907199999999996      2.6137836014937745    0.039063490470496065                1.839032
                   251.0      47.061499999999995      2.4090277738273045    0.007478511024192169                1.969341
                   252.0                 47.2158      2.1192736958434546    -0.07363734691201351                1.915987
                   253.0                 47.3701      2.7607786663292204    -0.43620849553122243                2.574019
                   254.0                 47.5244      2.9804620986529913     -0.7241796247359592                2.606806
                   255.0                 47.6787      3.3861600692771487     -0.5193666335087448                2.266667
                   256.0                  47.833                     nan                     nan                     nan
                   257.0                 47.9873      2.1518623428849706     0.19839794404304056                1.384043
                   258.0                 48.1416       2.049665052189695    -0.13001876609141882                1.410806
                   259.0      48.295899999999996       2.869875596063655    -0.42136618885330535                1.760647
                   260.0      48.450199999999995         3.3945951776436     -0.8012561700578127                2.164092
                   261.0                 48.6045      3.4831893528481945     -0.4209429917010499                2.051605
                   262.0                 48.7588      3.3988589371414997      -0.650027148359116                1.105541
                   263.0                 48.9131                     nan                     nan                     nan
                   264.0                 49.0674       4.612787539108431     -1.6466192126103871                1.856097
                   265.0                 49.2217                     nan                     nan                     nan
                   266.0                  49.376       5.854976536766568     -1.5937462295464226                1.580228
                   267.0                 49.5303       5.101036985041758     -1.3148806933233035                1.946356
                   268.0      49.684599999999996      4.8169841360650985     -1.3482539041103647                1.424712
                   269.0                 49.8389                     nan                     nan                     nan
                   270.0                 49.9932       3.420208098237115     -2.2113070133959623                1.838919
                   271.0                 50.1475      3.1866697952823646      -2.118304383164275                 1.01061
                   272.0                 50.3018       4.027707860878374     -2.2526422424724704                1.013599
                   273.0                 50.4561                     nan                     nan                     nan
                   274.0                 50.6104        5.09092105628758      -1.425372002531041                0.975457
                   275.0                 50.7647       4.981131516530771     -1.7527407321372572                1.450245
                   276.0                  50.919                     nan                     nan                     nan
                   277.0      51.073299999999996       5.119368565394785      -2.474171793223049                0.946968
                   278.0                 51.2276                     nan                     nan                     nan
                   279.0                 51.3819        4.81439417622381     -3.6463598357122975                 1.25264
                   280.0                 51.5362       4.872949299678355      -3.003878234245586                0.935395
                   281.0                 51.6905                     nan                     nan                     nan
                   282.0                 51.8448      4.5782606493979126     -3.1818889801596972                0.781861
                   283.0                 51.9991        4.98872705196113      -3.200699628655215                0.979317
                   284.0                 52.1534                     nan                     nan                     nan
                   285.0                 52.3077       5.145087857714799      -3.187949064704537                1.242399
                   286.0                  52.462                     nan                     nan                     nan
                   287.0                 52.6163                     nan                     nan                     nan
                   288.0                 52.7706      5.3002533860310255      -3.277949937541106                0.988915
                   289.0                 52.9249       5.319867951936669      -4.129753987661397                0.782732
                   290.0                 53.0792                     nan                     nan                     nan
                   291.0                 53.2335      4.6054581176754095     -3.3412688316852064                 0.62409
                   292.0                 53.3878                     nan                     nan                     nan
                   293.0                 53.5421        5.77298227834254      -2.910120638596707                0.758433
                   294.0                 53.6964                     nan                     nan                     nan
                   295.0      53.850699999999996                     nan                     nan                     nan
                   296.0      54.004999999999995                     nan                     nan                     nan
                   297.0      54.159299999999995                     nan                     nan                     nan
                   298.0      54.313599999999994                     nan                     nan                     nan
                   299.0       54.46789999999999                     nan                     nan                     nan
                   300.0       54.62219999999999                     nan                     nan                     nan
                   301.0       54.77649999999999                     nan                     nan                     nan
                   302.0       54.93079999999999                     nan                     nan                     nan
                   303.0       55.08509999999999                     nan                     nan                     nan
                   304.0       55.23939999999999                     nan                     nan                     nan
                   305.0       55.39369999999999                     nan                     nan                     nan
                   306.0       55.54799999999999                     nan                     nan                     nan
                   307.0       55.70229999999999                     nan                     nan                     nan
                   308.0      55.856599999999986                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 07.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (80.13979721140696, 51.34566075238957)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 2.3100121186229594
# m_lag: 54
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
