#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   166.0       58.04639999999994                     nan                     nan                     nan
                   167.0       58.15079999999994                     nan                     nan                     nan
                   168.0       58.25519999999994                     nan                     nan                     nan
                   169.0      58.359599999999936                     nan                     nan                     nan
                   170.0      58.463999999999935                     nan                     nan                     nan
                   171.0       58.56839999999993                     nan                     nan                     nan
                   172.0       58.67279999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 31.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (86.49829585510055, 89.21747853798819)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: 2.3051039812983496
# m_lag: 390
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
