#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  389.0      39.25440000000009                    nan                    nan                    nan
                  390.0      39.35880000000009                    nan                    nan                    nan
                  391.0     39.463200000000086                    nan                    nan                    nan
                  392.0     39.567600000000084                    nan                    nan                    nan
                  393.0      39.67200000000008                    nan                    nan                    nan
                  394.0      39.77640000000008                    nan                    nan                    nan
                  395.0      39.88080000000008                    nan                    nan                    nan
                  396.0      39.98520000000008                    nan                    nan                    nan
                  397.0     40.089600000000075                    nan                    nan                    nan
                  398.0     40.194000000000074                    nan                    nan                    nan
                  399.0      40.29840000000007                    nan                    nan                    nan
                  400.0      40.40280000000007                    nan                    nan                    nan
                  401.0      40.50720000000007                    nan                    nan                    nan
                  402.0      40.61160000000007                    nan                    nan                    nan
                  403.0     40.716000000000065                    nan                    nan                    nan
                  404.0      40.82040000000006                    nan                    nan                    nan
                  405.0      40.92480000000006                    nan                    nan                    nan
                  406.0      41.02920000000006                    nan                    nan                    nan
                  407.0      41.13360000000006                    nan                    nan                    nan
                  408.0     41.238000000000056                    nan                    nan                    nan
                  409.0     41.342400000000055                    nan                    nan                    nan
                  410.0      41.44680000000005                    nan                    nan                    nan
                  411.0      41.55120000000005                    nan                    nan                    nan
                  412.0      41.65560000000005                    nan                    nan                    nan
                  413.0      41.76000000000005                    nan                    nan                    nan
                  414.0     41.864400000000046                    nan                    nan                    nan
                  415.0     41.968800000000044                    nan                    nan                    nan
                  416.0      42.07320000000004                    nan                    nan                    nan
                  417.0      42.17760000000004                    nan                    nan                    nan
                  418.0      42.28200000000004                    nan                    nan                    nan
                  419.0      42.38640000000004                    nan                    nan                    nan
                  420.0     42.490800000000036                    nan                    nan                    nan
                  421.0     42.595200000000034                    nan                    nan                    nan
                  422.0      42.69960000000003                    nan                    nan                    nan
                  423.0      42.80400000000003                    nan                    nan                    nan
                  424.0      42.90840000000003                    nan                    nan                    nan
                  425.0      43.01280000000003                    nan                    nan                    nan
                  426.0     43.117200000000025                    nan                    nan                    nan
                  427.0     43.221600000000024                    nan                    nan                    nan
                  428.0      43.32600000000002                    nan                    nan                    nan
                  429.0      43.43040000000002                    nan                    nan                    nan
                  430.0      43.53480000000002                    nan                    nan                    nan
                  431.0      43.63920000000002                    nan                    nan                    nan
                  432.0     43.743600000000015                    nan                    nan                    nan
                  433.0      43.84800000000001                    nan                    nan                    nan
                  434.0      43.95240000000001                    nan                    nan                    nan
                  435.0      44.05680000000001                    nan                    nan                    nan
                  436.0      44.16120000000001                    nan                    nan                    nan
                  437.0     44.265600000000006                    nan                    nan                    nan
                  438.0     44.370000000000005                    nan                    nan                    nan
                  439.0                44.4744                    nan                    nan                    nan
                  440.0                44.5788   -0.13942903555716651   -0.07405261512649149               1.060905
                  441.0      44.68320000000001   -0.44343572081735083   -0.43192401323217633               1.090477
                  442.0     44.787600000000005                    nan                    nan                    nan
                  443.0                 44.892                    nan                    nan                    nan
                  444.0                44.9964   -0.42360678606170543   -0.44370136923663855               0.837909
                  445.0      45.10080000000001    -0.4286971814124764   -0.01291739422692037               1.073326
                  446.0     45.205200000000005                    nan                    nan                    nan
                  447.0                45.3096                    nan                    nan                    nan
                  448.0                 45.414   -0.28627975528798477   -0.16560063727629865               1.122528
                  449.0      45.51840000000001   -0.31649387164718557    0.22245496911617302               1.231268
                  450.0     45.622800000000005   -0.33663184964800885     -0.154039837885243                1.02874
                  451.0                45.7272     -0.150110707946794    -0.2850809882140027               1.040369
                  452.0                45.8316   -0.35204135298678096   -0.09471288577363854               1.368097
                  453.0      45.93600000000001    -0.3105988377841926   -0.16525315556108822               1.320103
                  454.0     46.040400000000005    -0.3661181328564511   -0.23930045033057948               1.383018
                  455.0     46.144800000000004    -0.3332678904062244   -0.07083022411844266               1.018054
                  456.0                46.2492   -0.18511524028448764   -0.28763173728409297               0.915663
                  457.0      46.35360000000001    -0.4390836541413432   -0.08389617399421073               1.181902
                  458.0     46.458000000000006    -0.1265472781299527    0.02178012688576371               1.272932
                  459.0     46.562400000000004     -0.356414972243703    -0.0642719099746561               1.378107
                  460.0                46.6668   -0.26511774308361835   -0.10063898722443165               1.534245
                  461.0      46.77120000000001    -0.2246618345620585    -0.2396622166168557               1.358006
                  462.0     46.875600000000006   -0.19515211333266497    -0.0332897058433206               1.171931
                  463.0     46.980000000000004   -0.15548575524555874    -0.1298805533191889               1.312273
                  464.0                47.0844   -0.07230124786276804    0.12661194842985576               1.206546
                  465.0      47.18880000000001    -0.1505794008841491    0.20758597609651494               0.917907
                  466.0     47.293200000000006   -0.11755140549515594   -0.13496352863029973               0.965322
                  467.0     47.397600000000004  -0.014596745505873865   -0.16001884224825128               1.325688
                  468.0                 47.502    0.08350525831546565   -0.14840849327683056               0.987588
                  469.0      47.60640000000001  -0.004799616195943608    0.09400545902485719                1.26173
                  470.0     47.710800000000006     0.0847760845958338   -0.07993179620721437                1.25807
                  471.0     47.815200000000004    0.13289134645951445   -0.16435791454617882               1.223012
                  472.0                47.9196    0.23714073873267516   -0.12055768217606995               0.929528
                  473.0                 48.024    0.19810201846929917   -0.08361089388267265               1.072099
                  474.0     48.128400000000006    -0.1950631691952409   -0.12127361361595147               1.029635
                  475.0     48.232800000000005    0.21273559678010004    0.29445607597692736               1.282565
                  476.0                48.3372  -0.029302771327405226    0.11909866122394122               1.252385
                  477.0                48.4416    0.06188957004085899    0.04130472543347058               1.191262
                  478.0      48.54600000000001    0.13633797714222562      0.272383730436221               1.282531
                  479.0     48.650400000000005    0.33756406720553706    0.14307519018136572               1.256512
                  480.0                48.7548     0.4846831397706979    0.17825357207373063               1.093345
                  481.0                48.8592     0.3570799823712038    0.25849834525973864               0.950583
                  482.0      48.96360000000001                    nan                    nan                    nan
                  483.0     49.068000000000005     0.3603278246571977    0.06944175714528392               1.141275
                  484.0                49.1724     0.6545566153944258    0.11818320153618672               1.103591
                  485.0                49.2768     0.5653612665950297    0.41390300136460745               1.062556
                  486.0      49.38120000000001     0.5871828781770605   -0.04604431020701372               1.509172
                  487.0     49.485600000000005      0.763523242496476    0.07660916026039033               1.443371
                  488.0                  49.59                    nan                    nan                    nan
                  489.0                49.6944      1.063229278032657    0.19179978199318082               1.299973
                  490.0      49.79880000000001      1.099999725713206    0.06104569496194301               1.034807
                  491.0     49.903200000000005     1.0027842820141166    0.16294588488516326                 1.0649
                  492.0     50.007600000000004     1.1391894652137537   0.001766837458770043               1.195809
                  493.0                 50.112     0.3536273029187001    0.07324986276771739               0.994623
                  494.0      50.21640000000001      1.079686651678856    0.03484612015100086               1.283529
                  495.0     50.320800000000006      1.102235313545425    0.21980757365151454               1.025601
                  496.0     50.425200000000004     1.2095230185942405    0.03153407256506224               1.045789
                  497.0                50.5296     1.1385286341576162    0.38729517797775476               1.148636
                  498.0      50.63400000000001                    nan                    nan                    nan
                  499.0     50.738400000000006     1.3361906632447824    0.04860690430689607               1.319954
                  500.0     50.842800000000004      1.200670020303501    0.04539369457519349               1.287069
                  501.0                50.9472     1.4134602511084693    0.11944838927421464               1.332819
                  502.0      51.05160000000001     1.3092887101354895   -0.14763124287379759               1.019446
                  503.0     51.156000000000006     1.3369022282680518   -0.25137244404932413               1.247662
                  504.0     51.260400000000004     1.5151515643898135   -0.39493173012010874               1.260333
                  505.0                51.3648     2.0063971438829347   -0.17148168889056825               1.235394
                  506.0      51.46920000000001      2.072248756854904    -0.4693104179782538               1.127765
                  507.0     51.573600000000006     1.9812975294298738    -0.5830655312693847               1.154728
                  508.0     51.678000000000004      2.086606872535964    -0.6654415445290497               1.077958
                  509.0                51.7824      1.923335682659941    -1.1098801008182948               1.186251
                  510.0      51.88680000000001                    nan                    nan                    nan
                  511.0     51.991200000000006      2.561154278384616    -0.8690850161242298               1.137839
                  512.0     52.095600000000005                    nan                    nan                    nan
                  513.0                   52.2                    nan                    nan                    nan
                  514.0                52.3044                    nan                    nan                    nan
                  515.0                52.4088                    nan                    nan                    nan
                  516.0                52.5132                    nan                    nan                    nan
                  517.0     52.617599999999996                    nan                    nan                    nan
                  518.0     52.721999999999994                    nan                    nan                    nan
                  519.0      52.82639999999999                    nan                    nan                    nan
                  520.0      52.93079999999999                    nan                    nan                    nan
                  521.0      53.03519999999999                    nan                    nan                    nan
                  522.0      53.13959999999999                    nan                    nan                    nan
                  523.0     53.243999999999986                    nan                    nan                    nan
                  524.0     53.348399999999984                    nan                    nan                    nan
                  525.0      53.45279999999998                    nan                    nan                    nan
                  526.0      53.55719999999998                    nan                    nan                    nan
                  527.0      53.66159999999998                    nan                    nan                    nan
                  528.0      53.76599999999998                    nan                    nan                    nan
                  529.0     53.870399999999975                    nan                    nan                    nan
                  530.0      53.97479999999997                    nan                    nan                    nan
                  531.0      54.07919999999997                    nan                    nan                    nan
                  532.0      54.18359999999997                    nan                    nan                    nan
                  533.0      54.28799999999997                    nan                    nan                    nan
                  534.0      54.39239999999997                    nan                    nan                    nan
                  535.0     54.496799999999965                    nan                    nan                    nan
                  536.0      54.60119999999996                    nan                    nan                    nan
                  537.0      54.70559999999996                    nan                    nan                    nan
                  538.0      54.80999999999996                    nan                    nan                    nan
                  539.0      54.91439999999996                    nan                    nan                    nan
                  540.0     55.018799999999956                    nan                    nan                    nan
                  541.0     55.123199999999954                    nan                    nan                    nan
                  542.0      55.22759999999995                    nan                    nan                    nan
                  543.0      55.33199999999995                    nan                    nan                    nan
                  544.0      55.43639999999995                    nan                    nan                    nan
                  545.0      55.54079999999995                    nan                    nan                    nan
                  546.0     55.645199999999946                    nan                    nan                    nan
                  547.0     55.749599999999944                    nan                    nan                    nan
                  548.0      55.85399999999994                    nan                    nan                    nan
                  549.0      55.95839999999994                    nan                    nan                    nan
                  550.0      56.06279999999994                    nan                    nan                    nan
                  551.0      56.16719999999994                    nan                    nan                    nan
                  552.0     56.271599999999935                    nan                    nan                    nan
                  553.0     56.375999999999934                    nan                    nan                    nan
                  554.0      56.48039999999993                    nan                    nan                    nan
                  555.0      56.58479999999993                    nan                    nan                    nan
                  556.0      56.68919999999993                    nan                    nan                    nan
                  557.0      56.79359999999993                    nan                    nan                    nan
                  558.0     56.897999999999925                    nan                    nan                    nan
                  559.0      57.00239999999992                    nan                    nan                    nan
                  560.0      57.10679999999992                    nan                    nan                    nan
                  561.0      57.21119999999992                    nan                    nan                    nan
                  562.0      57.31559999999992                    nan                    nan                    nan
                  563.0     57.419999999999916                    nan                    nan                    nan
                  564.0     57.524399999999915                    nan                    nan                    nan
                  565.0      57.62879999999991                    nan                    nan                    nan
                  566.0      57.73319999999991                    nan                    nan                    nan
                  567.0      57.83759999999991                    nan                    nan                    nan
                  568.0      57.94199999999991                    nan                    nan                    nan
                  569.0     58.046399999999906                    nan                    nan                    nan
                  570.0     58.150799999999904                    nan                    nan                    nan
                  571.0       58.2551999999999                    nan                    nan                    nan
                  572.0       58.3595999999999                    nan                    nan                    nan
                  573.0       58.4639999999999                    nan                    nan                    nan
                  574.0       58.5683999999999                    nan                    nan                    nan
                  575.0     58.672799999999896                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 21.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (123.0415962788327, 20.42250654933525)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: 1.646561972097648
# m_lag: -13
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
