#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   163.0                 34.5632     -0.2614965308494918      -0.191212153356661                1.426797
                   164.0                 34.7175     0.13703613105863122    -0.22702029684987637                1.630178
                   165.0                 34.8718     -0.3308905105294027     -0.2095673515354716                1.412101
                   166.0                 35.0261    -0.19680624673688007     0.03913074807169095                1.632938
                   167.0                 35.1804    0.008582667058303795      0.1537910856563673                 1.52724
                   168.0                 35.3347    -0.18900835334553018    -0.28003189133282874                1.405757
                   169.0                  35.489    -0.16380299719742206     -0.0568252990792706                1.230457
                   170.0      35.643299999999996     -0.0711472078707269     0.02784101555793669                1.719663
                   171.0      35.797599999999996     -0.3374163803918002     0.07081230781152334                1.417824
                   172.0                 35.9519    -0.21646274845118407     0.03923908253479845                1.311226
                   173.0                 36.1062    0.014722304603921696    -0.08026756319217931                1.969985
                   174.0                 36.2605    -0.14112863037485507     0.09440002523579194                2.058441
                   175.0                 36.4148     -0.3649247104905713    0.048126029840528745                1.575914
                   176.0                 36.5691    -0.10713001063665653   -0.019463121154507313                1.686298
                   177.0                 36.7234     -0.2917672509217437    0.010126556233202813                2.044666
                   178.0                 36.8777     -0.2673628092385293     0.02389794291466356                1.871558
                   179.0                  37.032    -0.07522791536415818   -0.013491111926063806                2.015086
                   180.0      37.186299999999996    -0.14920464367231512     0.07943436075942824                2.257419
                   181.0                 37.3406    -0.14266779865732143     0.21130142164746998                1.719592
                   182.0                 37.4949    -0.14340943661267458     0.08873859759732955                1.931075
                   183.0                 37.6492    -0.20415725522528455     0.01977331652193308                2.520594
                   184.0                 37.8035    -0.15535829790207917     0.19393184131520264                 2.60589
                   185.0                 37.9578    -0.22834050370327497      0.1965420038368909                2.273478
                   186.0                 38.1121     -0.1432577443437962   -0.010098266954586613                1.797585
                   187.0                 38.2664    -0.16541052695311612  -0.0038504059874942473                 2.37696
                   188.0                 38.4207    -0.14220454955527953     0.28940019580730386                2.489668
                   189.0      38.574999999999996   -0.060264357817381084      0.1065702443279174                 2.65121
                   190.0                 38.7293    -0.18272345134768028     0.10876330537089028                2.464847
                   191.0                 38.8836    -0.19869689124455212      0.3326934619172167                2.358819
                   192.0                 39.0379    -0.11898114302673787     0.25304654022483114                 3.19801
                   193.0                 39.1922    -0.19548649518621153     0.23643199464110393                2.934301
                   194.0                 39.3465   -0.055970835039866135      0.0810844286031033                2.452233
                   195.0                 39.5008     -0.2446909163050187     0.13346911696977248                 2.77935
                   196.0                 39.6551     -0.0986176761695652    -0.03383443855828657                3.155802
                   197.0                 39.8094    -0.11881915494091129  0.00011202496077995089                3.038212
                   198.0      39.963699999999996    -0.25293929300685325     0.20272422753053373                2.751679
                   199.0                  40.118     -0.3324115695595118     0.06862564173435377                2.844332
                   200.0                 40.2723    -0.13513789706913085    0.004152358653992674                2.804546
                   201.0                 40.4266    -0.18170097995616213     0.01477888852291065                3.255372
                   202.0                 40.5809    -0.24523123988953954     0.12964688484390546                2.712168
                   203.0                 40.7352     -0.0918586506434313    0.061125711204325375                2.879217
                   204.0                 40.8895      -0.130818232535221   -0.004469059287071461                3.000516
                   205.0                 41.0438     -0.2022169332891854   -0.054048312414199384                2.575976
                   206.0                 41.1981    -0.17153726732182498     -0.0635264534307916                2.579143
                   207.0      41.352399999999996      -0.227215463085977    -0.15056372870092613                3.058997
                   208.0                 41.5067    -0.13346432244784542     0.08331223230844029                3.084281
                   209.0                  41.661  -0.0017585564081510144     0.14046787571218752                3.067987
                   210.0                 41.8153    -0.07917743294596785     0.09754911051999758                2.961362
                   211.0                 41.9696    0.003618146210316836     0.09547425482041937                2.868126
                   212.0                 42.1239     0.08809913334364342     0.18128900060445674                 3.19278
                   213.0                 42.2782  -0.0036860016865840894     0.23627360809130732                2.843514
                   214.0                 42.4325     0.09429030228239924     0.19764917637281693                3.279115
                   215.0      42.586800000000004     0.09761026311726935      0.2198746969753878                3.062427
                   216.0                 42.7411    -0.04386464925467461      0.2394495614282805                2.898878
                   217.0                 42.8954     0.11679847680485456      0.1421671557745491                2.925743
                   218.0                 43.0497     0.08779912671666901     0.22837554237620616                2.968155
                   219.0                  43.204      0.1594662877892852     0.19673468295689617                3.539569
                   220.0                 43.3583     0.26887253094047925   0.0011040836516246627                3.080825
                   221.0                 43.5126     0.23274105172608453     0.12875074829578437                2.762007
                   222.0                 43.6669     0.29149511176886284     0.08419475098353539                3.110517
                   223.0                 43.8212         0.5796130555449     0.17079468865252737                3.501852
                   224.0                 43.9755     0.36398746813044575     0.12564712879406112                 3.52475
                   225.0                 44.1298      0.6752496037251929    -0.13663694287253225                2.851029
                   226.0                 44.2841      0.7883351171025825     0.05050905833822644                2.893692
                   227.0                 44.4384                     nan                     nan                     nan
                   228.0                 44.5927      0.7442361930774031     -0.1107138729241095                3.884224
                   229.0                  44.747      0.8980004664722773    -0.13348910386352092                4.580766
                   230.0                 44.9013      0.9278642878329351     -0.1614861986188641                3.668966
                   231.0                 45.0556      0.8386224355943176    -0.01133986459427544                3.552361
                   232.0                 45.2099      0.9862479125196698    -0.08625266251667113                3.815227
                   233.0                 45.3642      0.9938247581436781     -0.1621905382993869                4.153432
                   234.0                 45.5185      1.0562946515133618     -0.1060598303189893                3.917791
                   235.0                 45.6728      1.1462899981731358    -0.12697408085747175                4.503889
                   236.0                 45.8271       1.194358485797685    -0.10133417536838046                4.046749
                   237.0                 45.9814      1.4767086986724578    -0.16067838043986404                4.810991
                   238.0                 46.1357      1.5424453202765116    -0.04320105248214212                4.131956
                   239.0                   46.29       1.712624807506573    -0.15932418784766222                3.299676
                   240.0                 46.4443      1.9002110675693051    0.023589170769671264                3.132931
                   241.0                 46.5986      2.0379391431979927    -0.05878588368628335                3.381418
                   242.0                 46.7529      2.0521592176425036    -0.34679652598756305                 2.84882
                   243.0                 46.9072       2.390486078286218    -0.09145030059355352                3.288491
                   244.0                 47.0615                     nan                     nan                     nan
                   245.0                 47.2158       2.221188900393151    -0.09715732551371214                 2.36214
                   246.0                 47.3701      2.4547857931972574     0.17824755490285304                2.302881
                   247.0                 47.5244                     nan                     nan                     nan
                   248.0                 47.6787       2.946894642178009      0.6320608309226657                3.184608
                   249.0                  47.833                     nan                     nan                     nan
                   250.0                 47.9873      3.1943894392649796      0.5988768128585055                2.022671
                   251.0                 48.1416       3.075891918760638      0.2694390337023793                1.663986
                   252.0                 48.2959                     nan                     nan                     nan
                   253.0                 48.4502      2.7689846214419496      0.4255517760347671                1.829218
                   254.0                 48.6045                     nan                     nan                     nan
                   255.0                 48.7588                     nan                     nan                     nan
                   256.0                 48.9131       2.704604850764686      0.4800580628331039                3.261651
                   257.0                 49.0674                     nan                     nan                     nan
                   258.0                 49.2217       3.530461050263903     0.14620278037422496                3.257551
                   259.0                  49.376                     nan                     nan                     nan
                   260.0                 49.5303      2.9131339253005697      -1.047984465379767                3.778638
                   261.0                 49.6846       2.928448259250192     -0.9791861225459532                3.587659
                   262.0                 49.8389                     nan                     nan                     nan
                   263.0                 49.9932       2.617342204419753      0.3847187296548281                2.936496
                   264.0                 50.1475      2.6918803218411744     0.10362737376449338                3.009893
                   265.0                 50.3018                     nan                     nan                     nan
                   266.0                 50.4561       2.450697760903296      1.0012369863853947                2.201024
                   267.0                 50.6104      2.3302984815697743      0.9578201042199588                2.217962
                   268.0                 50.7647       2.268033911089502       0.979996257085278                1.482066
                   269.0                  50.919      2.5390192038572192      1.2191659090472047                1.986462
                   270.0                 51.0733       2.991303687878898        1.29402201012952                1.689925
                   271.0                 51.2276       3.261392159321838      0.9819162489561402                1.849191
                   272.0                 51.3819                     nan                     nan                     nan
                   273.0                 51.5362       3.677887638964223     -0.4547190556686955                1.248759
                   274.0                 51.6905      3.7382598487745575     -1.2280249637022582                1.578906
                   275.0                 51.8448                     nan                     nan                     nan
                   276.0                 51.9991       4.060796547145644    -0.17989457939461628                1.039815
                   277.0                 52.1534       3.603518735833842     0.36294830136177736                1.572684
                   278.0                 52.3077      3.9262748982510236     0.46098448991851715                1.341101
                   279.0                  52.462       4.338489001488269      0.6481341591683434                1.901147
                   280.0                 52.6163      4.1945239888668375      1.1744520544235848                 2.05197
                   281.0                 52.7706                     nan                     nan                     nan
                   282.0                 52.9249       4.528327252015156    -0.41984398699799863                1.327275
                   283.0                 53.0792       5.248429447737925     -0.5905132530515278                1.436223
                   284.0                 53.2335                     nan                     nan                     nan
                   285.0                 53.3878                     nan                     nan                     nan
                   286.0                 53.5421                     nan                     nan                     nan
                   287.0                 53.6964                     nan                     nan                     nan
                   288.0      53.850699999999996                     nan                     nan                     nan
                   289.0      54.004999999999995                     nan                     nan                     nan
                   290.0      54.159299999999995                     nan                     nan                     nan
                   291.0      54.313599999999994                     nan                     nan                     nan
                   292.0       54.46789999999999                     nan                     nan                     nan
                   293.0       54.62219999999999                     nan                     nan                     nan
                   294.0       54.77649999999999                     nan                     nan                     nan
                   295.0       54.93079999999999                     nan                     nan                     nan
                   296.0       55.08509999999999                     nan                     nan                     nan
                   297.0       55.23939999999999                     nan                     nan                     nan
                   298.0       55.39369999999999                     nan                     nan                     nan
                   299.0       55.54799999999999                     nan                     nan                     nan
                   300.0       55.70229999999999                     nan                     nan                     nan
                   301.0      55.856599999999986                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 33.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (18.320523678011018, 52.21946149012956)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 2.5155775903339945
# m_lag: 61
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
