#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    25.0                 41.9688    -0.28311202711445704     0.10057730538145812                1.299107
                    26.0       42.07320000000001                     nan                     nan                     nan
                    27.0      42.177600000000005                     nan                     nan                     nan
                    28.0      42.282000000000004     -0.5585143457002826    0.019964000030841533                1.189834
                    29.0                 42.3864     -0.3506094067697504     0.07902355128455613                1.431783
                    30.0                 42.4908    -0.25622412204419576     0.09382202219470166                1.617211
                    31.0      42.595200000000006    -0.47091746263839235    -0.09398461892456958                1.715566
                    32.0      42.699600000000004     -0.2647846948153183     0.07837167864415236                1.544523
                    33.0                  42.804    -0.37730319632878584     -0.0573670078021421                1.598798
                    34.0                 42.9084     -0.3730045787727051   -0.004507330286035699                1.628662
                    35.0      43.012800000000006    -0.44419749026267474    -0.18514352289034477                1.782445
                    36.0      43.117200000000004     -0.2973859353268312     0.01610088563401721                1.291885
                    37.0                 43.2216    -0.37752296703467125     0.05937154472374326                1.476673
                    38.0                  43.326    -0.33562142060505445    -0.24465400099044768                1.582187
                    39.0      43.430400000000006    -0.35452212922976617    -0.16091610931361267                1.642896
                    40.0      43.534800000000004    -0.16727952705616908    -0.06759139620791293                1.458927
                    41.0                 43.6392    -0.29882514597140647     0.10592255839578045                1.510272
                    42.0                 43.7436    -0.31368514462639063     0.14714531592088126                1.344842
                    43.0                  43.848    -0.35538831263849063      -0.069265635363353                1.303002
                    44.0      43.952400000000004     -0.3757502243018226      -0.242878900186129                1.541857
                    45.0                 44.0568       -0.12942182462055    -0.07932900372800494                1.583908
                    46.0                 44.1612    -0.25499708305818003    -0.15193810722282602                1.683173
                    47.0      44.265600000000006    -0.25275704868191146    -0.14203017933688472                1.673506
                    48.0      44.370000000000005    -0.31697592929860013    -0.05971202436281381                1.640607
                    49.0                 44.4744     -0.3592179765553295    -0.06861055118249113                 1.96022
                    50.0                 44.5788     -0.3762740092676652     0.02604295865268394                1.563004
                    51.0                 44.6832     -0.2802641154602577   -0.043874522738542795                1.463861
                    52.0      44.787600000000005     -0.4997726819526178    -0.01656295578479766                1.418956
                    53.0                  44.892   -0.023883629612768298    0.052542769079901394                1.665441
                    54.0                 44.9964    -0.22244505875973383  -0.0004961646868359981                1.714011
                    55.0                 45.1008     -0.1789436853321101    -0.03633625445947675                1.471283
                    56.0      45.205200000000005       -0.26627543291622   -0.022747334528040064                1.502609
                    57.0                 45.3096    -0.22065265572342802    -0.08522312556917655                1.974254
                    58.0                  45.414   -0.048582740551961656    0.024926721447896677                2.017037
                    59.0                 45.5184     -0.3166133238361821    -0.05701839794501226                2.158801
                    60.0      45.622800000000005     -0.3106054078661906     -0.1517506824455741                 1.88713
                    61.0                 45.7272    -0.13015373925198337   0.0026996568850493063                1.989437
                    62.0                 45.8316     -0.2722397735335994     0.02223899976362216                1.863813
                    63.0                  45.936      -0.231539007829043    -0.13485605030499834                1.751718
                    64.0      46.040400000000005     -0.4090803953656186    -0.17970937824825634                1.880696
                    65.0      46.144800000000004    -0.18754564170742372    -0.09897995757893387                1.744528
                    66.0                 46.2492    -0.24953777024442142   -0.013977029956082215                1.847536
                    67.0                 46.3536    -0.27614758612552337    -0.03561417236847683                 1.86697
                    68.0      46.458000000000006    -0.43490757216704146   -0.030575181785918837                1.869385
                    69.0      46.562400000000004     -0.3490588282151771     -0.0244722851879747                2.070863
                    70.0                 46.6668    -0.10268648350705166    -0.10724517140096397                2.237133
                    71.0                 46.7712    -0.19770538437460486    -0.18423030940773985                 2.01922
                    72.0      46.875600000000006    -0.33059748200204536   -0.027549495125374662                2.235389
                    73.0      46.980000000000004    -0.21728307265588384    -0.11488474445539738                1.935427
                    74.0                 47.0844    -0.24573239508886144    -0.10761735110527848                2.153791
                    75.0                 47.1888    -0.17116150510760955    -0.09571876793737613                2.012143
                    76.0                 47.2932     -0.3109395380575367    0.035258977136512215                2.049985
                    77.0      47.397600000000004     -0.2653728207212557     -0.1342515454046913                2.243185
                    78.0                  47.502    -0.17166322575210635    -0.10931431597321153                2.379523
                    79.0                 47.6064    -0.38099365041156524    -0.05888472242053258                2.439319
                    80.0      47.710800000000006    -0.02548579150791072    -0.12309177371354751                2.282751
                    81.0      47.815200000000004    -0.02533786694531103    -0.03972636518385214                2.465818
                    82.0                 47.9196     -0.0797367328087588    -0.12504751832168057                2.600513
                    83.0                  48.024    -0.12351119753135807    -0.11902898957701213                2.333802
                    84.0                 48.1284    -0.18326312062047834    -0.12465182695259591                2.391841
                    85.0      48.232800000000005    -0.06643139019650902     0.02591908320982584                2.220017
                    86.0                 48.3372    -0.09319028683083115    -0.13044140432113063                2.197703
                    87.0                 48.4416    -0.14766276620601781   -0.006848973546737386                2.158218
                    88.0       48.54600000000001   -0.057696766150832815    -0.15751444941652745                2.372679
                    89.0      48.650400000000005    0.010995061805930365    -0.22368833264819704                2.520664
                    90.0                 48.7548    -0.08931196592651292    -0.06881049976858854                2.441401
                    91.0                 48.8592   -0.026965658025353837    -0.06517464992369183                2.551565
                    92.0                 48.9636     0.13257933288992058    -0.11324760924431237                2.612721
                    93.0      49.068000000000005     0.05137184024410699    -0.24029053409720066                2.474499
                    94.0                 49.1724     0.16504249679836855    -0.04318002741752362                2.473902
                    95.0                 49.2768     0.22286123572490946    -0.06234863380773294                2.673882
                    96.0       49.38120000000001      0.1362242652466385    -0.06744301221394133                2.683554
                    97.0      49.485600000000005     0.13397770946343066    -0.08151807598334398                2.436515
                    98.0                   49.59     0.15376722600075388    -0.08787736644838395                2.898554
                    99.0                 49.6944     0.24842335660304254    -0.03523620691135143                2.980956
                   100.0                 49.7988     0.09907442961670417    -0.07605972926100595                2.876339
                   101.0      49.903200000000005      0.3037395571489051    -0.16671454857706422                2.759381
                   102.0      50.007600000000004       0.324696217687074    -0.09060855924580892                2.774542
                   103.0                  50.112      0.2869898950032417    -0.06282196156527321                3.071258
                   104.0       50.21640000000001     0.42751732782964036     -0.2423234204791455                2.736581
                   105.0      50.320800000000006      0.4449733220632881    -0.05135236683145003                2.936512
                   106.0      50.425200000000004     0.48306382655663405    -0.19933453034260265                2.503778
                   107.0                 50.5296      0.5310540995798662     -0.1282798059032257                2.996436
                   108.0                  50.634      0.5427660607071232     -0.1883659997463551                2.742106
                   109.0                 50.7384      0.5036448165896149    -0.15945784629964302                2.501357
                   110.0      50.842800000000004      0.6863006228292505    -0.14214371372100976                2.805453
                   111.0                 50.9472      0.6803500251923746    -0.20897360876628165                2.716351
                   112.0                 51.0516      0.8583247591940719    -0.26620874156097546                 2.80446
                   113.0      51.156000000000006      0.6911277368101956     -0.2183251453931189                2.725404
                   114.0      51.260400000000004      0.8953864661243346     -0.2220184533924715                3.133994
                   115.0                 51.3648      0.9619288916937709     -0.2558287399238718                2.339694
                   116.0                 51.4692       1.213424009257639    -0.04186035373905295                2.379116
                   117.0                 51.5736       1.384556838589437    0.002621143952581839                2.599271
                   118.0      51.678000000000004      1.5400507156821104    -0.19933544646894052                 2.83895
                   119.0                 51.7824      1.5736138263171067     0.11236549624618275                2.407305
                   120.0                 51.8868      1.6048363745580885      0.1439024253823452                2.269231
                   121.0      51.991200000000006      1.8527020527618125     0.12399198586904248                2.016872
                   122.0      52.095600000000005      1.8745994260175551     0.12209881273951084                1.707912
                   123.0                    52.2      2.0676491715838465     0.12908320174566001                2.098009
                   124.0                 52.3044      1.8087038219587317     0.11786012063898355                 1.54229
                   125.0                 52.4088      2.0670091383485145    -0.09351530764391702                 1.60869
                   126.0      52.513200000000005      2.1057989214624486   -0.029557463817112772                2.158431
                   127.0                 52.6176       1.941001980091201      0.1265941362536971                 1.71125
                   128.0                  52.722      2.3026361495198127     0.11527236348270375                1.547683
                   129.0       52.82640000000001      2.4304178851158573      -0.129132005651849                1.593817
                   130.0      52.930800000000005      2.7503813720965047     -0.5263769610347511                1.706692
                   131.0                 53.0352      2.7700932462664563    -0.28364219520649003                1.859079
                   132.0                 53.1396      2.9188949693947843     0.17892056188063288                1.527698
                   133.0                  53.244       3.180805438039412      0.4601307614100125                1.542383
                   134.0      53.348400000000005      3.5313702313736672        1.02007677027114                1.184136
                   135.0       53.45280000000001                     nan                     nan                     nan
                   136.0       53.55720000000001                     nan                     nan                     nan
                   137.0       53.66160000000001        3.75644761600618     0.28562483474373335                1.391349
                   138.0      53.766000000000005       4.057081410780485     0.04967973412580173                1.530152
                   139.0      53.870400000000004                     nan                     nan                     nan
                   140.0                 53.9748                     nan                     nan                     nan
                   141.0                 54.0792                     nan                     nan                     nan
                   142.0                 54.1836                     nan                     nan                     nan
                   143.0                  54.288                     nan                     nan                     nan
                   144.0      54.392399999999995                     nan                     nan                     nan
                   145.0       54.49679999999999                     nan                     nan                     nan
                   146.0       54.60119999999999                     nan                     nan                     nan
                   147.0       54.70559999999999                     nan                     nan                     nan
                   148.0       54.80999999999999                     nan                     nan                     nan
                   149.0      54.914399999999986                     nan                     nan                     nan
                   150.0      55.018799999999985                     nan                     nan                     nan
                   151.0       55.12319999999998                     nan                     nan                     nan
                   152.0       55.22759999999998                     nan                     nan                     nan
                   153.0       55.33199999999998                     nan                     nan                     nan
                   154.0       55.43639999999998                     nan                     nan                     nan
                   155.0      55.540799999999976                     nan                     nan                     nan
                   156.0      55.645199999999974                     nan                     nan                     nan
                   157.0       55.74959999999997                     nan                     nan                     nan
                   158.0       55.85399999999997                     nan                     nan                     nan
                   159.0       55.95839999999997                     nan                     nan                     nan
                   160.0       56.06279999999997                     nan                     nan                     nan
                   161.0      56.167199999999966                     nan                     nan                     nan
                   162.0      56.271599999999964                     nan                     nan                     nan
                   163.0       56.37599999999996                     nan                     nan                     nan
                   164.0       56.48039999999996                     nan                     nan                     nan
                   165.0       56.58479999999996                     nan                     nan                     nan
                   166.0       56.68919999999996                     nan                     nan                     nan
                   167.0      56.793599999999955                     nan                     nan                     nan
                   168.0       56.89799999999995                     nan                     nan                     nan
                   169.0       57.00239999999995                     nan                     nan                     nan
                   170.0       57.10679999999995                     nan                     nan                     nan
                   171.0       57.21119999999995                     nan                     nan                     nan
                   172.0       57.31559999999995                     nan                     nan                     nan
                   173.0      57.419999999999945                     nan                     nan                     nan
                   174.0       57.52439999999994                     nan                     nan                     nan
                   175.0       57.62879999999994                     nan                     nan                     nan
                   176.0       57.73319999999994                     nan                     nan                     nan
                   177.0       57.83759999999994                     nan                     nan                     nan
                   178.0      57.941999999999936                     nan                     nan                     nan
                   179.0      58.046399999999934                     nan                     nan                     nan
                   180.0       58.15079999999993                     nan                     nan                     nan
                   181.0       58.25519999999993                     nan                     nan                     nan
                   182.0       58.35959999999993                     nan                     nan                     nan
                   183.0       58.46399999999993                     nan                     nan                     nan
                   184.0      58.568399999999926                     nan                     nan                     nan
                   185.0      58.672799999999924                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 14.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (105.5210953271271, 15.90379587571634)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: 2.842519314822179
# m_lag: 377
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
