#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   82.0                 50.634     0.6551591744376484    -0.5265846799789783               2.009273
                   83.0                50.7384     0.4251025833802699    -0.6248480775136478               2.045406
                   84.0                50.8428     0.4946753902285764    -0.6056631389354841               2.314393
                   85.0                50.9472     0.5004319870446071    -0.7795775358354925               2.399084
                   86.0                51.0516     0.4515916998279067    -0.6216117847544775               2.006312
                   87.0                 51.156     0.4813883352330933    -0.7413036899132278               2.199972
                   88.0     51.260400000000004     0.5216090462505306     -0.788034340692475               2.165987
                   89.0                51.3648     0.4337149823884219    -0.7808016431456128               2.246659
                   90.0                51.4692     0.6679214798565473    -0.7670773137734435               1.910049
                   91.0                51.5736     0.5210808453047064    -0.6072631590047801               2.126801
                   92.0                 51.678     0.7468267300543399    -0.6229764635461633               1.988252
                   93.0                51.7824     0.6434773740300931    -0.6164605813054019                2.24632
                   94.0                51.8868     1.0525462813900768    -0.2964492557240963               1.940996
                   95.0                51.9912     1.2438275534798444  -0.023870995966061903               1.614749
                   96.0     52.095600000000005     1.2925615510400545    0.11077141283147307                1.34909
                   97.0                   52.2     1.4408765876390175    0.09193146541511077               1.428555
                   98.0                52.3044     1.8367834983754872   -0.24322531261584301               1.863661
                   99.0                52.4088     1.8738698132613991   -0.44708494637687257               2.337365
                  100.0                52.5132     1.9446474349009653    -0.2943049204963776               2.050822
                  101.0                52.6176     1.8967959168862625   -0.33110390407865287               2.180719
                  102.0                 52.722      2.091176529120604    -0.4971873926993241               2.201982
                  103.0                52.8264     2.5246813218615873      -0.33844539384399               2.080199
                  104.0     52.930800000000005      2.836829787203378    -0.4134949126816081               2.097844
                  105.0                53.0352      2.509922396742291    -0.2985756540740523               2.586122
                  106.0                53.1396     2.5337154055453643    -0.5810631494452578               2.113299
                  107.0                 53.244       2.59759803443848    -0.8714761552123874                2.05571
                  108.0                53.3484     2.8448802141983727    -0.7157904069173071               1.810305
                  109.0     53.452799999999996     2.7923909133057028   -0.22017216655300187                2.12409
                  110.0                53.5572      2.885218716448503    0.13824207693166146               1.770546
                  111.0                53.6616     2.9213188910713077     0.5190548829258872                1.87518
                  112.0                 53.766     2.6974371598488815     0.6034611997146947               1.723003
                  113.0     53.870400000000004       3.02043682180195     0.7736186743175002               1.807576
                  114.0                53.9748     2.8273490560709367     0.7724138120797893               1.935276
                  115.0                54.0792      2.961677428057898     0.9026021471806429               1.673367
                  116.0                54.1836      2.826941661796212     0.7667017235908903               1.369046
                  117.0                 54.288      2.676069770075596     1.1017914204030168               1.631299
                  118.0                54.3924      2.945322278149307     1.0651417570345587               1.657179
                  119.0                54.4968     3.1693673616122044     0.8046850217826271                1.39154
                  120.0                54.6012      3.292714166658822     0.8259263493727849                1.31659
                  121.0     54.705600000000004      3.342890645441637     1.4570600024716795               1.261548
                  122.0                  54.81     3.4488217417489313     1.4407127448383066               1.229473
                  123.0                54.9144      3.673979547265113     1.4462611268672805               1.112512
                  124.0                55.0188     3.2533867977939392      1.472403755508658                 1.2717
                  125.0                55.1232     3.1246728548076175      1.410438017016225               1.018747
                  126.0                55.2276      2.911071320335951     1.5087487965693989               1.504555
                  127.0                 55.332     3.0795644501770254     1.7476284850097552               1.114889
                  128.0                55.4364      2.946768089398941      1.616163066647755               1.083023
                  129.0     55.540800000000004     2.5328468010777647     1.6247410435384086               0.765479
                  130.0                55.6452                    nan                    nan                    nan
                  131.0                55.7496     3.2794163054162633     1.7245802887367558               0.724553
                  132.0                 55.854     2.8741817168665396     1.2106792927336998               0.801899
                  133.0                55.9584      2.839907915292881     1.6101270087437898               0.810771
                  134.0                56.0628                    nan                    nan                    nan
                  135.0                56.1672     2.4790219452511852     0.8936969473169611               0.968212
                  136.0                56.2716      2.167953114981644     0.8668286766666364               0.922102
                  137.0     56.376000000000005     2.5922480269462618     1.3276188967732812               0.596094
                  138.0                56.4804     2.8448584217694926      1.710582497681055                 0.7737
                  139.0                56.5848                    nan                    nan                    nan
                  140.0                56.6892      2.394647610465293     1.6973740454318857               0.620412
                  141.0                56.7936     2.7489205924651627     1.8904054091060862               0.557904
                  142.0                 56.898                    nan                    nan                    nan
                  143.0                57.0024      2.148880676785396      0.683553740553556               0.539476
                  144.0                57.1068      2.713442549827648     0.7347844218980826               0.806701
                  145.0     57.211200000000005     2.6010915448379768     1.4431024091042441                0.67934
                  146.0                57.3156     1.8013026961847887     1.0586326444412633               0.730418
                  147.0                  57.42      1.470793448933893       1.19604691797805                1.13735
                  148.0                57.5244      1.849964430313656     1.3333259779161992               0.973333
                  149.0                57.6288                    nan                    nan                    nan
                  150.0                57.7332     1.0575404444883048     0.6112802816651618               0.860933
                  151.0                57.8376      1.514194744393209      1.304506100975407               1.120938
                  152.0                 57.942     0.8530053482068998      1.040135120306601               0.674373
                  153.0     58.046400000000006                    nan                    nan                    nan
                  154.0     58.150800000000004     1.7812531608089508     1.7299063140248605               0.611275
                  155.0                58.2552     2.2331521097832097     1.2028982563891533               0.701127
                  156.0                58.3596      2.427379283217866     0.9334318937005939               0.750974
                  157.0                 58.464     2.3260969121633237     0.6438229739302079               0.747658
                  158.0                58.5684      2.839949448919569     0.7397005613537957               0.650856
                  159.0                58.6728      2.079049209212133     0.6171913398920131               0.426488
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 39.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (43.857695046685755, 36.19587820837604)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: -2.805047229557996
# m_lag: 403
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
