#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   264.0       38.41920000000006                     nan                     nan                     nan
                   265.0       38.52360000000006                     nan                     nan                     nan
                   266.0       38.62800000000006                     nan                     nan                     nan
                   267.0      38.732400000000055                     nan                     nan                     nan
                   268.0       38.83680000000005                     nan                     nan                     nan
                   269.0       38.94120000000005                     nan                     nan                     nan
                   270.0       39.04560000000005                     nan                     nan                     nan
                   271.0       39.15000000000005                     nan                     nan                     nan
                   272.0       39.25440000000005                     nan                     nan                     nan
                   273.0      39.358800000000045                     nan                     nan                     nan
                   274.0       39.46320000000004                     nan                     nan                     nan
                   275.0       39.56760000000004                     nan                     nan                     nan
                   276.0       39.67200000000004                     nan                     nan                     nan
                   277.0       39.77640000000004                     nan                     nan                     nan
                   278.0      39.880800000000036                     nan                     nan                     nan
                   279.0      39.985200000000034                     nan                     nan                     nan
                   280.0       40.08960000000003                     nan                     nan                     nan
                   281.0       40.19400000000003                     nan                     nan                     nan
                   282.0       40.29840000000003                     nan                     nan                     nan
                   283.0       40.40280000000003                     nan                     nan                     nan
                   284.0      40.507200000000026                     nan                     nan                     nan
                   285.0      40.611600000000024                     nan                     nan                     nan
                   286.0       40.71600000000002                     nan                     nan                     nan
                   287.0       40.82040000000002                     nan                     nan                     nan
                   288.0       40.92480000000002                     nan                     nan                     nan
                   289.0       41.02920000000002                     nan                     nan                     nan
                   290.0      41.133600000000015                     nan                     nan                     nan
                   291.0      41.238000000000014                     nan                     nan                     nan
                   292.0       41.34240000000001                     nan                     nan                     nan
                   293.0       41.44680000000001                     nan                     nan                     nan
                   294.0       41.55120000000001       -0.55737340326852      0.0019297160285629                 0.66796
                   295.0       41.65560000000001                     nan                     nan                     nan
                   296.0      41.760000000000005     -0.7796710715553178    -0.14791623722763314                0.616097
                   297.0                 41.8644     -0.6627570658110343    -0.14150750889625288                0.770593
                   298.0                 41.9688                     nan                     nan                     nan
                   299.0                 42.0732                     nan                     nan                     nan
                   300.0                 42.1776     -0.5391934037652855     0.08113489908536531                0.904475
                   301.0      42.282000000000004                     nan                     nan                     nan
                   302.0                 42.3864     -0.6301480043536365      0.1956235738607028                0.745912
                   303.0       42.49080000000001     -0.7430497650401935    -0.03336160239723196                0.851704
                   304.0      42.595200000000006     -0.7679214870089357     -0.1931104171293237                0.928409
                   305.0      42.699600000000004     -0.5694200840360755     -0.1737691593676365                0.706593
                   306.0                  42.804     -0.6944747961637451    0.044600052694563186                0.762355
                   307.0                 42.9084     -0.7104262781723127    0.030455930002434073                0.841302
                   308.0                 43.0128     -0.8665322322826602    -0.21865165653860252                0.849269
                   309.0                 43.1172     -0.9253376067969508     0.04908281105612511                1.011402
                   310.0       43.22160000000001     -0.6936586543001872   -0.025923578071711917                1.002301
                   311.0       43.32600000000001     -0.7220709829188794     0.05710710536797309                0.908859
                   312.0      43.430400000000006     -0.8721013834600635      0.0373670390446742                0.823935
                   313.0      43.534800000000004     -0.6395190809759069     0.09062318577123557                0.907775
                   314.0                 43.6392     -0.7367430933458243   -0.032001691687174816                1.112792
                   315.0                 43.7436     -0.7042973613924679    0.010986817231012802                1.124708
                   316.0                  43.848     -0.6783252214633251    -0.12162912542105092                1.166653
                   317.0                 43.9524     -0.7912177746027589   -0.036372040867004074                1.098436
                   318.0       44.05680000000001     -0.7141763344937249    -0.07622607777577367                1.374282
                   319.0       44.16120000000001     -0.6945566127222664     -0.1683157539757012                1.214437
                   320.0      44.265600000000006     -0.6914556038310562    -0.16615059858712633                1.291761
                   321.0      44.370000000000005     -0.6420584561349305    0.010667360906488288                1.357587
                   322.0                 44.4744     -0.7001308899665145     -0.1133649223058914                1.207989
                   323.0                 44.5788     -0.5745984851432909     -0.1301049053493566                1.345763
                   324.0                 44.6832     -0.5246447526447423     0.03368012007868998                1.334927
                   325.0                 44.7876     -0.6411912149939922    0.009112310166647597                 1.06338
                   326.0       44.89200000000001     -0.7434485303904019     0.04346003256453573                1.455565
                   327.0       44.99640000000001     -0.6242883451715069   -0.006148081203290134                1.196154
                   328.0       45.10080000000001     -0.6070661260264367     0.09281772810333166                 1.35333
                   329.0      45.205200000000005     -0.6386483990885075   -0.008725451471798262                 1.04461
                   330.0                 45.3096     -0.6644481902879011    0.018291192788110644                1.331719
                   331.0                  45.414     -0.6335473413718544     0.03315730029035546                1.157547
                   332.0                 45.5184     -0.6046017136844863    -0.05492217281651929                1.154945
                   333.0                 45.6228     -0.5656052757990773     0.11618091306228534                1.040652
                   334.0       45.72720000000001     -0.7628628489889134     0.15999383467513922                1.307124
                   335.0       45.83160000000001     -0.7712579683901026    -0.18373467091937923                0.920135
                   336.0       45.93600000000001      -0.548091237427048    -0.18241957082197535                1.252919
                   337.0      46.040400000000005     -0.5268564182322829    0.020038008060042856                1.382953
                   338.0      46.144800000000004     -0.6157051057557812     0.04508316244869093                1.171614
                   339.0                 46.2492     -0.5801004529937366    0.029023333224978354                1.224837
                   340.0                 46.3536     -0.4620534915411617     0.03880485748305673                1.111146
                   341.0                  46.458    -0.44480263942513826   0.0012430481912739932                 1.35482
                   342.0                 46.5624     -0.5694793724942524     0.04068109879233872                0.900819
                   343.0       46.66680000000001    -0.49016766375436505     0.04404130797609354                1.159979
                   344.0       46.77120000000001      -0.433293733877808   -0.031883833975667186                1.209324
                   345.0      46.875600000000006     -0.2621384333110226      0.1554015559347497                 1.20809
                   346.0      46.980000000000004    -0.37974575353612783      0.0897297145225521                1.505297
                   347.0                 47.0844    -0.34234689254753825      0.1432750116246824                1.408671
                   348.0                 47.1888    -0.41329290281921094     0.17786127413644387                1.330042
                   349.0                 47.2932     -0.2721709781741798     0.23742443279585176                1.390753
                   350.0                 47.3976    -0.12116181019355168   -0.038708873255410066                1.130367
                   351.0       47.50200000000001    -0.07174558681186989     0.05694887676880897                1.080072
                   352.0       47.60640000000001   -0.014607439840918807      0.2874841902388247                0.932914
                   353.0      47.710800000000006    -0.08450323733095853     0.07829791108498249                1.016994
                   354.0      47.815200000000004    0.002898405966210791  -0.0027866174883341742                1.111856
                   355.0                 47.9196    -0.06090814986232015     0.10688926083184262                1.238306
                   356.0                  48.024     0.03658449304455709     0.04077844946158676                1.259616
                   357.0                 48.1284     0.05287437968219857    -0.03407043305066508                   1.329
                   358.0                 48.2328   -0.050473210731897644   -0.005634434376530089                1.178348
                   359.0       48.33720000000001     0.19452112978665312     0.13034876216951943                1.130596
                   360.0       48.44160000000001      0.1355042850698123     0.10500337906590661                 1.08975
                   361.0       48.54600000000001     0.31982140064302755     0.09368495392048727                1.133303
                   362.0      48.650400000000005     0.30127392571494493     -0.1387934386212531                1.100534
                   363.0                 48.7548      0.5684733588761406     0.03851591805042559                1.422359
                   364.0                 48.8592      0.8210954898904427      0.4843636575263633                1.145359
                   365.0                 48.9636      0.8763565730093587       0.095489536743665                1.127978
                   366.0                  49.068      0.8906229707585561      0.1043552365615934                1.181638
                   367.0       49.17240000000001      1.1021378366402836    -0.04689546694428104                1.029231
                   368.0       49.27680000000001      1.1010770573570827     -0.3826186662340036                1.239469
                   369.0       49.38120000000001      1.1669125881768128     -0.3380100916806347                1.095942
                   370.0      49.485600000000005       1.004998097717356     0.23144828023888842                1.131112
                   371.0                   49.59      0.9210801018670023     0.11807880106367813                1.149851
                   372.0                 49.6944      1.1697260114594719    0.021690588231724983                0.952554
                   373.0                 49.7988      1.1271371950503468    -0.03735311843432276                0.849253
                   374.0                 49.9032       1.144747672653776      0.5045563627814682                1.166143
                   375.0       50.00760000000001      1.5220019356244463     0.47281716656505535                1.045284
                   376.0       50.11200000000001      1.3734488198789951     0.37729253847196303                0.933397
                   377.0       50.21640000000001                     nan                     nan                     nan
                   378.0      50.320800000000006      1.4695196180894055     -0.1341628237065673                0.992823
                   379.0      50.425200000000004      1.4808627222280601    -0.08767605017368796                1.169766
                   380.0                 50.5296      1.5905493804477397     -0.4719905796422018                0.844914
                   381.0                  50.634       1.651590017401175     -0.7363864400680123                0.892356
                   382.0                 50.7384       2.006243522200582     -0.6630925383196645                0.832851
                   383.0       50.84280000000001       2.797087532703106     -0.8817464370758465                1.075408
                   384.0       50.94720000000001       3.046583651451715     -1.4277954074176713                1.216257
                   385.0       51.05160000000001      2.6644553216629756     -1.1722605884499107                0.862171
                   386.0      51.156000000000006       2.661221812135365     -0.5902331919657822                1.079382
                   387.0      51.260400000000004      1.9887902138027362     -0.3048866697636131                1.021411
                   388.0                 51.3648      1.3214078247121157    0.007436039715988718                 0.94697
                   389.0                 51.4692      1.7054817807301053    -0.07699490572876055                0.970518
                   390.0                 51.5736      1.7717509755547374      0.1687620636989593                 1.10481
                   391.0                  51.678       2.074655570254846      0.4131084535424697                1.267637
                   392.0       51.78240000000001       2.716201442837019      0.6054806223969768                 1.23124
                   393.0       51.88680000000001       2.592235419644846      0.6226075751884314                1.210945
                   394.0      51.991200000000006      2.0819506866199475      0.8093107653103527                1.191973
                   395.0      52.095600000000005      2.7589285252325437      0.8324682059163796                1.566521
                   396.0                    52.2      2.6289630758839744      0.6675604713930046                1.117522
                   397.0                 52.3044      2.9329272451194326     0.25738232432148966                1.112705
                   398.0                 52.4088       3.296888401978463   -0.057450261861723195                1.463369
                   399.0                 52.5132       3.011891099207298      0.2699812276305702                0.973487
                   400.0       52.61760000000001       2.713821026905466     -0.2035678571145878                0.774118
                   401.0       52.72200000000001       2.635338702458281     -0.7447150261678669                1.080554
                   402.0       52.82640000000001         2.3761218893931      -0.887446967979529                1.007766
                   403.0      52.930800000000005        2.70990406267545      -1.296841887971088                0.839287
                   404.0                 53.0352      2.3349895994946914      -0.526787944700312                0.858793
                   405.0                 53.1396      2.0857571392790044     -0.7502582002061268                1.213676
                   406.0                  53.244                     nan                     nan                     nan
                   407.0                 53.3484                     nan                     nan                     nan
                   408.0      53.452799999999996                     nan                     nan                     nan
                   409.0      53.557199999999995                     nan                     nan                     nan
                   410.0       53.66159999999999                     nan                     nan                     nan
                   411.0       53.76599999999999                     nan                     nan                     nan
                   412.0       53.87039999999999                     nan                     nan                     nan
                   413.0       53.97479999999999                     nan                     nan                     nan
                   414.0      54.079199999999986                     nan                     nan                     nan
                   415.0      54.183599999999984                     nan                     nan                     nan
                   416.0       54.28799999999998                     nan                     nan                     nan
                   417.0       54.39239999999998                     nan                     nan                     nan
                   418.0       54.49679999999998                     nan                     nan                     nan
                   419.0       54.60119999999998                     nan                     nan                     nan
                   420.0      54.705599999999976                     nan                     nan                     nan
                   421.0      54.809999999999974                     nan                     nan                     nan
                   422.0       54.91439999999997                     nan                     nan                     nan
                   423.0       55.01879999999997                     nan                     nan                     nan
                   424.0       55.12319999999997                     nan                     nan                     nan
                   425.0       55.22759999999997                     nan                     nan                     nan
                   426.0      55.331999999999965                     nan                     nan                     nan
                   427.0       55.43639999999996                     nan                     nan                     nan
                   428.0       55.54079999999996                     nan                     nan                     nan
                   429.0       55.64519999999996                     nan                     nan                     nan
                   430.0       55.74959999999996                     nan                     nan                     nan
                   431.0       55.85399999999996                     nan                     nan                     nan
                   432.0      55.958399999999955                     nan                     nan                     nan
                   433.0       56.06279999999995                     nan                     nan                     nan
                   434.0       56.16719999999995                     nan                     nan                     nan
                   435.0       56.27159999999995                     nan                     nan                     nan
                   436.0       56.37599999999995                     nan                     nan                     nan
                   437.0      56.480399999999946                     nan                     nan                     nan
                   438.0      56.584799999999944                     nan                     nan                     nan
                   439.0       56.68919999999994                     nan                     nan                     nan
                   440.0       56.79359999999994                     nan                     nan                     nan
                   441.0       56.89799999999994                     nan                     nan                     nan
                   442.0       57.00239999999994                     nan                     nan                     nan
                   443.0      57.106799999999936                     nan                     nan                     nan
                   444.0      57.211199999999934                     nan                     nan                     nan
                   445.0       57.31559999999993                     nan                     nan                     nan
                   446.0       57.41999999999993                     nan                     nan                     nan
                   447.0       57.52439999999993                     nan                     nan                     nan
                   448.0       57.62879999999993                     nan                     nan                     nan
                   449.0      57.733199999999925                     nan                     nan                     nan
                   450.0      57.837599999999924                     nan                     nan                     nan
                   451.0       57.94199999999992                     nan                     nan                     nan
                   452.0       58.04639999999992                     nan                     nan                     nan
                   453.0       58.15079999999992                     nan                     nan                     nan
                   454.0       58.25519999999992                     nan                     nan                     nan
                   455.0      58.359599999999915                     nan                     nan                     nan
                   456.0       58.46399999999991                     nan                     nan                     nan
                   457.0       58.56839999999991                     nan                     nan                     nan
                   458.0       58.67279999999991                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 04.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (172.01362361145894, 119.45859762627265)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: 2.156044586132697
# m_lag: 104
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
