#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  209.0      55.74959999999996                    nan                    nan                    nan
                  210.0      55.85399999999996                    nan                    nan                    nan
                  211.0     55.958399999999955                    nan                    nan                    nan
                  212.0      56.06279999999995                    nan                    nan                    nan
                  213.0      56.16719999999995                    nan                    nan                    nan
                  214.0      56.27159999999995                    nan                    nan                    nan
                  215.0      56.37599999999995                    nan                    nan                    nan
                  216.0     56.480399999999946                    nan                    nan                    nan
                  217.0     56.584799999999944                    nan                    nan                    nan
                  218.0      56.68919999999994                    nan                    nan                    nan
                  219.0      56.79359999999994                    nan                    nan                    nan
                  220.0      56.89799999999994                    nan                    nan                    nan
                  221.0      57.00239999999994                    nan                    nan                    nan
                  222.0     57.106799999999936                    nan                    nan                    nan
                  223.0     57.211199999999934                    nan                    nan                    nan
                  224.0      57.31559999999993                    nan                    nan                    nan
                  225.0      57.41999999999993                    nan                    nan                    nan
                  226.0      57.52439999999993                    nan                    nan                    nan
                  227.0      57.62879999999993                    nan                    nan                    nan
                  228.0     57.733199999999925                    nan                    nan                    nan
                  229.0     57.837599999999924                    nan                    nan                    nan
                  230.0      57.94199999999992                    nan                    nan                    nan
                  231.0      58.04639999999992                    nan                    nan                    nan
                  232.0      58.15079999999992                    nan                    nan                    nan
                  233.0      58.25519999999992                    nan                    nan                    nan
                  234.0     58.359599999999915                    nan                    nan                    nan
                  235.0      58.46399999999991                    nan                    nan                    nan
                  236.0      58.56839999999991                    nan                    nan                    nan
                  237.0      58.67279999999991                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 29.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (12.05514834676106, 159.14576775898414)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: -2.6218301133077357
# m_lag: 325
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
