#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  137.0     55.702299999999966                    nan                    nan                    nan
                  138.0     55.856599999999965                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 19.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (113.80279184382152, 72.81934849077037)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: -1.2906287650660293
# m_lag: 224
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
