#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    74.0      46.562400000000004    -0.41623612327373805      0.1037740962898702                3.395502
                    75.0                 46.6668    -0.27812017683838564      0.1265664687039676                3.673813
                    76.0       46.77120000000001     -0.5432473484440452     0.02853864091317765                3.251995
                    77.0      46.875600000000006     -0.3436331996115657    0.055386661601672105                3.052902
                    78.0      46.980000000000004     -0.3340250377892873   -0.029670021588990014                3.464516
                    79.0                 47.0844     -0.4860223450727803    -0.14162198466499795                3.749093
                    80.0                 47.1888     -0.4423820797513618   -0.054358127778697446                3.677017
                    81.0      47.293200000000006    -0.46609156755187003    -0.11740863418614497                3.727643
                    82.0      47.397600000000004     -0.3189224910466436   -0.018251837719130054                3.145198
                    83.0                  47.502    -0.19877207538742564   -0.059287240457651255                 2.91363
                    84.0       47.60640000000001     -0.3589400287156675     -0.1519427409508216                3.306299
                    85.0      47.710800000000006     -0.2750327181381054    -0.12845121874296678                3.023124
                    86.0      47.815200000000004     -0.2001269008392212     -0.1821029264957041                3.044504
                    87.0                 47.9196    -0.11046173590712743     -0.1324689778849232                3.569029
                    88.0                  48.024    -0.17618846925143553  -0.0013585222611123132                3.238983
                    89.0      48.128400000000006     -0.0808034968043457   -0.033053676153627976                3.497995
                    90.0      48.232800000000005    -0.06384411976963855   -0.020535179934241435                3.451182
                    91.0                 48.3372     0.09584578793314083     -0.1342750420885424                2.910643
                    92.0       48.44160000000001    -0.05568149696435506    -0.11979010544396951                2.832883
                    93.0       48.54600000000001     0.15788574486660628     -0.1408807966778362                3.254693
                    94.0      48.650400000000005      0.2597888387791419     -0.1637146234935855                3.057169
                    95.0                 48.7548      0.1838926485337737    -0.11673497437570607                2.999972
                    96.0                 48.8592      0.3746557867165008   0.0013922732841087082                 3.17077
                    97.0       48.96360000000001     0.22704138460285656     -0.0490488079556735                2.904993
                    98.0      49.068000000000005     0.23624556919761777      -0.247288224124494                3.244167
                    99.0                 49.1724      0.4278469662526245    -0.38279319607226353                3.315825
                   100.0       49.27680000000001     0.33354311436471373    -0.23348941890602432                3.176905
                   101.0       49.38120000000001      0.3635233170487538     -0.3732159161820386                3.177432
                   102.0      49.485600000000005     0.32907189771458506    -0.23412890594074773                3.546405
                   103.0                   49.59     0.34550230186961195     -0.2327432431743936                3.994205
                   104.0                 49.6944      0.3547993376371558    -0.28873524641534853                3.862169
                   105.0       49.79880000000001     0.38125002234305994     -0.2842124539605677                4.051328
                   106.0      49.903200000000005      0.5610779049259483    -0.29946817179848056                3.571849
                   107.0      50.007600000000004      0.7384421943784671    -0.31744772496329626                3.204091
                   108.0                  50.112      0.7320053339942846    -0.46751994920680245                3.678558
                   109.0       50.21640000000001      0.9423812786078823     -0.4434952281066397                3.247578
                   110.0      50.320800000000006       1.315661048204424    0.024639326258825478                3.886858
                   111.0      50.425200000000004       1.438831117033994    0.019271695075746775                3.614638
                   112.0                 50.5296        1.56532805946917     0.22664803828913394                3.415849
                   113.0                  50.634      1.6776440352794055     0.23045920684932364                 2.78753
                   114.0      50.738400000000006       1.824994906564652       0.324319162780898                2.770808
                   115.0      50.842800000000004      1.7975331734881301       0.541885508334233                2.783723
                   116.0                 50.9472      1.9976826386506619      0.6731467072208266                3.606894
                   117.0       51.05160000000001      1.9215297263041866     0.29309565197805854                2.758309
                   118.0      51.156000000000006      2.2324450445406994      0.4450504345513029                3.213035
                   119.0      51.260400000000004       1.946074024737809     0.48633834098957107                3.351071
                   120.0                 51.3648      2.0551755270933043      0.5874328379900094                3.501838
                   121.0                 51.4692      2.1206869878635044      0.4411804761876721                3.218221
                   122.0      51.573600000000006       2.292046964347449      0.0354580534742972                3.912242
                   123.0      51.678000000000004      2.4178863659620027     0.03145851383898379                3.764227
                   124.0                 51.7824      2.2748770422070845     -0.3727101095561933                3.930171
                   125.0       51.88680000000001      2.2599077573816784     -0.4666865831749677                 4.52528
                   126.0      51.991200000000006       2.321088819271602     -0.4529551032102552                4.804135
                   127.0      52.095600000000005       2.191748116494531     -0.4612825295913163                4.106936
                   128.0                    52.2      2.1868379211197326     -0.6165761419595945                4.623886
                   129.0                 52.3044       2.223205031078428    -0.37753299779046745                4.276796
                   130.0       52.40880000000001                     nan                     nan                     nan
                   131.0      52.513200000000005      1.8023301710717234     -0.7935844826049681                3.662428
                   132.0                 52.6176      2.0164682829860587     -0.7875936690736439                4.337945
                   133.0       52.72200000000001                     nan                     nan                     nan
                   134.0       52.82640000000001       1.642898577277663    -0.15815969419543952                2.797499
                   135.0      52.930800000000005      1.5820368747813263       0.459196336687243                2.935679
                   136.0                 53.0352      1.5524517011704722     0.30102851050437507                2.732505
                   137.0                 53.1396      1.7923983540966604  -0.0024887387410833517                2.987026
                   138.0       53.24400000000001      1.2739662852773472     0.45937971523880405                2.514795
                   139.0      53.348400000000005      1.2604338955475958      0.4890785023049751                2.882618
                   140.0                 53.4528      1.9643811817162664   -0.042620747673598025                 2.52282
                   141.0       53.55720000000001      1.3341990603140303     0.21439322900662094                2.192144
                   142.0       53.66160000000001      1.7000997615884417     -0.5756866700370622                2.315839
                   143.0      53.766000000000005      1.7812726550769877     -0.4892364684022614                2.479163
                   144.0      53.870400000000004      1.7923509187346838     -0.3596030488364331                2.847818
                   145.0                 53.9748       1.915453677186071    -0.20385288921321376                2.916879
                   146.0       54.07920000000001      1.3682454564465396     -0.2093079526478313                2.321155
                   147.0      54.183600000000006       2.032407015875906    0.009795202683964832                2.882804
                   148.0      54.288000000000004      1.3316179614258672     0.33190938217940774                2.346935
                   149.0       54.39240000000001      1.5965171991980298    -0.04542152592740989                2.069746
                   150.0       54.49680000000001      1.4905652127731073    -0.42392407412570565                 2.41767
                   151.0      54.601200000000006       2.092447421679125     -0.4039052083382726                2.001695
                   152.0      54.705600000000004      2.0799626960231525     0.03163264325590576                1.896499
                   153.0                   54.81      1.5709658674874567      -0.257241367249743                1.950848
                   154.0       54.91440000000001                     nan                     nan                     nan
                   155.0      55.018800000000006       2.080835437844055     -1.8099982230714586                2.587234
                   156.0      55.123200000000004       2.013172349046353     -2.0848908217065607                2.080182
                   157.0       55.22760000000001      1.8124932615514087     -1.7908931984046041                2.309287
                   158.0       55.33200000000001      1.5885163974094803     -1.7696517744846387                1.972274
                   159.0      55.436400000000006      1.6806515702069977     -1.5775837955329761                1.609095
                   160.0      55.540800000000004       1.730111630082804      -1.585855897930844                 1.44629
                   161.0                 55.6452       1.598350776317251     -0.7386833818728714                1.399565
                   162.0       55.74960000000001                     nan                     nan                     nan
                   163.0      55.854000000000006       1.347639250202365     -0.7738411502626554                1.199758
                   164.0      55.958400000000005      1.8504152123874826      -1.106913484560838                1.304184
                   165.0       56.06280000000001                     nan                     nan                     nan
                   166.0       56.16720000000001                     nan                     nan                     nan
                   167.0       56.27160000000001       1.763397133619081    -0.48285036837110007                1.536703
                   168.0      56.376000000000005                     nan                     nan                     nan
                   169.0                 56.4804                     nan                     nan                     nan
                   170.0                 56.5848                     nan                     nan                     nan
                   171.0                 56.6892                     nan                     nan                     nan
                   172.0                 56.7936                     nan                     nan                     nan
                   173.0      56.897999999999996                     nan                     nan                     nan
                   174.0      57.002399999999994                     nan                     nan                     nan
                   175.0       57.10679999999999                     nan                     nan                     nan
                   176.0       57.21119999999999                     nan                     nan                     nan
                   177.0       57.31559999999999                     nan                     nan                     nan
                   178.0       57.41999999999999                     nan                     nan                     nan
                   179.0      57.524399999999986                     nan                     nan                     nan
                   180.0      57.628799999999984                     nan                     nan                     nan
                   181.0       57.73319999999998                     nan                     nan                     nan
                   182.0       57.83759999999998                     nan                     nan                     nan
                   183.0       57.94199999999998                     nan                     nan                     nan
                   184.0       58.04639999999998                     nan                     nan                     nan
                   185.0      58.150799999999975                     nan                     nan                     nan
                   186.0      58.255199999999974                     nan                     nan                     nan
                   187.0       58.35959999999997                     nan                     nan                     nan
                   188.0       58.46399999999997                     nan                     nan                     nan
                   189.0       58.56839999999997                     nan                     nan                     nan
                   190.0       58.67279999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 10.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (141.40244298637236, 104.07193879806734)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: -1.9888648682117207
# m_lag: 372
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
