#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   274.0                 35.1804     -0.1781129565466061     0.11171287469255223                  3.4687
                   275.0                 35.3347     0.05097548737555897    -0.07268633842213673                2.960985
                   276.0                  35.489    -0.21403700448834168      0.2529439154749565                2.347268
                   277.0      35.643299999999996    -0.14194528045130175     0.08640025738684712                3.269795
                   278.0      35.797599999999996    -0.08433933098861413     0.11299170216712409                3.764537
                   279.0                 35.9519    -0.12963224982565755   -0.006388516496692809                2.823919
                   280.0                 36.1062    -0.10219366868117676     0.02278924724176571                3.371433
                   281.0                 36.2605    0.003547858084387368    0.037022013989238566                 3.88098
                   282.0                 36.4148   -0.049776587304812485      0.0430810252068287                4.346139
                   283.0                 36.5691     0.10013061261324532    0.020304783578122942                3.841611
                   284.0                 36.7234    -0.14439163986622694    0.030191406174486214                3.788521
                   285.0                 36.8777   -0.019027235748834536   -0.050649064539667894                3.486007
                   286.0                  37.032    -0.10432201743878453      -0.033265081409684                3.964534
                   287.0      37.186299999999996    -0.05631893042510189    0.045428092418538346                4.092695
                   288.0                 37.3406    -0.09932267098326822    -0.10257820559275366                4.224395
                   289.0                 37.4949    -0.08588950993252334   0.0007832940586269752                3.612929
                   290.0                 37.6492   -0.059754468410559376   -0.045029807229597534                4.148579
                   291.0                 37.8035    -0.11591191980196289     -0.1487997672672754                 3.85397
                   292.0                 37.9578    -0.05788918979764178     -0.0695654766864455                3.544323
                   293.0                 38.1121    0.009877580527783454    -0.02933528125242487                3.431644
                   294.0                 38.2664   -0.058913318105799334    0.004923061748722389                3.423939
                   295.0                 38.4207     -0.0953989479138228   -0.002901924290355566                3.716363
                   296.0      38.574999999999996     -0.1401595674852441    -0.11128336613621004                3.197431
                   297.0      38.729299999999995    -0.09815229280453089    -0.05426839747971236                3.939422
                   298.0                 38.8836    -0.12237721203551359    -0.09386865698963048                3.303737
                   299.0                 39.0379     -0.2000102943599376    -0.20027365289588073                2.555974
                   300.0                 39.1922                     nan                     nan                     nan
                   301.0                 39.3465    -0.08786629090775046   -0.018558338420971265                2.758395
                   302.0                 39.5008    0.024758832704285735    -0.17993255747832657                 3.12657
                   303.0                 39.6551    -0.16503142068993104     0.07518723219813692                3.350605
                   304.0                 39.8094     -0.2440227021834926    -0.20084020613546077                3.544121
                   305.0      39.963699999999996     -0.1686220062160248   -0.010536971826049298                3.002861
                   306.0      40.117999999999995    -0.08618082677107469    -0.09538349255452366                 3.74255
                   307.0                 40.2723    -0.06364019650215921     -0.2781414308419785                3.256507
                   308.0                 40.4266    -0.06786072263668143    -0.06947470862890612                3.549607
                   309.0                 40.5809    -0.17816905374312478    0.013483461423887164                 3.14204
                   310.0                 40.7352    -0.10369467971977471    -0.17557292275507713                3.217749
                   311.0                 40.8895    -0.02349816795399581  -0.0018278953482560017                4.066202
                   312.0                 41.0438    -0.04733951660076856    -0.04277270631011934                3.957539
                   313.0                 41.1981   -0.024282876897982513   -0.009756797029646347                4.304701
                   314.0      41.352399999999996   -0.015515658230722894    -0.08538384400253846                3.859178
                   315.0      41.506699999999995    0.018215505692796254    -0.03920957438877508                3.186021
                   316.0                  41.661                     nan                     nan                     nan
                   317.0                 41.8153   -0.018739609524202526     0.09826754454123207                4.471081
                   318.0                 41.9696    -0.02942161324630965   -0.026753946577214076                  4.8017
                   319.0                 42.1239     0.07350258372292376     0.16333860881682075                4.591739
                   320.0                 42.2782     0.01543291679702528   -0.004836904838146812                4.540845
                   321.0                 42.4325    -0.06378279222505187      0.1499280146531066                3.578624
                   322.0                 42.5868                     nan                     nan                     nan
                   323.0      42.741099999999996      0.0906584629532334     0.19147872986907782                4.750657
                   324.0      42.895399999999995   -0.014808878661787518     0.02750447769921861                4.276674
                   325.0                 43.0497     0.24570790729252764    -0.10609360808436351                3.950965
                   326.0                  43.204     0.15695446145888575    -0.07127416412476127                3.482273
                   327.0                 43.3583      0.4036113395598021     0.06978738659161841                3.698884
                   328.0                 43.5126     0.22939965651842104     0.07832641047569217                3.600962
                   329.0                 43.6669      0.5743327946489745     0.13678670233612544                4.333576
                   330.0                 43.8212      0.5713965101171543     0.20492164465758045                3.691617
                   331.0                 43.9755      0.5871570567740421     0.23211328692273558                 2.91182
                   332.0      44.129799999999996      0.7842100225677551      0.0840662765209404                3.327868
                   333.0      44.284099999999995      0.6983984678926741     0.17731547472793893                2.889082
                   334.0                 44.4384      0.8242837625583546      0.1856487995707462                3.545174
                   335.0                 44.5927      0.8510135790875666      0.2977064394054234                3.583946
                   336.0                  44.747      0.8349982466739129     0.19397019843978405                3.417844
                   337.0                 44.9013                     nan                     nan                     nan
                   338.0                 45.0556      0.8832547513429952     0.23968394527946296                3.697546
                   339.0                 45.2099        0.91155199475487     0.31889399040815686                3.604012
                   340.0                 45.3642      1.0410880453769824      0.3645331472608148                 4.07621
                   341.0      45.518499999999996      1.0801639641391723        0.38762159057975                3.629234
                   342.0      45.672799999999995      1.1598616516541942      0.3226883540613409                3.703117
                   343.0                 45.8271       1.016853458024934      0.3503860160365818                3.811291
                   344.0                 45.9814      1.0438162340851125      0.4319398149679017                4.467952
                   345.0                 46.1357       1.037168428086162     0.26896211968291883                3.650806
                   346.0                   46.29       1.068372885168447      0.4740252114917571                4.067847
                   347.0                 46.4443       1.190081385264664      0.4428236569098897                3.530373
                   348.0                 46.5986      1.3404504266565602      0.6086404939888883                 3.50348
                   349.0                 46.7529      1.6432886204557016      0.5931776576232121                2.975806
                   350.0      46.907199999999996                     nan                     nan                     nan
                   351.0      47.061499999999995      1.8849232442934314     0.49878374209997406                3.069722
                   352.0                 47.2158                     nan                     nan                     nan
                   353.0                 47.3701       2.339722543947484      0.8736928519975382                2.726049
                   354.0                 47.5244                     nan                     nan                     nan
                   355.0                 47.6787      2.7982740142664246    -0.46799872553931476                2.819975
                   356.0                  47.833       2.982986732187659     -0.3031193512314705                3.364057
                   357.0                 47.9873       3.002896657690375     -0.8557134837704179                2.666998
                   358.0                 48.1416      2.5702734841715285     -0.8807877524833998                2.278135
                   359.0      48.295899999999996                     nan                     nan                     nan
                   360.0      48.450199999999995       3.130044759957678      -0.563229278501445                3.441966
                   361.0      48.604499999999994      3.1732734933387476    -0.37285644290174913                2.910134
                   362.0                 48.7588      3.0510758718629445     -0.5645912543019058                2.672091
                   363.0                 48.9131      3.0406002685024873     -0.7002512017412095                2.527067
                   364.0                 49.0674      2.9974390170156173      -1.505603542016629                2.694245
                   365.0                 49.2217       3.362960316409328      -1.374935093374543                2.531198
                   366.0                  49.376                     nan                     nan                     nan
                   367.0                 49.5303       4.291785423272422     -1.0986977531673132                3.224219
                   368.0      49.684599999999996       4.025309834811589     -1.4715313032810906                3.046365
                   369.0      49.838899999999995       4.189392517168358      -1.067233355039196                2.641818
                   370.0      49.993199999999995      3.8845889753790104     -0.9011236133210485                2.491576
                   371.0                 50.1475      3.7983794913772657      -0.570149920039922                 1.67458
                   372.0                 50.3018       3.670823778828247      -1.099129737174848                1.313378
                   373.0                 50.4561       4.183865843437128     -1.5146656422899873                1.891267
                   374.0                 50.6104       4.177172619621916     -1.7294743492014177                2.524001
                   375.0                 50.7647       4.656953877945858     -1.8194371433226082                1.905736
                   376.0                  50.919                     nan                     nan                     nan
                   377.0      51.073299999999996       4.625788943487286     -0.5970936602961718                2.192245
                   378.0                 51.2276                     nan                     nan                     nan
                   379.0                 51.3819                     nan                     nan                     nan
                   380.0                 51.5362      4.7781044111507915      0.8645270162989738                1.340948
                   381.0                 51.6905       4.283650215151293       0.752867385422429                1.460755
                   382.0                 51.8448       4.224136442611306      1.2609302434922316                1.732079
                   383.0                 51.9991                     nan                     nan                     nan
                   384.0                 52.1534                     nan                     nan                     nan
                   385.0                 52.3077       5.600657822661032       2.142647853621438                1.587979
                   386.0      52.461999999999996       5.071803076149791      1.3628571891912142                1.638501
                   387.0      52.616299999999995                     nan                     nan                     nan
                   388.0      52.770599999999995                     nan                     nan                     nan
                   389.0      52.924899999999994                     nan                     nan                     nan
                   390.0       53.07919999999999                     nan                     nan                     nan
                   391.0       53.23349999999999                     nan                     nan                     nan
                   392.0       53.38779999999999                     nan                     nan                     nan
                   393.0       53.54209999999999                     nan                     nan                     nan
                   394.0       53.69639999999999                     nan                     nan                     nan
                   395.0       53.85069999999999                     nan                     nan                     nan
                   396.0       54.00499999999999                     nan                     nan                     nan
                   397.0       54.15929999999999                     nan                     nan                     nan
                   398.0       54.31359999999999                     nan                     nan                     nan
                   399.0      54.467899999999986                     nan                     nan                     nan
                   400.0      54.622199999999985                     nan                     nan                     nan
                   401.0      54.776499999999984                     nan                     nan                     nan
                   402.0      54.930799999999984                     nan                     nan                     nan
                   403.0       55.08509999999998                     nan                     nan                     nan
                   404.0       55.23939999999998                     nan                     nan                     nan
                   405.0       55.39369999999998                     nan                     nan                     nan
                   406.0       55.54799999999998                     nan                     nan                     nan
                   407.0       55.70229999999998                     nan                     nan                     nan
                   408.0       55.85659999999998                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 46.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (111.78260376954428, 25.176910320544586)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: -0.3505548398546679
# m_lag: -46
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
