#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   266.0                 34.7175      -0.416693354685155    -0.05621402825452855                1.241989
                   267.0       34.87179999999999    -0.23643395405042442     0.18286157268962344                1.718244
                   268.0                 35.0261     -0.1265936924680507  -0.0012310393987420565                1.366457
                   269.0       35.18039999999999    0.016733369442908583     -0.1433719393676337                1.419814
                   270.0                 35.3347    -0.09748163427185026    -0.09152076426586005                1.557393
                   271.0      35.489000000000004     -0.1604326892303142     0.23405917173237903                1.576491
                   272.0      35.643299999999996    -0.10308567132739073     -0.1041915733039728                1.597388
                   273.0                 35.7976  -0.0013853495399630891     0.12748648942389243                1.710091
                   274.0      35.951899999999995     0.09708783319992006    -0.11495306489443945                 1.86217
                   275.0                 36.1062    -0.06260453860008341      0.2564914722223195                1.494586
                   276.0       36.26049999999999    -0.08013911933540209    -0.17181366981597865                1.562755
                   277.0                 36.4148     -0.2912942220816875    -0.14157883910357075                1.711108
                   278.0       36.56909999999999     0.16096902896378731     -0.3099269390001222                1.522954
                   279.0                 36.7234                     nan                     nan                     nan
                   280.0      36.877700000000004   -0.025003107401436103     0.12716242986595214                2.028175
                   281.0                  37.032    -0.22527145579777444    -0.06708131551237502                1.684878
                   282.0                 37.1863    -0.22118143135669935     0.04404192162581458                1.742616
                   283.0      37.340599999999995    -0.19375067634363002    -0.11017694843039008                1.611518
                   284.0                 37.4949    -0.22066283329217523   -0.024968557984503724                1.574528
                   285.0       37.64919999999999     0.14074462212411304    -0.06939770379579824                1.378519
                   286.0                 37.8035    -0.15010137737715187    -0.17207163822470842                1.476231
                   287.0       37.95779999999999     0.17442906326098953     0.03978094458517934                1.668642
                   288.0                 38.1121    -0.17744408056442842    0.013626603599006859                1.798985
                   289.0      38.266400000000004    0.017105562041924524     -0.1140475140080588                1.673555
                   290.0                 38.4207     0.12256677167031776     0.07284910957758191                1.281097
                   291.0                  38.575    -0.14920942006224436     0.10651563347512066                1.665923
                   292.0      38.729299999999995    -0.01587318176879647     0.04972779703320736                1.425983
                   293.0                 38.8836    -0.25013142578924275     0.17613597517234933                1.784964
                   294.0       39.03789999999999     0.12699161854414337     0.03277488950852151                1.883166
                   295.0                 39.1922    -0.12956533455509722    -0.01369712977649358                1.974041
                   296.0       39.34649999999999    -0.24054890357620307     0.03222814962755374                1.849151
                   297.0                 39.5008    -0.23530228775675865      0.3525687859140384                1.716567
                   298.0      39.655100000000004     -0.1624919170601966    -0.09425511533680826                1.700001
                   299.0                 39.8094      -0.343164827572429    -0.09738364023510615                1.629234
                   300.0                 39.9637     -0.1875355626460818      0.3355086271750196                2.144502
                   301.0      40.117999999999995     -0.1913311384747194   -0.013071840112132443                2.176219
                   302.0                 40.2723    -0.10697056006175404    -0.08554370040860532                2.236006
                   303.0       40.42659999999999     -0.1959611912041516    0.008166275169657441                2.446212
                   304.0                 40.5809     -0.4348968714231497     0.15990949851517317                2.032902
                   305.0       40.73519999999999     -0.1641971031414753     0.09370039001599988                2.062753
                   306.0                 40.8895    -0.34765123253844465     0.16697460520937232                1.551982
                   307.0      41.043800000000005    -0.36287986580628934      0.0832307863521329                1.788567
                   308.0                 41.1981      0.1948497989090569     0.11229452591716615                2.092221
                   309.0                 41.3524    -0.07627251151474128     0.01972360852159756                2.772497
                   310.0      41.506699999999995    -0.05350759753247061     0.09259637913160906                2.181227
                   311.0                  41.661    -0.13041292136391117     0.30388560616267524                2.442518
                   312.0       41.81529999999999     0.11289861769670108     0.20690373766160225                2.634076
                   313.0                 41.9696    -0.10203398972230703    0.003702092065231366                2.393392
                   314.0       42.12389999999999    -0.29370721504999253     0.06926691123287358                2.441604
                   315.0                 42.2782     0.16814678311604003     0.17017269587406597                 2.97616
                   316.0      42.432500000000005     0.10805131029528653    -0.13990128863842446                2.292869
                   317.0                 42.5868                     nan                     nan                     nan
                   318.0                 42.7411     0.22905082580908825     -0.0656923271955894                2.401537
                   319.0      42.895399999999995      0.1425934579383277    0.007941361818773938                2.581497
                   320.0                 43.0497     0.09918931919802636   -0.006871887561850247                2.801056
                   321.0       43.20399999999999     0.20610629011609752     -0.1121581338369583                 2.80169
                   322.0                 43.3583     0.19849372137040763     0.07823317488560617                 2.71963
                   323.0       43.51259999999999      0.2895092045013635     0.16251635709557702                2.428124
                   324.0                 43.6669     0.23527925693875767     0.14420336653266433                3.411986
                   325.0      43.821200000000005     0.24807150865924735     0.22114364109625428                2.558619
                   326.0                 43.9755                     nan                     nan                     nan
                   327.0                 44.1298     0.23066805351088382    -0.20179685239058937                2.445639
                   328.0      44.284099999999995                     nan                     nan                     nan
                   329.0                 44.4384     0.17435155913260936    0.018096905060462277                3.790992
                   330.0      44.592699999999994      0.5364879881235953    -0.06878952996631757                3.114668
                   331.0                  44.747     0.30653331000475115     0.09333021819615087                 2.62866
                   332.0       44.90129999999999      0.3292669657759417      0.1523155442635466                2.356849
                   333.0                 45.0556                     nan                     nan                     nan
                   334.0      45.209900000000005      0.7457550261854227     -0.0891642825985276                1.845458
                   335.0                 45.3642       0.646732420310673    -0.06900406142481058                2.453109
                   336.0                 45.5185       0.911976817896624    -0.04613481556348975                3.029694
                   337.0      45.672799999999995      0.8631498820794774     -0.1420730744162863                 3.02522
                   338.0                 45.8271      0.9456708176621667     -0.3333774799655543                2.664758
                   339.0      45.981399999999994      0.8072103210427576    -0.12828692513451867                3.144259
                   340.0                 46.1357      1.1009335807904088    -0.35614597817655913                2.783146
                   341.0       46.28999999999999      1.1531600355854537   -0.014796161519896822                 3.19874
                   342.0                 46.4443      1.3003625837751518      -0.145727534152506                3.390546
                   343.0      46.598600000000005      1.4257217982700534     0.03560585014897044                3.381076
                   344.0                 46.7529      1.4672098545925905     0.10822566047354765                3.374714
                   345.0                 46.9072       1.603074538620171      0.3409821580500413                3.261815
                   346.0      47.061499999999995       1.795262560476181     0.12773762204718175                3.742412
                   347.0                 47.2158      1.9744711963275776    0.010638788537701394                4.180326
                   348.0      47.370099999999994      1.8351086812783044    -0.14033824763716496                3.496937
                   349.0                 47.5244      1.8763188224514287     -0.4734188527907598                3.364092
                   350.0       47.67869999999999      2.1318208314712916    -0.37974750409324953                 3.49537
                   351.0                  47.833      1.9736215776176151     -0.5873741516367185                  3.0306
                   352.0      47.987300000000005                     nan                     nan                     nan
                   353.0                 48.1416      2.3206387162523168      0.4427631788944149                3.638301
                   354.0                 48.2959      2.3766725403009152      0.5663602387157716                3.037726
                   355.0      48.450199999999995      2.1644994333149827      0.6952233488634846                2.815687
                   356.0                 48.6045       2.132734656606485      0.4967998072645638                3.472534
                   357.0      48.758799999999994      1.8942936037499585      0.4429938417433425                2.880327
                   358.0                 48.9131                     nan                     nan                     nan
                   359.0       49.06739999999999      1.8404342503920696     -0.3103989801582666                3.154042
                   360.0                 49.2217       1.708234479613417     0.17981377456775915                2.851887
                   361.0       49.37599999999999      1.8385487994612273      0.7197796717831259                2.704719
                   362.0                 49.5303      2.2345847470397135      0.3547655611098487                3.018322
                   363.0                 49.6846       2.048176572240647      0.6992226433611366                2.303128
                   364.0      49.838899999999995      2.1954376257310138       1.031009309134356                2.566235
                   365.0                 49.9932       2.412920006622251      0.9366365579670658                2.594476
                   366.0      50.147499999999994       2.399521057076567      1.1851528352852134                2.051381
                   367.0       50.30179999999999                     nan                     nan                     nan
                   368.0       50.45609999999999                     nan                     nan                     nan
                   369.0       50.61039999999999                     nan                     nan                     nan
                   370.0       50.76469999999999                     nan                     nan                     nan
                   371.0       50.91899999999999                     nan                     nan                     nan
                   372.0       51.07329999999999                     nan                     nan                     nan
                   373.0       51.22759999999999                     nan                     nan                     nan
                   374.0       51.38189999999999                     nan                     nan                     nan
                   375.0       51.53619999999999                     nan                     nan                     nan
                   376.0      51.690499999999986                     nan                     nan                     nan
                   377.0      51.844799999999985                     nan                     nan                     nan
                   378.0      51.999099999999984                     nan                     nan                     nan
                   379.0       52.15339999999998                     nan                     nan                     nan
                   380.0       52.30769999999998                     nan                     nan                     nan
                   381.0       52.46199999999998                     nan                     nan                     nan
                   382.0       52.61629999999998                     nan                     nan                     nan
                   383.0       52.77059999999998                     nan                     nan                     nan
                   384.0       52.92489999999998                     nan                     nan                     nan
                   385.0       53.07919999999998                     nan                     nan                     nan
                   386.0       53.23349999999998                     nan                     nan                     nan
                   387.0       53.38779999999998                     nan                     nan                     nan
                   388.0       53.54209999999998                     nan                     nan                     nan
                   389.0      53.696399999999976                     nan                     nan                     nan
                   390.0      53.850699999999975                     nan                     nan                     nan
                   391.0      54.004999999999974                     nan                     nan                     nan
                   392.0       54.15929999999997                     nan                     nan                     nan
                   393.0       54.31359999999997                     nan                     nan                     nan
                   394.0       54.46789999999997                     nan                     nan                     nan
                   395.0       54.62219999999997                     nan                     nan                     nan
                   396.0       54.77649999999997                     nan                     nan                     nan
                   397.0       54.93079999999997                     nan                     nan                     nan
                   398.0       55.08509999999997                     nan                     nan                     nan
                   399.0       55.23939999999997                     nan                     nan                     nan
                   400.0       55.39369999999997                     nan                     nan                     nan
                   401.0      55.547999999999966                     nan                     nan                     nan
                   402.0      55.702299999999966                     nan                     nan                     nan
                   403.0      55.856599999999965                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 20.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (109.09739040148226, 46.86378802888806)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 0.9919022575851565
# m_lag: -41
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
