#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    50.0      41.043800000000005    -0.17244462875034103     0.23546412331647973                2.044717
                    51.0      41.198100000000004    -0.21918340651637674     0.09844678097276092                1.951944
                    52.0                 41.3524     0.08648307494394455     0.05726180588875302                2.239704
                    53.0                 41.5067     0.10080069105209166   -0.015097576294754389                1.894024
                    54.0                  41.661   -0.011172559190956215     0.09345095992294837                1.794447
                    55.0                 41.8153    -0.13598708763155032     0.18082905157157372                2.222512
                    56.0                 41.9696     0.04821058510433525     0.11739762605009703                2.273652
                    57.0                 42.1239     0.04700303017529786      0.0627512093231607                2.589432
                    58.0                 42.2782    -0.03714768952663665      0.1818347887438628                2.512328
                    59.0      42.432500000000005    -0.09197210456654023     0.14030808062086497                2.144259
                    60.0                 42.5868   -0.013602266901334658     0.03962630689628257                2.417901
                    61.0                 42.7411    0.005167643054945631     0.12148793407430308                2.145736
                    62.0                 42.8954     0.16701121010573486     0.11080676333913464                2.251416
                    63.0                 43.0497     0.21393373914366348   -0.062219427261265586                2.313409
                    64.0                  43.204     -0.1686390471436275    0.013023511984739389                1.685568
                    65.0                 43.3583     0.20390766298528448  -0.0063598862242445625                1.955025
                    66.0                 43.5126      0.3883150580649246     -0.1726471135146766                 1.92931
                    67.0                 43.6669      0.3892718296554589     -0.2925527115705049                2.087376
                    68.0      43.821200000000005     0.23983737694365953     -0.1388586606520562                2.049629
                    69.0                 43.9755      0.2680780851875293    -0.13813062639209742                 1.58719
                    70.0                 44.1298      0.3926687871000013     -0.3083934964664513                1.588659
                    71.0                 44.2841      0.5513171581033269      -0.426329837646768                2.156325
                    72.0                 44.4384       0.698479904364596     -0.5038949312703632                2.006728
                    73.0                 44.5927      0.4809863806701218     -0.6601869612877607                1.844663
                    74.0                  44.747       0.871749372285864     -0.8361079223939596                2.022979
                    75.0                 44.9013      0.9391551960357587     -0.7720069588707782                2.229746
                    76.0                 45.0556       1.366153543249049     -0.6600975746436092                 2.15133
                    77.0      45.209900000000005       1.450102374648211    -0.26711570444764104                2.353627
                    78.0                 45.3642       1.716588521277003     0.14497254815723648                2.242337
                    79.0                 45.5185      1.8558882803794559     0.22228355375149433                2.664341
                    80.0                 45.6728      1.8448278616182636   0.0059971790955227755                2.402809
                    81.0                 45.8271      2.2232394296386677     0.21148105760751312                2.584544
                    82.0                 45.9814      2.3813259778580003      0.7250935467801427                 2.18764
                    83.0                 46.1357      2.3664642161606815      0.5461689589106904                1.942167
                    84.0                   46.29      2.2461849934805715    -0.00340645601293188                1.652638
                    85.0                 46.4443        2.45852372282764      0.4145002859765555                1.936541
                    86.0      46.598600000000005      2.8264836376412608    -0.09192865285233998                1.644214
                    87.0                 46.7529      2.8228430686955632    0.021176419212323383                1.658335
                    88.0                 46.9072      2.7859665365182718     0.22196830814854973                2.071055
                    89.0                 47.0615      2.5803108638280126     0.25804413945314264                1.810799
                    90.0                 47.2158       2.277776439570384     0.20266004419017192                 1.84504
                    91.0                 47.3701      2.4594758100337697    0.010822073042116687                1.730691
                    92.0                 47.5244      2.2911318458399093   -0.027089275502785615                2.091162
                    93.0                 47.6787      2.9021703991817303      0.1653745342587407                1.697976
                    94.0                  47.833       2.841227016041285      0.2746492305767507                1.728593
                    95.0      47.987300000000005      2.5728522802537253     0.14207539730653007                1.675314
                    96.0                 48.1416      2.3224069302306733     0.23322286204817855                1.569899
                    97.0                 48.2959      2.8364412749579726     -0.4060221383372712                1.662763
                    98.0                 48.4502      2.5747501541676465     0.15738205404819627                1.298472
                    99.0                 48.6045                     nan                     nan                     nan
                   100.0                 48.7588       2.669519202773647      1.1773499025671101                1.582477
                   101.0                 48.9131      3.2851865107259166      1.2805273668061732                1.331753
                   102.0                 49.0674                     nan                     nan                     nan
                   103.0                 49.2217       2.250389471477983    -0.13794995737130622                1.479138
                   104.0      49.376000000000005      2.2830783556604377     0.46070798355566417                1.216623
                   105.0                 49.5303      2.2563308519237766    -0.26217052872483704                1.192501
                   106.0                 49.6846      2.4219108750733076     0.03264981287966595                1.114379
                   107.0      49.838899999999995       2.715235173801569      0.5323510230929178                1.060124
                   108.0      49.993199999999995                     nan                     nan                     nan
                   109.0      50.147499999999994                     nan                     nan                     nan
                   110.0       50.30179999999999                     nan                     nan                     nan
                   111.0       50.45609999999999                     nan                     nan                     nan
                   112.0       50.61039999999999                     nan                     nan                     nan
                   113.0       50.76469999999999                     nan                     nan                     nan
                   114.0       50.91899999999999                     nan                     nan                     nan
                   115.0       51.07329999999999                     nan                     nan                     nan
                   116.0       51.22759999999999                     nan                     nan                     nan
                   117.0       51.38189999999999                     nan                     nan                     nan
                   118.0       51.53619999999999                     nan                     nan                     nan
                   119.0      51.690499999999986                     nan                     nan                     nan
                   120.0      51.844799999999985                     nan                     nan                     nan
                   121.0      51.999099999999984                     nan                     nan                     nan
                   122.0       52.15339999999998                     nan                     nan                     nan
                   123.0       52.30769999999998                     nan                     nan                     nan
                   124.0       52.46199999999998                     nan                     nan                     nan
                   125.0       52.61629999999998                     nan                     nan                     nan
                   126.0       52.77059999999998                     nan                     nan                     nan
                   127.0       52.92489999999998                     nan                     nan                     nan
                   128.0       53.07919999999998                     nan                     nan                     nan
                   129.0       53.23349999999998                     nan                     nan                     nan
                   130.0       53.38779999999998                     nan                     nan                     nan
                   131.0       53.54209999999998                     nan                     nan                     nan
                   132.0      53.696399999999976                     nan                     nan                     nan
                   133.0      53.850699999999975                     nan                     nan                     nan
                   134.0      54.004999999999974                     nan                     nan                     nan
                   135.0       54.15929999999997                     nan                     nan                     nan
                   136.0       54.31359999999997                     nan                     nan                     nan
                   137.0       54.46789999999997                     nan                     nan                     nan
                   138.0       54.62219999999997                     nan                     nan                     nan
                   139.0       54.77649999999997                     nan                     nan                     nan
                   140.0       54.93079999999997                     nan                     nan                     nan
                   141.0       55.08509999999997                     nan                     nan                     nan
                   142.0       55.23939999999997                     nan                     nan                     nan
                   143.0       55.39369999999997                     nan                     nan                     nan
                   144.0      55.547999999999966                     nan                     nan                     nan
                   145.0      55.702299999999966                     nan                     nan                     nan
                   146.0      55.856599999999965                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 10.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (82.52889934055227, 49.326128808665565)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 1.544582124167969
# m_lag: 216
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
