#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   -5.0      37.89720000000007                    nan                    nan                    nan
                   -4.0      38.00160000000007                    nan                    nan                    nan
                   -3.0     38.106000000000066                    nan                    nan                    nan
                   -2.0     38.210400000000064                    nan                    nan                    nan
                   -1.0      38.31480000000006                    nan                    nan                    nan
                    0.0      38.41920000000006                    nan                    nan                    nan
                    1.0      38.52360000000006                    nan                    nan                    nan
                    2.0      38.62800000000006                    nan                    nan                    nan
                    3.0     38.732400000000055                    nan                    nan                    nan
                    4.0      38.83680000000005                    nan                    nan                    nan
                    5.0      38.94120000000005                    nan                    nan                    nan
                    6.0      39.04560000000005                    nan                    nan                    nan
                    7.0      39.15000000000005                    nan                    nan                    nan
                    8.0      39.25440000000005                    nan                    nan                    nan
                    9.0     39.358800000000045                    nan                    nan                    nan
                   10.0      39.46320000000004                    nan                    nan                    nan
                   11.0      39.56760000000004                    nan                    nan                    nan
                   12.0      39.67200000000004                    nan                    nan                    nan
                   13.0      39.77640000000004                    nan                    nan                    nan
                   14.0     39.880800000000036                    nan                    nan                    nan
                   15.0     39.985200000000034                    nan                    nan                    nan
                   16.0      40.08960000000003                    nan                    nan                    nan
                   17.0      40.19400000000003                    nan                    nan                    nan
                   18.0      40.29840000000003                    nan                    nan                    nan
                   19.0      40.40280000000003                    nan                    nan                    nan
                   20.0     40.507200000000026                    nan                    nan                    nan
                   21.0     40.611600000000024                    nan                    nan                    nan
                   22.0      40.71600000000002                    nan                    nan                    nan
                   23.0      40.82040000000002                    nan                    nan                    nan
                   24.0      40.92480000000002                    nan                    nan                    nan
                   25.0      41.02920000000002                    nan                    nan                    nan
                   26.0     41.133600000000015                    nan                    nan                    nan
                   27.0     41.238000000000014                    nan                    nan                    nan
                   28.0      41.34240000000001                    nan                    nan                    nan
                   29.0      41.44680000000001                    nan                    nan                    nan
                   30.0      41.55120000000001                    nan                    nan                    nan
                   31.0      41.65560000000001                    nan                    nan                    nan
                   32.0     41.760000000000005                    nan                    nan                    nan
                   33.0                41.8644    -0.6012599019858686   -0.03472165406829364               1.579037
                   34.0      41.96880000000001                    nan                    nan                    nan
                   35.0      42.07320000000001    -0.8879760735411929   -0.23449970895334976               1.524955
                   36.0     42.177600000000005    -0.9370999982788508   -0.10348054037345206               1.609263
                   37.0      42.28200000000001                    nan                    nan                    nan
                   38.0      42.38640000000001                    nan                    nan                    nan
                   39.0      42.49080000000001    -1.2381738991824989   -0.05390742382159075               1.813939
                   40.0     42.595200000000006     -0.928922426735777   -0.13669542666947943               1.862692
                   41.0     42.699600000000004                    nan                    nan                    nan
                   42.0                 42.804    -1.2052323715424866       0.34810198003451               1.645115
                   43.0                42.9084    -0.9650798786239604   -0.11280607563278594               1.568657
                   44.0     43.012800000000006                    nan                    nan                    nan
                   45.0     43.117200000000004                    nan                    nan                    nan
                   46.0                43.2216    -0.9601959800583919      0.295955354194922               1.761713
                   47.0      43.32600000000001                    nan                    nan                    nan
                   48.0     43.430400000000006                    nan                    nan                    nan
                   49.0     43.534800000000004    -0.8154850104114492    0.33961055910611904                1.90276
                   50.0      43.63920000000001                    nan                    nan                    nan
                   51.0      43.74360000000001                    nan                    nan                    nan
                   52.0     43.848000000000006    -0.8121125335418442    -0.2960796418760452               2.051145
                   53.0     43.952400000000004    -0.8430937954818477   -0.20802179305719676               1.638635
                   54.0                44.0568    -0.6967372318549259  -0.029042241151642945               1.854734
                   55.0                44.1612    -1.2660590404052467   0.015078751119373845               2.159711
                   56.0     44.265600000000006    -0.8316511416573495    -0.5146350806940077               2.253809
                   57.0     44.370000000000005    -0.9219207879838062    -0.3998873004057037               2.446142
                   58.0                44.4744    -0.8473263313615924    0.08954395457015663               2.023288
                   59.0                44.5788    -1.3253359450487197     0.1117480864532332               1.933432
                   60.0      44.68320000000001    -0.8600713908854346    0.18055098385763718               1.838904
                   61.0     44.787600000000005     -1.097093767728419    0.08358853487503504               2.745278
                   62.0                 44.892    -0.6455005974492494    0.11295777828067405               1.953818
                   63.0                44.9964    -1.0338551516748262    0.05925764511269871                2.25084
                   64.0      45.10080000000001    -1.0429332534614817     0.2287934748300406               3.053845
                   65.0     45.205200000000005    -0.6184009758998079    -0.3113727166779861               2.923066
                   66.0                45.3096    -0.7628224343303952   -0.15255027561002732               3.237423
                   67.0                 45.414    -0.9097098431419166    0.14871267012115535               3.227098
                   68.0      45.51840000000001    -0.4199241551454673   -0.09807488478968418               3.293392
                   69.0     45.622800000000005    -0.7558611533162338   -0.17062624627948525               3.051283
                   70.0                45.7272     -0.461866211381312     0.1862946152075992               2.951262
                   71.0                45.8316    -0.7927905958704655    0.18212686143983586               3.363822
                   72.0      45.93600000000001    -0.5706998965605607   -0.10736711712281582               3.537434
                   73.0     46.040400000000005     -0.807718204197168     0.0961398471955735                3.50941
                   74.0     46.144800000000004    -0.5138148319794593    -0.2801579915971472               4.020682
                   75.0                46.2492    -0.5222236280359507     -0.306015038274584               4.031453
                   76.0                46.3536    -0.3987281123091328   -0.33011292208978965               3.717865
                   77.0     46.458000000000006    -0.6039230284407268   -0.38287097549156446               3.998822
                   78.0     46.562400000000004   -0.48249067327660144   -0.36664768232127765                4.66928
                   79.0                46.6668     -0.379907913248589   -0.27656957467555143               4.164326
                   80.0      46.77120000000001     -0.443564362656686   -0.27531760432655233               3.766289
                   81.0     46.875600000000006     -0.529875243048918    -0.0560055390156837               3.830877
                   82.0     46.980000000000004   -0.37364199929971936   -0.15560913068087562               4.175926
                   83.0                47.0844   -0.16582239702778573   -0.27904914832318456               4.264739
                   84.0                47.1888   -0.31512933838577417    -0.0804078583195083               4.443904
                   85.0     47.293200000000006   -0.16579008300245207    -0.2175407825848497               4.094296
                   86.0     47.397600000000004    -0.3121453677780338    -0.2038462249702925               4.267769
                   87.0                 47.502   -0.06054839338716152   -0.28137226744862376               4.491814
                   88.0      47.60640000000001   -0.15782271133385645     -0.245567913970224               4.613179
                   89.0     47.710800000000006   -0.11993490254062736   -0.22220405662927567               4.090743
                   90.0     47.815200000000004   -0.08561079960252244   -0.06931554747800937               4.815502
                   91.0                47.9196   -0.09266731281119424   -0.22712341028066563               5.100845
                   92.0                 48.024  -0.057155799040456305    -0.1502032213722062               4.885038
                   93.0     48.128400000000006  -0.036932045550642056    -0.3070879082118651               5.046318
                   94.0     48.232800000000005   -0.03974666260284432   -0.20568689411020313               5.776487
                   95.0      48.33720000000001                    nan                    nan                    nan
                   96.0      48.44160000000001    0.12776160135473588   -0.40430709797405384               4.511997
                   97.0      48.54600000000001    0.03689817200114262   -0.21267547626429373               4.402639
                   98.0     48.650400000000005       0.26172192942368    -0.3101994383885658               4.592405
                   99.0                48.7548     0.4730038055073513   -0.22912343459234094               5.204219
                  100.0                48.8592      0.478509566986548    -0.3584721376802851               4.729837
                  101.0      48.96360000000001     0.5923273887485131    -0.5801527066288422               4.494624
                  102.0     49.068000000000005        0.6253122868392   -0.25092583086845477               4.997474
                  103.0                49.1724     0.6718099746848736    -0.3996214499061773               5.915745
                  104.0      49.27680000000001     0.6731565447690837   -0.48514594706931946               5.657293
                  105.0      49.38120000000001     0.5980556990750698    -0.5947523539123637               6.379097
                  106.0     49.485600000000005     0.6369426999535438    -0.7427522223571474               5.762801
                  107.0                  49.59     0.7434624474475109     -0.628279414412119               5.732376
                  108.0                49.6944      0.552919146291158    -0.7813787719693609               6.344874
                  109.0                49.7988     0.5789775384896548      -0.57296332918252                5.90733
                  110.0     49.903200000000005     0.6535147128077914    -0.5993511569951493               5.531232
                  111.0     50.007600000000004     0.7532972229607846    -0.6823714303719843               5.777257
                  112.0                 50.112     0.7603709311507619    -0.7394472513248478               5.418452
                  113.0      50.21640000000001     0.6112091553988889    -0.6450738379896244               6.056438
                  114.0     50.320800000000006     0.8485883704217957    -0.6081413821397059               5.552887
                  115.0     50.425200000000004     1.0551017896307753   -0.36434679130427355               5.147847
                  116.0                50.5296     0.9912799464305733    -0.5144874068202964               5.083864
                  117.0                 50.634       1.08420607776364     -0.645787462160979               4.853181
                  118.0     50.738400000000006     1.0802569786023224     -0.642903870682638               4.353073
                  119.0     50.842800000000004     1.1159994564323534     -0.823780291178988               4.256999
                  120.0                50.9472     1.2442630599482947    -0.4959671553132792               3.447085
                  121.0      51.05160000000001      1.179374223209532    -0.7343931757487374               3.294738
                  122.0     51.156000000000006      1.348094236655197    -0.4482599471717478               3.020623
                  123.0     51.260400000000004     1.4202934433791097   -0.35326252233592215               2.611331
                  124.0                51.3648     1.9744063040935773     0.1597132825358185               2.357142
                  125.0                51.4692     2.2003663028060756    0.40259224811302996               2.109748
                  126.0     51.573600000000006     1.8901648093294168    0.26577539222584234               2.949378
                  127.0     51.678000000000004     2.1403839009500665      0.372239631412253               3.117215
                  128.0                51.7824     2.1094720873803126     0.2643199696363364               2.381564
                  129.0      51.88680000000001     2.7700136006312643     0.6886372209485223                1.90207
                  130.0     51.991200000000006     2.7390538178346535     0.5538222795132917               2.056073
                  131.0     52.095600000000005      1.989256663055143     0.2848982544123011               1.728948
                  132.0                   52.2     1.8973060138786813     0.2847474398640384               2.547042
                  133.0      52.30440000000001                    nan                    nan                    nan
                  134.0      52.40880000000001     3.5794001065053607     0.8761749521412452               1.665679
                  135.0     52.513200000000005      2.822075778126421     0.6024720507492838               1.923865
                  136.0                52.6176     2.3539965181526945     0.5983892723512698                 1.5099
                  137.0      52.72200000000001     2.5437986050965082     1.1869775849159938                2.13038
                  138.0      52.82640000000001                    nan                    nan                    nan
                  139.0     52.930800000000005     2.8183455045809973     1.3744275779393438               2.740176
                  140.0                53.0352      2.443449670211794     1.2759447632881347                3.31302
                  141.0                53.1396     2.6963768732360114      1.686992618103532               2.762965
                  142.0      53.24400000000001     2.9490164821608795     1.4134167276904757               2.575762
                  143.0     53.348400000000005     2.9358263276197607     1.5091372795912068                2.31206
                  144.0                53.4528      2.833212602956573      1.511010820289541               1.374264
                  145.0      53.55720000000001      2.690176527101207     1.8255699135628167               1.412603
                  146.0      53.66160000000001     2.7145390072982076     1.3040336587994004               1.433027
                  147.0     53.766000000000005                    nan                    nan                    nan
                  148.0     53.870400000000004     2.7131919352368397     1.4896956712140614               2.207989
                  149.0                53.9748       2.52313085786639     1.3328457128755669               1.625805
                  150.0                54.0792                    nan                    nan                    nan
                  151.0                54.1836                    nan                    nan                    nan
                  152.0                 54.288                    nan                    nan                    nan
                  153.0     54.392399999999995                    nan                    nan                    nan
                  154.0      54.49679999999999                    nan                    nan                    nan
                  155.0      54.60119999999999                    nan                    nan                    nan
                  156.0      54.70559999999999                    nan                    nan                    nan
                  157.0      54.80999999999999                    nan                    nan                    nan
                  158.0     54.914399999999986                    nan                    nan                    nan
                  159.0     55.018799999999985                    nan                    nan                    nan
                  160.0      55.12319999999998                    nan                    nan                    nan
                  161.0      55.22759999999998                    nan                    nan                    nan
                  162.0      55.33199999999998                    nan                    nan                    nan
                  163.0      55.43639999999998                    nan                    nan                    nan
                  164.0     55.540799999999976                    nan                    nan                    nan
                  165.0     55.645199999999974                    nan                    nan                    nan
                  166.0      55.74959999999997                    nan                    nan                    nan
                  167.0      55.85399999999997                    nan                    nan                    nan
                  168.0      55.95839999999997                    nan                    nan                    nan
                  169.0      56.06279999999997                    nan                    nan                    nan
                  170.0     56.167199999999966                    nan                    nan                    nan
                  171.0     56.271599999999964                    nan                    nan                    nan
                  172.0      56.37599999999996                    nan                    nan                    nan
                  173.0      56.48039999999996                    nan                    nan                    nan
                  174.0      56.58479999999996                    nan                    nan                    nan
                  175.0      56.68919999999996                    nan                    nan                    nan
                  176.0     56.793599999999955                    nan                    nan                    nan
                  177.0      56.89799999999995                    nan                    nan                    nan
                  178.0      57.00239999999995                    nan                    nan                    nan
                  179.0      57.10679999999995                    nan                    nan                    nan
                  180.0      57.21119999999995                    nan                    nan                    nan
                  181.0      57.31559999999995                    nan                    nan                    nan
                  182.0     57.419999999999945                    nan                    nan                    nan
                  183.0      57.52439999999994                    nan                    nan                    nan
                  184.0      57.62879999999994                    nan                    nan                    nan
                  185.0      57.73319999999994                    nan                    nan                    nan
                  186.0      57.83759999999994                    nan                    nan                    nan
                  187.0     57.941999999999936                    nan                    nan                    nan
                  188.0     58.046399999999934                    nan                    nan                    nan
                  189.0      58.15079999999993                    nan                    nan                    nan
                  190.0      58.25519999999993                    nan                    nan                    nan
                  191.0      58.35959999999993                    nan                    nan                    nan
                  192.0      58.46399999999993                    nan                    nan                    nan
                  193.0     58.568399999999926                    nan                    nan                    nan
                  194.0     58.672799999999924                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 11.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (93.38595639738493, 70.7489370969343)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: -1.797606965861784
# m_lag: 368
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
