#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  476.0                45.2099     0.5145076746882004    -0.2756798196484274               1.648493
                  477.0     45.364200000000004     1.1052272006312167   -0.34881463558900466               1.166816
                  478.0      45.51850000000001                    nan                    nan                    nan
                  479.0                45.6728                    nan                    nan                    nan
                  480.0     45.827099999999994      1.029644614659035      1.610211828337337               1.457528
                  481.0                45.9814                    nan                    nan                    nan
                  482.0      46.13569999999999    0.42483948206369604     0.8651005748011152               1.680735
                  483.0                  46.29     0.9886356133158705     1.1192955763158505               1.871272
                  484.0      46.44429999999999      1.429136406429967     0.5450328797467118               1.414106
                  485.0      46.59860000000001                    nan                    nan                    nan
                  486.0     46.752900000000004      2.631885993078963  -0.047858995537199855               1.497688
                  487.0     46.907199999999996     2.2775797130245055   -0.30117166935943906               1.219519
                  488.0                47.0615     2.4891721131138875   -0.22032452003794756               1.804989
                  489.0     47.215799999999994     2.0446967654974197    -0.4043583468720956               1.540902
                  490.0                47.3701     2.0538956236076564    0.14708091932997114                1.25409
                  491.0      47.52439999999999      2.227411551428787  -0.023488314714060765                0.85107
                  492.0                47.6787       2.64839584391896     0.3788737064218105               1.621102
                  493.0      47.83299999999999      1.845086518576934     0.3046601903851065               1.185831
                  494.0                47.9873     2.1756559086345897    -0.3029638910780058               0.924437
                  495.0     48.141600000000004     2.1982717751112775     0.1540172628917098               1.390818
                  496.0      48.29590000000001                    nan                    nan                    nan
                  497.0                48.4502      1.271813125125897   -0.07773492449234365               1.080932
                  498.0                48.6045                    nan                    nan                    nan
                  499.0                48.7588                    nan                    nan                    nan
                  500.0                48.9131                    nan                    nan                    nan
                  501.0                49.0674                    nan                    nan                    nan
                  502.0                49.2217                    nan                    nan                    nan
                  503.0                 49.376                    nan                    nan                    nan
                  504.0                49.5303                    nan                    nan                    nan
                  505.0     49.684599999999996                    nan                    nan                    nan
                  506.0     49.838899999999995                    nan                    nan                    nan
                  507.0     49.993199999999995                    nan                    nan                    nan
                  508.0     50.147499999999994                    nan                    nan                    nan
                  509.0      50.30179999999999                    nan                    nan                    nan
                  510.0      50.45609999999999                    nan                    nan                    nan
                  511.0      50.61039999999999                    nan                    nan                    nan
                  512.0      50.76469999999999                    nan                    nan                    nan
                  513.0      50.91899999999999                    nan                    nan                    nan
                  514.0      51.07329999999999                    nan                    nan                    nan
                  515.0      51.22759999999999                    nan                    nan                    nan
                  516.0      51.38189999999999                    nan                    nan                    nan
                  517.0      51.53619999999999                    nan                    nan                    nan
                  518.0     51.690499999999986                    nan                    nan                    nan
                  519.0     51.844799999999985                    nan                    nan                    nan
                  520.0     51.999099999999984                    nan                    nan                    nan
                  521.0      52.15339999999998                    nan                    nan                    nan
                  522.0      52.30769999999998                    nan                    nan                    nan
                  523.0      52.46199999999998                    nan                    nan                    nan
                  524.0      52.61629999999998                    nan                    nan                    nan
                  525.0      52.77059999999998                    nan                    nan                    nan
                  526.0      52.92489999999998                    nan                    nan                    nan
                  527.0      53.07919999999998                    nan                    nan                    nan
                  528.0      53.23349999999998                    nan                    nan                    nan
                  529.0      53.38779999999998                    nan                    nan                    nan
                  530.0      53.54209999999998                    nan                    nan                    nan
                  531.0     53.696399999999976                    nan                    nan                    nan
                  532.0     53.850699999999975                    nan                    nan                    nan
                  533.0     54.004999999999974                    nan                    nan                    nan
                  534.0      54.15929999999997                    nan                    nan                    nan
                  535.0      54.31359999999997                    nan                    nan                    nan
                  536.0      54.46789999999997                    nan                    nan                    nan
                  537.0      54.62219999999997                    nan                    nan                    nan
                  538.0      54.77649999999997                    nan                    nan                    nan
                  539.0      54.93079999999997                    nan                    nan                    nan
                  540.0      55.08509999999997                    nan                    nan                    nan
                  541.0      55.23939999999997                    nan                    nan                    nan
                  542.0      55.39369999999997                    nan                    nan                    nan
                  543.0     55.547999999999966                    nan                    nan                    nan
                  544.0     55.702299999999966                    nan                    nan                    nan
                  545.0     55.856599999999965                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 44.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (94.76819419375788, 69.28183563887289)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: -0.353034606894673
# m_lag: -183
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
