#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   143.0      43.430400000000006      1.5795583051185897      -0.343100553981999                 5.37331
                   144.0      43.534800000000004      1.6354915395708933    -0.35986467160575053                5.814508
                   145.0                 43.6392      1.7071413719509803     -0.2987941179411272                5.189953
                   146.0                 43.7436      1.8682534025014716     -0.2550185349764805                 5.64232
                   147.0                  43.848      1.8672597512731088     -0.2921386984760832                 4.96354
                   148.0      43.952400000000004      1.5776704287439878    -0.27574061178488696                4.989847
                   149.0                 44.0568      1.6111799025771465     -0.2042412703234281                4.423155
                   150.0                 44.1612      1.5818987376243006    -0.13400346001441266                 4.71641
                   151.0                 44.2656       1.852180048611458    0.015993765843464014                4.515575
                   152.0      44.370000000000005      1.7226884347556766     -0.2038581197204865                4.814799
                   153.0                 44.4744      1.9385189081459706    0.018953996963356312                 4.85725
                   154.0                 44.5788      1.8039644069424048     0.04383180520401575                4.708512
                   155.0                 44.6832      1.7497787540934284    -0.12036424510577537                4.717515
                   156.0                 44.7876       1.777366915517891     0.03595574654986422                 4.48561
                   157.0                  44.892      1.7900539607490091    0.039969874637514446                4.227158
                   158.0                 44.9964      1.6160049586770273    -0.05140329963017776                4.048283
                   159.0       45.10080000000001       2.006259874060788    -0.24348793253141476                3.615808
                   160.0      45.205200000000005       1.927943155107048     0.16470251105753508                4.142192
                   161.0                 45.3096      1.8040843575992584    0.018783984303996304                 4.63069
                   162.0                  45.414       1.838048889476081    -0.18101583365484775                4.320967
                   163.0                 45.5184      1.6784315475071419    -0.10539437051262768                3.776709
                   164.0                 45.6228      1.8167225450373108    -0.22530374490476435                3.646558
                   165.0                 45.7272      1.6205686135939543     -0.4149376907828868                 3.21154
                   166.0                 45.8316      1.7406305624030862     -0.4153590530410738                3.386885
                   167.0       45.93600000000001      1.7138842483418086    -0.44803800420443474                3.636014
                   168.0      46.040400000000005      1.7808070085970709     -0.4770827722843408                4.308208
                   169.0      46.144800000000004      1.8209648544697026     -0.5152320185530515                3.964113
                   170.0                 46.2492      1.5844955425963376     -0.5529422234070169                3.831796
                   171.0                 46.3536      1.3756375902339362     -0.9583601923834768                3.876432
                   172.0                  46.458      1.3404664426067572     -0.9821713282359941                4.185326
                   173.0                 46.5624      1.5138985791427568     -0.9100765355630088                3.322645
                   174.0                 46.6668      1.7455337271981413     -0.5101483266325096                 2.72881
                   175.0                 46.7712      1.1270698818530582    -0.37865808088802766                 3.31573
                   176.0      46.875600000000006       1.173611438479056    -0.21797703312934813                3.402828
                   177.0      46.980000000000004       1.234023646873513     -0.3999246490161866                2.853306
                   178.0                 47.0844      1.1451928441314165    -0.06648822992826431                3.043941
                   179.0                 47.1888      1.0746478687132317    -0.12231723915507986                2.945227
                   180.0                 47.2932      1.1372505458979547     0.11482288796245627                 3.15741
                   181.0                 47.3976      1.2676426489973462     0.16611003344078779                2.935903
                   182.0                  47.502      0.7244323894064286    0.023512025585972374                3.204573
                   183.0                 47.6064      0.8383851164482725     0.13261056934214682                3.133402
                   184.0      47.710800000000006       1.028227114888245    -0.07867887993612893                 3.36508
                   185.0      47.815200000000004      0.9788344178984564     0.06580611434725497                2.813367
                   186.0                 47.9196      0.8235529953862359    0.043082822253325936                2.621088
                   187.0                  48.024      0.6620815750306728    -0.03939901419786829                2.472107
                   188.0                 48.1284       0.853075895899188    -0.12914206620739505                3.005746
                   189.0                 48.2328      0.7474552485530774    -0.11290587274384406                2.829479
                   190.0                 48.3372      0.6573733145090548    -0.24547209750296822                 2.66063
                   191.0                 48.4416      0.5200011529889453     -0.1878931347361826                2.302933
                   192.0       48.54600000000001      0.8333572962780016     0.24209823274463155                2.138145
                   193.0      48.650400000000005      0.6448997066757192    -0.10211297437287992                2.303602
                   194.0                 48.7548      0.4239443731845496   -0.061032664164714645                2.352184
                   195.0                 48.8592     0.46340493152665885     0.07987827766851577                2.044514
                   196.0                 48.9636     0.37207964805120913    -0.07331282893733818                2.357019
                   197.0                  49.068      0.5429695344913039     0.17633283042304534                2.337799
                   198.0                 49.1724      0.4789222661602862     0.23494823509053686                2.138915
                   199.0                 49.2768      0.6723906106844633     0.22615228937243098                2.081134
                   200.0       49.38120000000001      0.5185951103715551      0.1860571614452337                 2.07872
                   201.0      49.485600000000005      0.5133880109036089      0.4530363487242067                2.011627
                   202.0                   49.59       0.578771365719924      0.4986971134239288                2.426994
                   203.0                 49.6944     0.37579355145925064      0.2338867276174673                1.959868
                   204.0                 49.7988      0.3070638585267124    0.056136497065170377                2.169967
                   205.0                 49.9032      0.5060371735903447    -0.03956236694891771                1.719274
                   206.0      50.007600000000004     0.48456635729941655    -0.07208963332348481                1.903177
                   207.0                  50.112     0.18855089800782868    -0.10532184837739235                1.906154
                   208.0       50.21640000000001     0.31469475422561627    -0.07058773414509939                1.664984
                   209.0      50.320800000000006      0.2844075767871189    -0.05695307728073068                 1.74573
                   210.0      50.425200000000004     0.35476038431290524     -0.0993442642332201                1.582105
                   211.0                 50.5296      0.6021789710526434   -0.004273621820751361                2.000492
                   212.0                  50.634      0.4892838029367057    -0.15399303999048775                1.859421
                   213.0                 50.7384                     nan                     nan                     nan
                   214.0                 50.8428                     nan                     nan                     nan
                   215.0      50.947199999999995                     nan                     nan                     nan
                   216.0       51.05159999999999                     nan                     nan                     nan
                   217.0       51.15599999999999                     nan                     nan                     nan
                   218.0       51.26039999999999                     nan                     nan                     nan
                   219.0       51.36479999999999                     nan                     nan                     nan
                   220.0       51.46919999999999                     nan                     nan                     nan
                   221.0      51.573599999999985                     nan                     nan                     nan
                   222.0       51.67799999999998                     nan                     nan                     nan
                   223.0       51.78239999999998                     nan                     nan                     nan
                   224.0       51.88679999999998                     nan                     nan                     nan
                   225.0       51.99119999999998                     nan                     nan                     nan
                   226.0      52.095599999999976                     nan                     nan                     nan
                   227.0      52.199999999999974                     nan                     nan                     nan
                   228.0       52.30439999999997                     nan                     nan                     nan
                   229.0       52.40879999999997                     nan                     nan                     nan
                   230.0       52.51319999999997                     nan                     nan                     nan
                   231.0       52.61759999999997                     nan                     nan                     nan
                   232.0      52.721999999999966                     nan                     nan                     nan
                   233.0      52.826399999999964                     nan                     nan                     nan
                   234.0       52.93079999999996                     nan                     nan                     nan
                   235.0       53.03519999999996                     nan                     nan                     nan
                   236.0       53.13959999999996                     nan                     nan                     nan
                   237.0       53.24399999999996                     nan                     nan                     nan
                   238.0      53.348399999999955                     nan                     nan                     nan
                   239.0      53.452799999999954                     nan                     nan                     nan
                   240.0       53.55719999999995                     nan                     nan                     nan
                   241.0       53.66159999999995                     nan                     nan                     nan
                   242.0       53.76599999999995                     nan                     nan                     nan
                   243.0       53.87039999999995                     nan                     nan                     nan
                   244.0      53.974799999999945                     nan                     nan                     nan
                   245.0       54.07919999999994                     nan                     nan                     nan
                   246.0       54.18359999999994                     nan                     nan                     nan
                   247.0       54.28799999999994                     nan                     nan                     nan
                   248.0       54.39239999999994                     nan                     nan                     nan
                   249.0      54.496799999999936                     nan                     nan                     nan
                   250.0      54.601199999999935                     nan                     nan                     nan
                   251.0       54.70559999999993                     nan                     nan                     nan
                   252.0       54.80999999999993                     nan                     nan                     nan
                   253.0       54.91439999999993                     nan                     nan                     nan
                   254.0       55.01879999999993                     nan                     nan                     nan
                   255.0      55.123199999999926                     nan                     nan                     nan
                   256.0      55.227599999999924                     nan                     nan                     nan
                   257.0       55.33199999999992                     nan                     nan                     nan
                   258.0       55.43639999999992                     nan                     nan                     nan
                   259.0       55.54079999999992                     nan                     nan                     nan
                   260.0       55.64519999999992                     nan                     nan                     nan
                   261.0      55.749599999999916                     nan                     nan                     nan
                   262.0      55.853999999999914                     nan                     nan                     nan
                   263.0       55.95839999999991                     nan                     nan                     nan
                   264.0       56.06279999999991                     nan                     nan                     nan
                   265.0       56.16719999999991                     nan                     nan                     nan
                   266.0       56.27159999999991                     nan                     nan                     nan
                   267.0      56.375999999999905                     nan                     nan                     nan
                   268.0      56.480399999999904                     nan                     nan                     nan
                   269.0        56.5847999999999                     nan                     nan                     nan
                   270.0        56.6891999999999                     nan                     nan                     nan
                   271.0        56.7935999999999                     nan                     nan                     nan
                   272.0        56.8979999999999                     nan                     nan                     nan
                   273.0      57.002399999999895                     nan                     nan                     nan
                   274.0       57.10679999999989                     nan                     nan                     nan
                   275.0       57.21119999999989                     nan                     nan                     nan
                   276.0       57.31559999999989                     nan                     nan                     nan
                   277.0       57.41999999999989                     nan                     nan                     nan
                   278.0      57.524399999999886                     nan                     nan                     nan
                   279.0      57.628799999999885                     nan                     nan                     nan
                   280.0       57.73319999999988                     nan                     nan                     nan
                   281.0       57.83759999999988                     nan                     nan                     nan
                   282.0       57.94199999999988                     nan                     nan                     nan
                   283.0       58.04639999999988                     nan                     nan                     nan
                   284.0      58.150799999999876                     nan                     nan                     nan
                   285.0      58.255199999999874                     nan                     nan                     nan
                   286.0       58.35959999999987                     nan                     nan                     nan
                   287.0       58.46399999999987                     nan                     nan                     nan
                   288.0       58.56839999999987                     nan                     nan                     nan
                   289.0       58.67279999999987                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 09.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (175.49891446363202, 139.1130706639767)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: -2.0173386464365644
# m_lag: 273
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
