#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   240.0      54.622199999999964                     nan                     nan                     nan
                   241.0       54.77649999999996                     nan                     nan                     nan
                   242.0       54.93079999999996                     nan                     nan                     nan
                   243.0       55.08509999999996                     nan                     nan                     nan
                   244.0       55.23939999999996                     nan                     nan                     nan
                   245.0       55.39369999999996                     nan                     nan                     nan
                   246.0       55.54799999999996                     nan                     nan                     nan
                   247.0       55.70229999999996                     nan                     nan                     nan
                   248.0       55.85659999999996                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 29.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (101.59606925640256, 47.61669908726667)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 0.4081372670009702
# m_lag: 114
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
