#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   166.0       40.71600000000005                     nan                     nan                     nan
                   167.0       40.82040000000005                     nan                     nan                     nan
                   168.0       40.92480000000005                     nan                     nan                     nan
                   169.0      41.029200000000046                     nan                     nan                     nan
                   170.0      41.133600000000044                     nan                     nan                     nan
                   171.0       41.23800000000004                     nan                     nan                     nan
                   172.0       41.34240000000004                     nan                     nan                     nan
                   173.0       41.44680000000004                     nan                     nan                     nan
                   174.0       41.55120000000004                     nan                     nan                     nan
                   175.0      41.655600000000035                     nan                     nan                     nan
                   176.0       41.76000000000003                     nan                     nan                     nan
                   177.0       41.86440000000003                     nan                     nan                     nan
                   178.0       41.96880000000003                     nan                     nan                     nan
                   179.0       42.07320000000003                     nan                     nan                     nan
                   180.0       42.17760000000003                     nan                     nan                     nan
                   181.0      42.282000000000025                     nan                     nan                     nan
                   182.0       42.38640000000002                     nan                     nan                     nan
                   183.0       42.49080000000002                     nan                     nan                     nan
                   184.0       42.59520000000002                     nan                     nan                     nan
                   185.0       42.69960000000002                     nan                     nan                     nan
                   186.0      42.804000000000016                     nan                     nan                     nan
                   187.0      42.908400000000015                     nan                     nan                     nan
                   188.0       43.01280000000001                     nan                     nan                     nan
                   189.0       43.11720000000001                     nan                     nan                     nan
                   190.0       43.22160000000001                     nan                     nan                     nan
                   191.0       43.32600000000001                     nan                     nan                     nan
                   192.0      43.430400000000006                     nan                     nan                     nan
                   193.0      43.534800000000004                     nan                     nan                     nan
                   194.0                 43.6392                     nan                     nan                     nan
                   195.0                 43.7436     -0.8369723138070193      0.7123650332793403                0.628416
                   196.0      43.848000000000006                     nan                     nan                     nan
                   197.0      43.952400000000004                     nan                     nan                     nan
                   198.0                 44.0568     -0.5800627520063109     0.20207447640868542                0.654973
                   199.0                 44.1612     -0.7567351797053055      0.2042356538530577                0.684252
                   200.0      44.265600000000006     -0.8018815626577522     0.22044956634546004                0.715288
                   201.0      44.370000000000005     -0.8636746768320912     0.40833486738477415                0.761622
                   202.0                 44.4744     -0.7717064978752595      0.2083108310582205                0.957519
                   203.0                 44.5788     -0.6122573728099829     0.15362100003899673                0.801251
                   204.0                 44.6832     -0.5036767538011002     0.20039072161876503                0.692133
                   205.0                 44.7876    -0.37212535512351963   -0.023209282949617216                0.985502
                   206.0                  44.892    -0.17712627526368385    -0.11221545576260131                0.912172
                   207.0                 44.9964    -0.48614233417738195    -0.00740171715237789                0.905197
                   208.0       45.10080000000001    -0.33791491831055837    0.024212512356621724                0.938349
                   209.0      45.205200000000005    -0.39795141879150575     -0.0636633962190577                0.962262
                   210.0                 45.3096     -0.3634005705649866    0.029142326771652044                1.204015
                   211.0                  45.414    -0.23747642577904463    -0.15950862542558505                1.056795
                   212.0                 45.5184     -0.3601658779383335    0.029059280934017884                1.285752
                   213.0                 45.6228     -0.3364387515736037      -0.192754007034649                1.000521
                   214.0      45.727199999999996    -0.36166886353849853    -0.07373915764500441                 1.10661
                   215.0                 45.8316    -0.36846955192995134    0.010734942494637856                1.048231
                   216.0                  45.936    -0.23115353282815573     -0.2881625242578198                0.948002
                   217.0      46.040400000000005    -0.24381652839247622     -0.2188494222255272                 1.28079
                   218.0      46.144800000000004    -0.05513134289010571     -0.2661168327420197                1.379252
                   219.0                 46.2492     0.15173874389634145    -0.31512384760703255                 1.50392
                   220.0                 46.3536      0.3041621745377599     -0.3549226728219787                1.510904
                   221.0                  46.458     0.19601031492514995     -0.5937412387236676                1.431666
                   222.0                 46.5624     0.21997913986490003     -0.7849222557546658                1.438315
                   223.0                 46.6668  -0.0007882547479329816      -1.144628538574209                1.472999
                   224.0                 46.7712   -0.033280983046070856     -1.1915660463024929                1.190797
                   225.0      46.875600000000006     0.05382591719189045     -1.1517037482762562                1.159441
                   226.0      46.980000000000004     -0.1216766145242188     -1.0993046175655588                1.468071
                   227.0                 47.0844   -0.037905826793934005     -0.6434161771560193                1.397657
                   228.0                 47.1888    -0.03865212846009547     -0.8190717176772938                 1.68513
                   229.0                 47.2932      0.3133678524005794     -0.8294497631509732                1.262665
                   230.0                 47.3976      0.6254346734221601    -0.05994787355843634                1.448458
                   231.0                  47.502      0.9255920930077572     0.08877298130973665                1.631372
                   232.0                 47.6064      0.7500358988703651     -0.3811014380673867                1.530975
                   233.0      47.710800000000006      0.8909356921094762     -0.5867561608290447                1.424403
                   234.0      47.815200000000004       1.042546385459938    -0.40852884296001124                1.470788
                   235.0                 47.9196      1.2300339029756573    -0.10642825355178087                1.320806
                   236.0                  48.024      1.0336652970378206    -0.21876531941175936                1.346014
                   237.0                 48.1284       1.186027773880547    -0.24779582411542173                1.220887
                   238.0                 48.2328      1.3368695585889498      0.2105312260125327                1.325698
                   239.0                 48.3372      1.7827421184328975      0.5830462927819252                1.207652
                   240.0                 48.4416      1.9462565744266622     0.41806403432344297                0.841847
                   241.0       48.54600000000001      1.8099063286456982      0.3442192415722377                1.254896
                   242.0      48.650400000000005       1.579277545983201     0.43699353887821213                0.969256
                   243.0                 48.7548       1.712872862712737      0.6576602393677362                1.154774
                   244.0                 48.8592      1.5336102496622237      0.4876079999020358                0.961325
                   245.0                 48.9636       1.768853132405353     0.38227501789397933                1.040439
                   246.0                  49.068      1.5947987451405647     0.18654240101350628                0.970546
                   247.0                 49.1724      1.4949653457002396    -0.33979683898022484                1.429648
                   248.0                 49.2768      1.7821116641076262     0.22698172890151924                1.003083
                   249.0       49.38120000000001       1.626098159603198     -0.0985045380672308                1.027753
                   250.0      49.485600000000005      0.8858460061487079     0.13481330082852166                1.160822
                   251.0                   49.59       1.009692200151242      0.4389473706252054                0.977252
                   252.0                 49.6944      0.9991483332500998      1.0258239061646415                1.035009
                   253.0                 49.7988      0.8912989999195164     0.21841013050487912                0.988895
                   254.0                 49.9032      0.6569070433365578      0.2726738651553485                1.164798
                   255.0      50.007600000000004      0.7277394151216268     0.27869737885596574                0.905427
                   256.0                  50.112      0.7715942096936464      0.3041384690457767                1.156897
                   257.0                 50.2164     0.48108671676254944     0.40080210518622766                1.081112
                   258.0      50.320800000000006      0.1209843497842013    0.029465043850315543                1.124425
                   259.0      50.425200000000004      0.5885398572146213    -0.06803445522261503                1.149223
                   260.0                 50.5296      0.4106812283896575      0.3267664004419833                0.792886
                   261.0                  50.634      0.1995303265839877     -0.5803731423774421                0.755807
                   262.0                 50.7384     0.32701623717348854    -0.18734296872259715                0.788924
                   263.0      50.842800000000004                     nan                     nan                     nan
                   264.0                 50.9472     0.47326118871404377     0.44793111530485036                0.738681
                   265.0                 51.0516      0.4217520847774885     0.26145280223425077                0.824706
                   266.0      51.156000000000006      0.5700682292735619     0.21043401420651076                0.724198
                   267.0      51.260400000000004                     nan                     nan                     nan
                   268.0                 51.3648                     nan                     nan                     nan
                   269.0                 51.4692      1.1526381530506877      -0.561110868525733                0.707562
                   270.0                 51.5736                     nan                     nan                     nan
                   271.0                  51.678                     nan                     nan                     nan
                   272.0      51.782399999999996                     nan                     nan                     nan
                   273.0      51.886799999999994                     nan                     nan                     nan
                   274.0       51.99119999999999                     nan                     nan                     nan
                   275.0       52.09559999999999                     nan                     nan                     nan
                   276.0       52.19999999999999                     nan                     nan                     nan
                   277.0       52.30439999999999                     nan                     nan                     nan
                   278.0      52.408799999999985                     nan                     nan                     nan
                   279.0       52.51319999999998                     nan                     nan                     nan
                   280.0       52.61759999999998                     nan                     nan                     nan
                   281.0       52.72199999999998                     nan                     nan                     nan
                   282.0       52.82639999999998                     nan                     nan                     nan
                   283.0       52.93079999999998                     nan                     nan                     nan
                   284.0      53.035199999999975                     nan                     nan                     nan
                   285.0       53.13959999999997                     nan                     nan                     nan
                   286.0       53.24399999999997                     nan                     nan                     nan
                   287.0       53.34839999999997                     nan                     nan                     nan
                   288.0       53.45279999999997                     nan                     nan                     nan
                   289.0      53.557199999999966                     nan                     nan                     nan
                   290.0      53.661599999999964                     nan                     nan                     nan
                   291.0       53.76599999999996                     nan                     nan                     nan
                   292.0       53.87039999999996                     nan                     nan                     nan
                   293.0       53.97479999999996                     nan                     nan                     nan
                   294.0       54.07919999999996                     nan                     nan                     nan
                   295.0      54.183599999999956                     nan                     nan                     nan
                   296.0      54.287999999999954                     nan                     nan                     nan
                   297.0       54.39239999999995                     nan                     nan                     nan
                   298.0       54.49679999999995                     nan                     nan                     nan
                   299.0       54.60119999999995                     nan                     nan                     nan
                   300.0       54.70559999999995                     nan                     nan                     nan
                   301.0      54.809999999999945                     nan                     nan                     nan
                   302.0      54.914399999999944                     nan                     nan                     nan
                   303.0       55.01879999999994                     nan                     nan                     nan
                   304.0       55.12319999999994                     nan                     nan                     nan
                   305.0       55.22759999999994                     nan                     nan                     nan
                   306.0       55.33199999999994                     nan                     nan                     nan
                   307.0      55.436399999999935                     nan                     nan                     nan
                   308.0       55.54079999999993                     nan                     nan                     nan
                   309.0       55.64519999999993                     nan                     nan                     nan
                   310.0       55.74959999999993                     nan                     nan                     nan
                   311.0       55.85399999999993                     nan                     nan                     nan
                   312.0      55.958399999999926                     nan                     nan                     nan
                   313.0      56.062799999999925                     nan                     nan                     nan
                   314.0       56.16719999999992                     nan                     nan                     nan
                   315.0       56.27159999999992                     nan                     nan                     nan
                   316.0       56.37599999999992                     nan                     nan                     nan
                   317.0       56.48039999999992                     nan                     nan                     nan
                   318.0      56.584799999999916                     nan                     nan                     nan
                   319.0      56.689199999999914                     nan                     nan                     nan
                   320.0       56.79359999999991                     nan                     nan                     nan
                   321.0       56.89799999999991                     nan                     nan                     nan
                   322.0       57.00239999999991                     nan                     nan                     nan
                   323.0       57.10679999999991                     nan                     nan                     nan
                   324.0      57.211199999999906                     nan                     nan                     nan
                   325.0      57.315599999999904                     nan                     nan                     nan
                   326.0        57.4199999999999                     nan                     nan                     nan
                   327.0        57.5243999999999                     nan                     nan                     nan
                   328.0        57.6287999999999                     nan                     nan                     nan
                   329.0        57.7331999999999                     nan                     nan                     nan
                   330.0      57.837599999999895                     nan                     nan                     nan
                   331.0      57.941999999999894                     nan                     nan                     nan
                   332.0       58.04639999999989                     nan                     nan                     nan
                   333.0       58.15079999999989                     nan                     nan                     nan
                   334.0       58.25519999999989                     nan                     nan                     nan
                   335.0       58.35959999999989                     nan                     nan                     nan
                   336.0      58.463999999999885                     nan                     nan                     nan
                   337.0       58.56839999999988                     nan                     nan                     nan
                   338.0       58.67279999999988                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 26.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (83.24952883971584, 78.95858227273756)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: -1.865891892053186
# m_lag: 224
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
