#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -24.0     37.479600000000104                    nan                    nan                    nan
                  -23.0       37.5840000000001                    nan                    nan                    nan
                  -22.0       37.6884000000001                    nan                    nan                    nan
                  -21.0       37.7928000000001                    nan                    nan                    nan
                  -20.0       37.8972000000001                    nan                    nan                    nan
                  -19.0     38.001600000000096                    nan                    nan                    nan
                  -18.0     38.106000000000094                    nan                    nan                    nan
                  -17.0      38.21040000000009                    nan                    nan                    nan
                  -16.0      38.31480000000009                    nan                    nan                    nan
                  -15.0      38.41920000000009                    nan                    nan                    nan
                  -14.0      38.52360000000009                    nan                    nan                    nan
                  -13.0     38.628000000000085                    nan                    nan                    nan
                  -12.0     38.732400000000084                    nan                    nan                    nan
                  -11.0      38.83680000000008                    nan                    nan                    nan
                  -10.0      38.94120000000008                    nan                    nan                    nan
                   -9.0      39.04560000000008                    nan                    nan                    nan
                   -8.0      39.15000000000008                    nan                    nan                    nan
                   -7.0     39.254400000000075                    nan                    nan                    nan
                   -6.0      39.35880000000007                    nan                    nan                    nan
                   -5.0      39.46320000000007                    nan                    nan                    nan
                   -4.0      39.56760000000007                    nan                    nan                    nan
                   -3.0      39.67200000000007                    nan                    nan                    nan
                   -2.0     39.776400000000066                    nan                    nan                    nan
                   -1.0     39.880800000000065                    nan                    nan                    nan
                    0.0      39.98520000000006                    nan                    nan                    nan
                    1.0      40.08960000000006                    nan                    nan                    nan
                    2.0      40.19400000000006                    nan                    nan                    nan
                    3.0      40.29840000000006                    nan                    nan                    nan
                    4.0     40.402800000000056                    nan                    nan                    nan
                    5.0     40.507200000000054                    nan                    nan                    nan
                    6.0      40.61160000000005                    nan                    nan                    nan
                    7.0      40.71600000000005                    nan                    nan                    nan
                    8.0      40.82040000000005                    nan                    nan                    nan
                    9.0      40.92480000000005                    nan                    nan                    nan
                   10.0     41.029200000000046                    nan                    nan                    nan
                   11.0     41.133600000000044                    nan                    nan                    nan
                   12.0      41.23800000000004                    nan                    nan                    nan
                   13.0      41.34240000000004                    nan                    nan                    nan
                   14.0      41.44680000000004                    nan                    nan                    nan
                   15.0      41.55120000000004                    nan                    nan                    nan
                   16.0     41.655600000000035                    nan                    nan                    nan
                   17.0      41.76000000000003                    nan                    nan                    nan
                   18.0      41.86440000000003                    nan                    nan                    nan
                   19.0      41.96880000000003                    nan                    nan                    nan
                   20.0      42.07320000000003                    nan                    nan                    nan
                   21.0      42.17760000000003                    nan                    nan                    nan
                   22.0     42.282000000000025                    nan                    nan                    nan
                   23.0      42.38640000000002                    nan                    nan                    nan
                   24.0      42.49080000000002                    nan                    nan                    nan
                   25.0      42.59520000000002                    nan                    nan                    nan
                   26.0      42.69960000000002                    nan                    nan                    nan
                   27.0     42.804000000000016                    nan                    nan                    nan
                   28.0     42.908400000000015                    nan                    nan                    nan
                   29.0      43.01280000000001                    nan                    nan                    nan
                   30.0      43.11720000000001                    nan                    nan                    nan
                   31.0      43.22160000000001                    nan                    nan                    nan
                   32.0      43.32600000000001                    nan                    nan                    nan
                   33.0     43.430400000000006    0.32927753418037414    -0.1331344071168029               0.891955
                   34.0     43.534800000000004     0.3381492174748732   -0.17035682762542564                  0.883
                   35.0      43.63920000000001      0.159383007400599    0.03617398161298236               0.921927
                   36.0      43.74360000000001     0.3807536582019683    -0.2689742374491116               0.949183
                   37.0     43.848000000000006                    nan                    nan                    nan
                   38.0     43.952400000000004      0.058182122347169   -0.17482072813443808               0.857951
                   39.0      44.05680000000001    0.04463660347868769   -0.17286288171974867                1.06507
                   40.0      44.16120000000001      0.205149866858101   -0.10134235554516269               1.031737
                   41.0     44.265600000000006                    nan                    nan                    nan
                   42.0     44.370000000000005    0.23576036373127912    -0.1534121513501909               0.832542
                   43.0      44.47440000000001                    nan                    nan                    nan
                   44.0      44.57880000000001                    nan                    nan                    nan
                   45.0      44.68320000000001       0.23020044665161    -0.0720189822567871                1.00997
                   46.0     44.787600000000005    0.11971385853722914   -0.19423415818777964               1.065402
                   47.0      44.89200000000001    0.32784813127179957   -0.11441803812264789               0.895197
                   48.0      44.99640000000001  -0.005881228704986655   -0.14423412793156012               0.853623
                   49.0      45.10080000000001    0.16338124811694932    -0.2787159251277158               0.873845
                   50.0     45.205200000000005    0.05124046422883144    -0.3525556282822953               0.878097
                   51.0                45.3096   0.009685659822588774   -0.04890450714363338               1.029431
                   52.0      45.41400000000001    0.12865433165764228   -0.07806403491427703               1.070469
                   53.0      45.51840000000001      0.267108334332348   0.018721223737828876               1.023702
                   54.0     45.622800000000005   0.040267084533601054    -0.1325798911382453                0.99275
                   55.0                45.7272    0.19562662380736937   -0.15861804356194856               0.920846
                   56.0      45.83160000000001    0.05736304459311729  -0.038921623469867106               0.972185
                   57.0      45.93600000000001    0.04970543034355775   -0.16030191383450978               1.345778
                   58.0     46.040400000000005     0.1404008119704289   -0.10362630829247876               1.216896
                   59.0     46.144800000000004   -0.11538617678585453   -0.20772661104416162               1.080071
                   60.0      46.24920000000001    0.06836485892246137   -0.32626702001984725               1.203061
                   61.0      46.35360000000001    0.07999721541415046    -0.1349673871517937               0.994005
                   62.0     46.458000000000006     0.2720533898996166   0.004971466705919442               0.993346
                   63.0     46.562400000000004    0.05932963917534714   -0.06506369344813734               0.929536
                   64.0      46.66680000000001    0.19185969394898003   -0.13955285834276843               1.306166
                   65.0      46.77120000000001    0.08977732312886896   0.023903385985023808               1.308722
                   66.0     46.875600000000006   0.053506297605830505   -0.11971960532384493               1.296365
                   67.0     46.980000000000004     0.2799814314607214   0.008691235785498519                1.07562
                   68.0      47.08440000000001  -0.005391361400699386  -0.011666269255244307               0.999803
                   69.0      47.18880000000001     0.2183476848477231   -0.14405381992316996               1.201788
                   70.0     47.293200000000006    0.32024017144980876    0.05227097089816851               1.260508
                   71.0     47.397600000000004    0.17978604571983953    0.06707199081008933               1.234858
                   72.0      47.50200000000001    0.16638211017583812   -0.11646224002964561               1.289667
                   73.0      47.60640000000001     0.3164576709916603    0.08272237619061527               1.471524
                   74.0     47.710800000000006     0.2440905428567621    0.23386093546160117               1.267693
                   75.0     47.815200000000004     0.3646784822340191    0.14333456193019423               1.250021
                   76.0                47.9196    0.45087096027340623   -0.06106299928429795               1.310369
                   77.0      48.02400000000001    0.11248298233744165    0.11738317268195071               1.165394
                   78.0     48.128400000000006    0.20184400394103608    0.20516849074803814                1.31258
                   79.0     48.232800000000005     0.5539575391803788    0.21862365619688234               1.316251
                   80.0      48.33720000000001    0.30623281693000787    0.04033933071935461               1.323606
                   81.0      48.44160000000001    0.44789024260836086    0.10833203708690062               1.122616
                   82.0      48.54600000000001     0.3720065632985547    0.09442496771890524               1.207164
                   83.0     48.650400000000005     0.5819604666109846    0.02283438220743672               1.384909
                   84.0                48.7548     0.5799687278550549    0.11973911471174037               1.194973
                   85.0      48.85920000000001     0.6181967149916343   -0.13804103246892416               1.121867
                   86.0      48.96360000000001     0.6771658868696138     0.2791784430736479               0.892382
                   87.0     49.068000000000005      0.635901170992065  -0.037005187509187465               1.177213
                   88.0      49.17240000000001     0.7540507243106085    0.16955983962663917               1.246767
                   89.0      49.27680000000001     0.9824682315359992  -0.020220380720299913               1.277554
                   90.0      49.38120000000001     0.7471435946776503    -0.2365126320458688               1.039997
                   91.0     49.485600000000005     1.0131612387033178   -0.11618504111164579               1.223018
                   92.0                  49.59     0.8841100033745879   -0.10271766151759465               1.042876
                   93.0      49.69440000000001     1.1248418029728766    0.02253384946001158               1.038629
                   94.0      49.79880000000001     0.9488772015389499   -0.16433473745390437               1.159533
                   95.0     49.903200000000005      1.099297456245703   0.025653733317237526               1.248018
                   96.0      50.00760000000001      1.128926156046536    -0.1247714561096328               1.002357
                   97.0      50.11200000000001                    nan                    nan                    nan
                   98.0      50.21640000000001      1.562516788652838    -0.5971815542109117               0.864587
                   99.0     50.320800000000006     1.5419615289174284    -0.4699584515518178               1.046653
                  100.0     50.425200000000004     1.7652533911459996    -0.5494512084073655               0.876722
                  101.0                50.5296                    nan                    nan                    nan
                  102.0                 50.634                    nan                    nan                    nan
                  103.0                50.7384                    nan                    nan                    nan
                  104.0                50.8428                    nan                    nan                    nan
                  105.0     50.947199999999995                    nan                    nan                    nan
                  106.0      51.05159999999999                    nan                    nan                    nan
                  107.0      51.15599999999999                    nan                    nan                    nan
                  108.0      51.26039999999999                    nan                    nan                    nan
                  109.0      51.36479999999999                    nan                    nan                    nan
                  110.0      51.46919999999999                    nan                    nan                    nan
                  111.0     51.573599999999985                    nan                    nan                    nan
                  112.0      51.67799999999998                    nan                    nan                    nan
                  113.0      51.78239999999998                    nan                    nan                    nan
                  114.0      51.88679999999998                    nan                    nan                    nan
                  115.0      51.99119999999998                    nan                    nan                    nan
                  116.0     52.095599999999976                    nan                    nan                    nan
                  117.0     52.199999999999974                    nan                    nan                    nan
                  118.0      52.30439999999997                    nan                    nan                    nan
                  119.0      52.40879999999997                    nan                    nan                    nan
                  120.0      52.51319999999997                    nan                    nan                    nan
                  121.0      52.61759999999997                    nan                    nan                    nan
                  122.0     52.721999999999966                    nan                    nan                    nan
                  123.0     52.826399999999964                    nan                    nan                    nan
                  124.0      52.93079999999996                    nan                    nan                    nan
                  125.0      53.03519999999996                    nan                    nan                    nan
                  126.0      53.13959999999996                    nan                    nan                    nan
                  127.0      53.24399999999996                    nan                    nan                    nan
                  128.0     53.348399999999955                    nan                    nan                    nan
                  129.0     53.452799999999954                    nan                    nan                    nan
                  130.0      53.55719999999995                    nan                    nan                    nan
                  131.0      53.66159999999995                    nan                    nan                    nan
                  132.0      53.76599999999995                    nan                    nan                    nan
                  133.0      53.87039999999995                    nan                    nan                    nan
                  134.0     53.974799999999945                    nan                    nan                    nan
                  135.0      54.07919999999994                    nan                    nan                    nan
                  136.0      54.18359999999994                    nan                    nan                    nan
                  137.0      54.28799999999994                    nan                    nan                    nan
                  138.0      54.39239999999994                    nan                    nan                    nan
                  139.0     54.496799999999936                    nan                    nan                    nan
                  140.0     54.601199999999935                    nan                    nan                    nan
                  141.0      54.70559999999993                    nan                    nan                    nan
                  142.0      54.80999999999993                    nan                    nan                    nan
                  143.0      54.91439999999993                    nan                    nan                    nan
                  144.0      55.01879999999993                    nan                    nan                    nan
                  145.0     55.123199999999926                    nan                    nan                    nan
                  146.0     55.227599999999924                    nan                    nan                    nan
                  147.0      55.33199999999992                    nan                    nan                    nan
                  148.0      55.43639999999992                    nan                    nan                    nan
                  149.0      55.54079999999992                    nan                    nan                    nan
                  150.0      55.64519999999992                    nan                    nan                    nan
                  151.0     55.749599999999916                    nan                    nan                    nan
                  152.0     55.853999999999914                    nan                    nan                    nan
                  153.0      55.95839999999991                    nan                    nan                    nan
                  154.0      56.06279999999991                    nan                    nan                    nan
                  155.0      56.16719999999991                    nan                    nan                    nan
                  156.0      56.27159999999991                    nan                    nan                    nan
                  157.0     56.375999999999905                    nan                    nan                    nan
                  158.0     56.480399999999904                    nan                    nan                    nan
                  159.0       56.5847999999999                    nan                    nan                    nan
                  160.0       56.6891999999999                    nan                    nan                    nan
                  161.0       56.7935999999999                    nan                    nan                    nan
                  162.0       56.8979999999999                    nan                    nan                    nan
                  163.0     57.002399999999895                    nan                    nan                    nan
                  164.0      57.10679999999989                    nan                    nan                    nan
                  165.0      57.21119999999989                    nan                    nan                    nan
                  166.0      57.31559999999989                    nan                    nan                    nan
                  167.0      57.41999999999989                    nan                    nan                    nan
                  168.0     57.524399999999886                    nan                    nan                    nan
                  169.0     57.628799999999885                    nan                    nan                    nan
                  170.0      57.73319999999988                    nan                    nan                    nan
                  171.0      57.83759999999988                    nan                    nan                    nan
                  172.0      57.94199999999988                    nan                    nan                    nan
                  173.0      58.04639999999988                    nan                    nan                    nan
                  174.0     58.150799999999876                    nan                    nan                    nan
                  175.0     58.255199999999874                    nan                    nan                    nan
                  176.0      58.35959999999987                    nan                    nan                    nan
                  177.0      58.46399999999987                    nan                    nan                    nan
                  178.0      58.56839999999987                    nan                    nan                    nan
                  179.0      58.67279999999987                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 27.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (57.34698911324733, 127.17918114556652)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: 0.37122312207151786
# m_lag: 383
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
