#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  242.0      37.95779999999999    -0.5302169420850222    0.10704472603231555               2.128866
                  243.0                38.1121    -0.6946439821993415   0.024257460899047956                 2.1227
                  244.0                38.2664    -0.7422735133242621  -0.029603823803613927               2.281409
                  245.0                38.4207    -0.7215693178427182  -0.005915935686239104               2.538282
                  246.0     38.574999999999996    -0.6118307339392669   -0.10105404115330208               2.461426
                  247.0     38.729299999999995    -0.5234440892054151   -0.10350161968964564               2.458745
                  248.0     38.883599999999994    -0.6889504677476144    0.14864080656552486               2.332742
                  249.0      39.03789999999999    -0.6944100604665546    0.04898136911806722               2.424541
                  250.0      39.19219999999999    -0.6542375399900615     0.0882453788288281               2.510845
                  251.0      39.34649999999999    -0.5694427989423487    0.08293173453791053               2.652967
                  252.0                39.5008    -0.7999332026404585     0.0413039204698914               2.288331
                  253.0                39.6551    -0.6364300397034929  -0.006718471001227161               3.137527
                  254.0                39.8094    -0.6660660553825171   -0.06797473588630942               2.779674
                  255.0     39.963699999999996    -0.6291430210135516    -0.1040807359277092               3.305506
                  256.0     40.117999999999995    -0.6536777378882324   -0.08889460179556397               3.089119
                  257.0     40.272299999999994    -0.5436691907475099   -0.17741844238658966               2.906069
                  258.0      40.42659999999999    -0.5485304750027902   0.014452794677191988               3.102039
                  259.0      40.58089999999999    -0.4724405889758545   -0.06697812773811067                3.24846
                  260.0      40.73519999999999    -0.5798033078507934   -0.11693372386889238                3.06467
                  261.0                40.8895   -0.43932501050214484   -0.21475717667046446               3.624859
                  262.0                41.0438    -0.5319310030833624   -0.08453730557529418               3.386033
                  263.0                41.1981                    nan                    nan                    nan
                  264.0     41.352399999999996     -0.402947537056708    0.03405303010916089               3.218046
                  265.0     41.506699999999995    -0.0756047434830101   0.017996777110193395               3.326428
                  266.0     41.660999999999994    0.05171710533496764    -0.0982608797713029               3.167134
                  267.0      41.81529999999999   0.018973490422667404    -0.1835880386158108               2.959699
                  268.0      41.96959999999999    0.03208263815728579    -0.0685902865913775               3.078655
                  269.0      42.12389999999999    0.14402561554995089   -0.11332277918305361                3.47245
                  270.0                42.2782    0.22985951241294228   -0.09921301655882545               3.701238
                  271.0                42.4325    0.23872948802221516    0.07238132566053078               3.521832
                  272.0                42.5868     0.3275981665666699     0.1435957001488415               3.822028
                  273.0     42.741099999999996                    nan                    nan                    nan
                  274.0     42.895399999999995     0.4354444713408319   -0.08075246270426684               3.490299
                  275.0     43.049699999999994     0.6522578199429857  -0.001895687491726944               2.672307
                  276.0      43.20399999999999     0.5916871303152007   -0.04014661019973337               3.644517
                  277.0      43.35829999999999     0.5902605712860344   -0.06409607585841401               3.419926
                  278.0      43.51259999999999     0.7203263551487353   -0.09155180759482995               3.246365
                  279.0                43.6669     0.7631671527628087   -0.22785639280673858               3.298969
                  280.0                43.8212     0.5403212334240686   0.004451796930660612               2.922812
                  281.0                43.9755     0.7011415844195473   -0.16171886952611644               2.924083
                  282.0     44.129799999999996     0.7454949140689333  -0.003266189570833522               3.406287
                  283.0     44.284099999999995      0.771064936708906   0.005845408927301232               3.467793
                  284.0     44.438399999999994      0.669814277425784   0.024728856460336818               3.039011
                  285.0     44.592699999999994     0.8691569825273959    0.13876462281358298               3.109942
                  286.0      44.74699999999999      1.068389450837365  -0.031003191321255008               3.628576
                  287.0      44.90129999999999     0.9658431994733574    0.15722683564624884               3.511049
                  288.0                45.0556      1.044228631071545   -0.17414416837967905                3.77438
                  289.0                45.2099     1.1961798849256962     0.1860711269329159               3.566556
                  290.0                45.3642     1.5208779339493947    0.11054431362664219               3.728061
                  291.0     45.518499999999996      1.778313074329503    0.07441082663081366               3.942968
                  292.0     45.672799999999995                    nan                    nan                    nan
                  293.0     45.827099999999994      2.345108332036388  -0.045726016319139196               3.074142
                  294.0     45.981399999999994                    nan                    nan                    nan
                  295.0      46.13569999999999     2.4660446998620817      1.035561350404957               2.719135
                  296.0      46.28999999999999      2.302818852192735     0.7607487283192436               3.033571
                  297.0      46.44429999999999      2.438450194492586      0.708562250348992               3.187227
                  298.0                46.5986      2.518084499479919     0.6515402359844789               2.686319
                  299.0                46.7529       2.69523912559417    0.15434990659913195               3.107055
                  300.0     46.907199999999996      3.165234771990294   -0.07737857161119943               3.208463
                  301.0     47.061499999999995     3.2745364107621504    -0.0684557188280821               2.930305
                  302.0     47.215799999999994     2.9346525992433534     0.3831159868759776               3.006258
                  303.0     47.370099999999994                    nan                    nan                    nan
                  304.0      47.52439999999999      3.846203623059599    -0.4210766974227411               1.983748
                  305.0      47.67869999999999      3.667803521728593   -0.22285732347031595               2.128286
                  306.0      47.83299999999999     3.7262327832039284    -1.0092862618420255               1.677032
                  307.0                47.9873     3.4997873795479886   -0.36018531008174826               1.294186
                  308.0                48.1416                    nan                    nan                    nan
                  309.0     48.295899999999996       4.53860922456798   -0.18910769057739385               1.094087
                  310.0     48.450199999999995                    nan                    nan                    nan
                  311.0     48.604499999999994      4.618362656420034    -0.4298333301586865               1.370563
                  312.0     48.758799999999994      4.313110878333193   -0.10339587616203749                1.68307
                  313.0      48.91309999999999      4.015180827429729   0.042667533019273396               1.118633
                  314.0      49.06739999999999       4.80449643720695   -0.10985440496676957               1.455265
                  315.0      49.22169999999999      4.000577590250602   0.023747650437972334               1.217428
                  316.0                 49.376     3.6313313994533685      0.634222584945297               1.313366
                  317.0                49.5303                    nan                    nan                    nan
                  318.0     49.684599999999996                    nan                    nan                    nan
                  319.0     49.838899999999995                    nan                    nan                    nan
                  320.0     49.993199999999995                    nan                    nan                    nan
                  321.0     50.147499999999994                    nan                    nan                    nan
                  322.0      50.30179999999999                    nan                    nan                    nan
                  323.0      50.45609999999999                    nan                    nan                    nan
                  324.0      50.61039999999999                    nan                    nan                    nan
                  325.0      50.76469999999999                    nan                    nan                    nan
                  326.0      50.91899999999999                    nan                    nan                    nan
                  327.0      51.07329999999999                    nan                    nan                    nan
                  328.0      51.22759999999999                    nan                    nan                    nan
                  329.0      51.38189999999999                    nan                    nan                    nan
                  330.0      51.53619999999999                    nan                    nan                    nan
                  331.0     51.690499999999986                    nan                    nan                    nan
                  332.0     51.844799999999985                    nan                    nan                    nan
                  333.0     51.999099999999984                    nan                    nan                    nan
                  334.0      52.15339999999998                    nan                    nan                    nan
                  335.0      52.30769999999998                    nan                    nan                    nan
                  336.0      52.46199999999998                    nan                    nan                    nan
                  337.0      52.61629999999998                    nan                    nan                    nan
                  338.0      52.77059999999998                    nan                    nan                    nan
                  339.0      52.92489999999998                    nan                    nan                    nan
                  340.0      53.07919999999998                    nan                    nan                    nan
                  341.0      53.23349999999998                    nan                    nan                    nan
                  342.0      53.38779999999998                    nan                    nan                    nan
                  343.0      53.54209999999998                    nan                    nan                    nan
                  344.0     53.696399999999976                    nan                    nan                    nan
                  345.0     53.850699999999975                    nan                    nan                    nan
                  346.0     54.004999999999974                    nan                    nan                    nan
                  347.0      54.15929999999997                    nan                    nan                    nan
                  348.0      54.31359999999997                    nan                    nan                    nan
                  349.0      54.46789999999997                    nan                    nan                    nan
                  350.0      54.62219999999997                    nan                    nan                    nan
                  351.0      54.77649999999997                    nan                    nan                    nan
                  352.0      54.93079999999997                    nan                    nan                    nan
                  353.0      55.08509999999997                    nan                    nan                    nan
                  354.0      55.23939999999997                    nan                    nan                    nan
                  355.0      55.39369999999997                    nan                    nan                    nan
                  356.0     55.547999999999966                    nan                    nan                    nan
                  357.0     55.702299999999966                    nan                    nan                    nan
                  358.0     55.856599999999965                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 51.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (90.93864489929584, 31.104032173007077)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: -1.7880374940762285
# m_lag: 4
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
