#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  104.0      40.61160000000001                    nan                    nan                    nan
                  105.0      40.71600000000001                    nan                    nan                    nan
                  106.0      40.82040000000001    -0.9488940553038311    -0.1953184213941654               0.954625
                  107.0     40.924800000000005                    nan                    nan                    nan
                  108.0                41.0292   -0.09454540449312851    -0.3225016095242331               1.035243
                  109.0                41.1336    -0.3630378632321172   -0.45712542915986576               1.199396
                  110.0                 41.238   -0.35786870278406135    -0.0417292369478445               1.022013
                  111.0                41.3424   -0.23916142611217373   -0.10972864849047861                0.91188
                  112.0                41.4468    -0.5503248818854489  -0.004663926336757607               0.847879
                  113.0                41.5512                    nan                    nan                    nan
                  114.0                41.6556    -0.5392172855597029   -0.18611602268415633                1.21066
                  115.0     41.760000000000005     -0.958650738574597     -0.308818816902514               1.050818
                  116.0                41.8644     -0.515839208745615   0.046342367393441164               1.111062
                  117.0                41.9688     -0.898033072609776   -0.15930717331253902               1.071501
                  118.0                42.0732    -0.5854939672743543  -0.038224212165512805               1.057512
                  119.0                42.1776     -0.751130866707942    -0.2177717603304228               1.086028
                  120.0     42.282000000000004    -0.8559517337181874    -0.2177529662585853               0.930377
                  121.0                42.3864     -0.759159067589637   -0.46876829750693516               1.098959
                  122.0                42.4908     -0.779375477601255    -0.3341056353646704               0.978909
                  123.0     42.595200000000006    -0.7839219983200092    -0.4141496317813571               1.068493
                  124.0     42.699600000000004      -0.14388076126689   -0.44469510256705547                1.06049
                  125.0                 42.804   -0.49587015371918525   -0.34585496026106777               0.997569
                  126.0                42.9084    -0.1691551379585336   -0.11807918403911635               1.054071
                  127.0                43.0128    -0.5166602774726735   -0.23669506537145213               1.233303
                  128.0     43.117200000000004    -0.2584666227873904    -0.3536600507869526               1.151141
                  129.0                43.2216    -0.4650337681073609    -0.4458868065271481               0.899627
                  130.0                 43.326    -0.8774828171619282   -0.34500762730773804               0.979747
                  131.0     43.430400000000006    -0.3084359596887369   -0.10260284974576388               1.054373
                  132.0     43.534800000000004   -0.14682332236493348    -0.0323525544990797               1.049768
                  133.0                43.6392    -0.1171565699881948  -0.022614403575135188                1.00926
                  134.0                43.7436                    nan                    nan                    nan
                  135.0                 43.848    -0.7045179897237124   -0.08555749881429531               0.894272
                  136.0     43.952400000000004    -0.5899940070629001    -0.1121312519648624               1.096111
                  137.0                44.0568    -0.5810139576252715   -0.10962100056350063               0.959918
                  138.0                44.1612    -0.6754245577577919   -0.24472753140348633               1.050943
                  139.0     44.265600000000006   -0.47164540298088053    -0.4185225819757467               1.006614
                  140.0     44.370000000000005    -0.6231214770089906    -0.4054000364134761                1.08873
                  141.0                44.4744    -0.6452430342964988    -0.2810743701044983               0.995221
                  142.0                44.5788    -0.6199220760703295   -0.07301691297664437               1.263867
                  143.0                44.6832   -0.30518706860503264     -0.533238150639357               1.134294
                  144.0     44.787600000000005    -0.6852611712062008    -0.4734402948424235               0.857634
                  145.0                 44.892    -0.7171974513038345    -0.4040020648568635               0.985614
                  146.0                44.9964    -0.6821625663234944   -0.10938319304549182               1.029271
                  147.0      45.10080000000001     -0.913127723265188    -0.1836008400096727               1.001374
                  148.0     45.205200000000005    -0.6899073943596415   -0.22290998012100358               0.842575
                  149.0                45.3096    -0.5244580568618371   -0.12678712775728426               0.972456
                  150.0                 45.414    -0.7923208944613199    -0.2715057406657396               0.899266
                  151.0                45.5184    -0.8056450081589497   -0.17504473497342116               0.868575
                  152.0                45.6228    -0.6379643459073407   -0.46494816709671694               0.917552
                  153.0                45.7272    -0.8332633977242418   -0.19362690618185951               1.037613
                  154.0                45.8316    -0.7262991771190934   -0.39003107662467473               1.226298
                  155.0      45.93600000000001    -0.7307977171818274    -0.1343628328744937               1.174018
                  156.0     46.040400000000005    -0.7191195722574246    -0.2365516489510259               1.055425
                  157.0     46.144800000000004    -0.6088939680492649   -0.25832474707566466                1.02257
                  158.0                46.2492      -0.80209985280986   -0.34638778653534336               1.196274
                  159.0                46.3536    -0.5261049676792462   -0.19854266759749406               1.496522
                  160.0                 46.458    -0.7001197647590613   -0.01978558358325655               1.067453
                  161.0     46.562400000000004    -0.6243007968660815  -0.051977630142068965               0.915478
                  162.0                46.6668    -0.7333328918831366    -0.2472134822932311               1.047008
                  163.0      46.77120000000001    -0.6257738806451669    -0.1239182352700468               1.304983
                  164.0     46.875600000000006    -0.6251711783542078   -0.21324226920799844               0.881559
                  165.0     46.980000000000004    -0.5326880111134521   -0.22862179810593247               1.142564
                  166.0                47.0844    -0.8143533599908972   -0.12401291206485388               1.340192
                  167.0                47.1888    -0.7873678969286824    -0.2937869861524971               1.219965
                  168.0                47.2932    -0.4575200937767101   -0.28396985755929427               1.059312
                  169.0     47.397600000000004    -0.6063509821466961  -0.057104695729637944               1.168562
                  170.0                 47.502    -0.6239533495055005    -0.1955522873568189               1.292956
                  171.0                47.6064   -0.23730497215533822   -0.23098133383684086               1.091704
                  172.0     47.710800000000006     -0.654866106449307    0.22299152464275332               1.012609
                  173.0     47.815200000000004    -0.7890813389537688   -0.15847642765307934               0.835486
                  174.0                47.9196    -0.5078606154016343   0.005141281870722575               0.863572
                  175.0                 48.024    -0.3804281886107306   -0.23304491820851356               0.889243
                  176.0                48.1284    -0.6513475444050482   -0.43594598464483647               1.002356
                  177.0                48.2328    -0.4774205478401227   -0.10825087535740452               1.172771
                  178.0                48.3372   -0.48765329628696363   -0.17897371330403022               1.113928
                  179.0                48.4416    -0.5210743380763204    -0.2929040400906962               1.222651
                  180.0      48.54600000000001    -0.1154144566913361   -0.25973655723915734               0.968082
                  181.0     48.650400000000005    -0.4797018503674576    -0.1010697721149536               0.878604
                  182.0                48.7548    -0.6373802559889999   0.009423524521767368               0.930607
                  183.0                48.8592   -0.46619231754045976   -0.16714779823406545               1.352548
                  184.0                48.9636    -0.6225034026311607    -0.2310899568367061               1.133542
                  185.0                 49.068   -0.45519023320689145    0.15092626332442594               1.208699
                  186.0                49.1724    -0.4532785440780258   -0.12055822923025761               1.202353
                  187.0                49.2768    -0.3674637851699363   0.056878786554358046               1.427051
                  188.0      49.38120000000001   -0.41643826385598876    0.03606455050233959               1.343655
                  189.0     49.485600000000005   -0.06667346612349334   -0.31512076292513197               1.411585
                  190.0                  49.59   -0.35659905173013906   -0.04912985396274219               1.419696
                  191.0                49.6944  -0.029220044409734802  -0.053677496308971104               1.353465
                  192.0                49.7988    0.05099605896518215   -0.22478342170122032               1.304014
                  193.0                49.9032    0.03285651005716314     -0.376246326501099               1.261127
                  194.0     50.007600000000004    0.09898037253584839   -0.06396870342843766               1.472828
                  195.0                 50.112    0.06854694812144657    0.08398650360534549               1.368962
                  196.0      50.21640000000001    0.15570140824962314  -0.010538544973151834               1.666658
                  197.0     50.320800000000006     0.1804375650464817   -0.29658800222647436               1.536987
                  198.0     50.425200000000004     0.3838411359237758   -0.15043003472773184               1.458161
                  199.0                50.5296    0.21994519286851827    -0.0895316039267028               1.429159
                  200.0                 50.634    0.15668540993456023    -0.3181705627682503               1.758508
                  201.0                50.7384     0.3346601223453063    -0.2859257251145439               1.521108
                  202.0     50.842800000000004     0.2623623503132181    -0.2576595414811607               1.525574
                  203.0                50.9472      0.415114747652368    -0.3534190995427043               1.683805
                  204.0      51.05160000000001     0.5312694060974277   -0.10989882726231798               1.986482
                  205.0     51.156000000000006    0.36618286474194295   -0.08854255082453574               1.541642
                  206.0     51.260400000000004     0.5026960271294398   -0.40685000866988613               1.690428
                  207.0                51.3648     0.5572326054369406   -0.20647837044854567               1.710193
                  208.0                51.4692     0.5857632391097997    -0.3201180902441332               1.452119
                  209.0                51.5736     0.5981277146634039   -0.04231295571584254               1.634067
                  210.0     51.678000000000004     0.6882574402787078   -0.22976395825921855               1.957122
                  211.0                51.7824     1.0187321271908045   -0.21383637880284007               2.000822
                  212.0      51.88680000000001     1.1080713459512233   -0.04456606245860473               1.833683
                  213.0     51.991200000000006     1.1305427766158944   -0.05874860739535903               1.508178
                  214.0     52.095600000000005     1.2018585453621817    0.09285651102787962               1.574983
                  215.0                   52.2     1.3168463781235469     0.4268549510329923               1.123052
                  216.0                52.3044     1.3864686469463594    0.42765952543198704               1.241488
                  217.0                52.4088     1.3875958221539357   -0.01639855515663602               1.482955
                  218.0                52.5132     1.3976983652985304       0.27143036616994               1.742666
                  219.0                52.6176     1.6698336914689098    0.26509817262105195               1.606804
                  220.0                 52.722      1.505180664218676    -0.2525106411933381               1.719841
                  221.0      52.82640000000001     1.4789692175730083    -0.2589708161709382                1.96931
                  222.0     52.930800000000005     1.6739638769945815   -0.07339921841398467               1.681532
                  223.0                53.0352      1.431931230067863    -0.1497085812841078               1.916178
                  224.0                53.1396     1.4958110999254237    -0.4750111063388204               1.872249
                  225.0                 53.244     1.4307510626371407    -0.3292604810981431               2.159393
                  226.0                53.3484     1.6512856679529975   -0.28161146813687976               1.842826
                  227.0                53.4528     1.7069981253252329   -0.21494081578109525               1.957225
                  228.0                53.5572     1.7346006683379915    0.17607941374832503               1.556998
                  229.0      53.66160000000001     1.8761726601051407    -0.2404658491992916               1.524785
                  230.0     53.766000000000005     1.7718970053035652    -0.1281516761635274               1.664299
                  231.0     53.870400000000004     2.1961676749557473    -0.0803206913743888               2.155164
                  232.0                53.9748      2.196411647032157   0.047413500315330204               1.820293
                  233.0                54.0792     2.4513171815341672     0.5470120594738308               1.708913
                  234.0                54.1836     2.8528632971996477     0.8697381674647308               1.540374
                  235.0     54.288000000000004     2.8342298912652573     0.7472875661624663               1.910591
                  236.0                54.3924      2.952314119617681     0.6790430754660557               1.843679
                  237.0      54.49680000000001      2.946118268668579     0.2793630905768745               1.911843
                  238.0     54.601200000000006      2.927691845255446    0.39727585343654326               2.049364
                  239.0     54.705600000000004      2.745946743300091     0.6903323139168587               1.868346
                  240.0                  54.81     2.3165898660934836    0.19173229296981598                1.68759
                  241.0                54.9144      2.163851673803969   -0.09085114143873096               1.642542
                  242.0                55.0188      2.185661839307698   -0.37230048913331193               2.000324
                  243.0     55.123200000000004      2.565282255382618    -0.5932141508387201               2.153906
                  244.0                55.2276      2.890249964253667    -0.6697930748394418               1.913239
                  245.0      55.33200000000001     2.9487326416635753    -0.7485867403968238               1.699158
                  246.0     55.436400000000006      2.840952751962308    -0.6828148707716999               1.945245
                  247.0     55.540800000000004       2.86294782995647    -0.4911580901141037               1.674491
                  248.0                55.6452     2.4931469925204377    -0.0938973529230065               1.313029
                  249.0                55.7496      2.535257378995678      0.487657594847112               1.109141
                  250.0                 55.854      2.717765010165137    0.15259742908743146               1.517325
                  251.0     55.958400000000005      3.051213308985747     0.1115665374247663               1.225478
                  252.0      56.06280000000001                    nan                    nan                    nan
                  253.0      56.16720000000001      2.360896644738045     1.0997442499010788               1.170308
                  254.0      56.27160000000001     3.0038870694217326     1.2246129137567299               0.986832
                  255.0     56.376000000000005     3.3509800767915587     2.0355278038974784               1.065189
                  256.0                56.4804      3.374262276503752     2.0686597266693374               0.780014
                  257.0                56.5848     3.3391970599114718     1.7023186717624041               0.783528
                  258.0                56.6892                    nan                    nan                    nan
                  259.0                56.7936     2.9797539745745643      2.000784017074873               0.769911
                  260.0     56.897999999999996                    nan                    nan                    nan
                  261.0     57.002399999999994                    nan                    nan                    nan
                  262.0      57.10679999999999                    nan                    nan                    nan
                  263.0      57.21119999999999                    nan                    nan                    nan
                  264.0      57.31559999999999                    nan                    nan                    nan
                  265.0      57.41999999999999                    nan                    nan                    nan
                  266.0     57.524399999999986                    nan                    nan                    nan
                  267.0     57.628799999999984                    nan                    nan                    nan
                  268.0      57.73319999999998                    nan                    nan                    nan
                  269.0      57.83759999999998                    nan                    nan                    nan
                  270.0      57.94199999999998                    nan                    nan                    nan
                  271.0      58.04639999999998                    nan                    nan                    nan
                  272.0     58.150799999999975                    nan                    nan                    nan
                  273.0     58.255199999999974                    nan                    nan                    nan
                  274.0      58.35959999999997                    nan                    nan                    nan
                  275.0      58.46399999999997                    nan                    nan                    nan
                  276.0      58.56839999999997                    nan                    nan                    nan
                  277.0      58.67279999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 28.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (60.62311552402841, 116.19641773159834)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: 0.17396939763850583
# m_lag: 285
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
