#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  191.0                42.4325   -0.05348736332240756    0.27602678344171394               4.025708
                  192.0                42.5868    -0.1269319914429238    0.22829432545725922               3.354195
                  193.0     42.741099999999996                    nan                    nan                    nan
                  194.0     42.895399999999995   -0.13588536162134304     0.3415017438336479               3.981071
                  195.0                43.0497   -0.16114417455648622    0.43358971978115396               3.842483
                  196.0                 43.204   -0.11025422663104276    0.34880579497729924               4.619783
                  197.0                43.3583   -0.04042366664114096     0.4148693412149691               4.511509
                  198.0                43.5126    0.06500520903656784     0.4760627522192154               3.943205
                  199.0                43.6669   -0.15503116555103263     0.4990187894283716               4.083596
                  200.0                43.8212   -0.09633288520178276      0.586035000866479               4.329432
                  201.0                43.9755   -0.12465652607437755     0.7054317958055425                4.12138
                  202.0     44.129799999999996   -0.10299758941147244     0.7569106547636852               4.634558
                  203.0     44.284099999999995    -0.1930231314464954     0.7561218542183374               3.879761
                  204.0                44.4384   -0.22642372308891084     0.7835243985333519               4.268732
                  205.0                44.5927   -0.09077170404679824     1.0485260314845402               4.239424
                  206.0                 44.747    0.24320184296945208     1.0593680745753469               4.188756
                  207.0                44.9013                    nan                    nan                    nan
                  208.0                45.0556     1.2425988000199806      0.621158613810116               3.610833
                  209.0                45.2099     1.4048667814121907     0.3754194394302486               3.861459
                  210.0                45.3642                    nan                    nan                    nan
                  211.0     45.518499999999996     1.4761700577655998    0.48876582710656047               3.216561
                  212.0     45.672799999999995     1.6044642160174405    0.19312595600584098               3.485882
                  213.0     45.827099999999994     1.7571395450809106    0.08428444363413812               3.131589
                  214.0     45.981399999999994     1.9063796456798259    0.07474383184947431               3.566787
                  215.0                46.1357      1.939929885854669    0.11254738438373635               3.651848
                  216.0                  46.29     1.7755620516888104    0.10341232972439107               3.610519
                  217.0                46.4443     1.4813867970134618     0.2172476724729952               3.518594
                  218.0                46.5986     1.6398747152097894   -0.15859192142285639                3.03454
                  219.0                46.7529      1.778350620345591     0.0808889809092963               3.262915
                  220.0     46.907199999999996                    nan                    nan                    nan
                  221.0     47.061499999999995     2.0804372881631585    -0.1836244478176451               3.664392
                  222.0     47.215799999999994     2.1137566094896822   -0.40346011943700677               3.462273
                  223.0     47.370099999999994     2.3399794708385193   -0.46962214727886986               3.986609
                  224.0      47.52439999999999      2.202067623541142    -0.3686776861379727               3.989378
                  225.0                47.6787     1.9877981895944532    -0.2847688095802995               3.565565
                  226.0                 47.833     2.0204137517850533    0.03276095316326966                2.88921
                  227.0                47.9873                    nan                    nan                    nan
                  228.0                48.1416                    nan                    nan                    nan
                  229.0     48.295899999999996     2.5434881501522044   -0.14146187598905513               4.877367
                  230.0     48.450199999999995     2.8985504723320474    -0.3758284805069736               4.707493
                  231.0     48.604499999999994     2.7303623934538024    -0.3411458031125425               4.648448
                  232.0     48.758799999999994     3.0298676692476136    -0.3450000989854374               4.873603
                  233.0                48.9131                    nan                    nan                    nan
                  234.0                49.0674      3.449511375603226   -0.44866774568449586                4.06099
                  235.0                49.2217      3.339350410860057    -0.6220435993171516               4.351559
                  236.0                 49.376                    nan                    nan                    nan
                  237.0                49.5303      2.830622158271175    -0.6173018773871609                3.18609
                  238.0     49.684599999999996     3.2012041444697505    -0.6385485297144251               2.691239
                  239.0     49.838899999999995      2.637400688020687    -0.6071625498334361               3.401004
                  240.0     49.993199999999995      2.905456788395529    -0.4711735110404722                4.29519
                  241.0     50.147499999999994      3.330691342245536     -0.765416242916718                3.95669
                  242.0      50.30179999999999      3.882897497743458    -0.7191633258281629                4.19426
                  243.0                50.4561                    nan                    nan                    nan
                  244.0                50.6104      5.304383797683522    -0.8966874202145483               3.528976
                  245.0                50.7647      5.714071515757302    -0.8218876109802042               3.189089
                  246.0                 50.919                    nan                    nan                    nan
                  247.0     51.073299999999996      4.250655253209209    -1.1590990870760782               3.030132
                  248.0     51.227599999999995                    nan                    nan                    nan
                  249.0     51.381899999999995     3.2903114752739038    -1.6707867422065743               2.750549
                  250.0     51.536199999999994     3.3012902283379892    -1.2156586598845103               2.846916
                  251.0      51.69049999999999     3.9135220165618585      -1.02889513018661               2.643952
                  252.0                51.8448                    nan                    nan                    nan
                  253.0                51.9991                    nan                    nan                    nan
                  254.0                52.1534      6.161530703412373    -1.2074131268972081               2.280452
                  255.0                52.3077     6.1554093474644125    -0.9149547880088034               1.701104
                  256.0     52.461999999999996      6.029231097989633     -1.438182054318081                1.46185
                  257.0     52.616299999999995                    nan                    nan                    nan
                  258.0     52.770599999999995      7.281859387598919    -2.7426879418400674               1.222608
                  259.0     52.924899999999994                    nan                    nan                    nan
                  260.0      53.07919999999999        8.0330867443166    -3.2439618790610063               1.875955
                  261.0      53.23349999999999                    nan                    nan                    nan
                  262.0      53.38779999999999                    nan                    nan                    nan
                  263.0      53.54209999999999                    nan                    nan                    nan
                  264.0      53.69639999999999                    nan                    nan                    nan
                  265.0      53.85069999999999                    nan                    nan                    nan
                  266.0      54.00499999999999                    nan                    nan                    nan
                  267.0      54.15929999999999                    nan                    nan                    nan
                  268.0      54.31359999999999                    nan                    nan                    nan
                  269.0     54.467899999999986                    nan                    nan                    nan
                  270.0     54.622199999999985                    nan                    nan                    nan
                  271.0     54.776499999999984                    nan                    nan                    nan
                  272.0     54.930799999999984                    nan                    nan                    nan
                  273.0      55.08509999999998                    nan                    nan                    nan
                  274.0      55.23939999999998                    nan                    nan                    nan
                  275.0      55.39369999999998                    nan                    nan                    nan
                  276.0      55.54799999999998                    nan                    nan                    nan
                  277.0      55.70229999999998                    nan                    nan                    nan
                  278.0      55.85659999999998                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 49.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (37.54272551431655, 104.60007933066804)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 3.105635093767907
# m_lag: 84
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
